+2.958599E-06,-39.699274913408E+00,-7.739669223805E+00
+2.959901E-06,-39.788010010365E+00,-7.500028224542E+00
+2.961203E-06,-40.194672641633E+00,-7.636261189405E+00
+2.962505E-06,-40.131545284931E+00,-7.794044388504E+00
+2.963807E-06,-39.628466490864E+00,-7.749148192541E+00
+2.965109E-06,-39.412315147648E+00,-7.629027958561E+00
+2.966411E-06,-39.397353458544E+00,-7.643627809000E+00
+2.967713E-06,-39.458157447652E+00,-7.715888059000E+00
+2.969014E-06,-39.661506798854E+00,-7.798626230743E+00
+2.970316E-06,-39.738533708267E+00,-7.801193794352E+00
+2.971618E-06,-39.724200527976E+00,-7.788007268679E+00
+2.972920E-06,-39.581170752131E+00,-7.714048671090E+00
+2.974222E-06,-39.259712671592E+00,-7.645578777367E+00
+2.975524E-06,-39.399474052187E+00,-7.651643804757E+00
+2.976826E-06,-39.405964602921E+00,-7.709238182969E+00
+2.978128E-06,-39.462287655787E+00,-7.711352008615E+00
+2.979430E-06,-39.368352309463E+00,-7.792585459153E+00
+2.980732E-06,-39.081664922864E+00,-7.744325536199E+00
+2.982034E-06,-39.600323168476E+00,-7.696098670737E+00
+2.983336E-06,-39.867965801468E+00,-7.684178201440E+00
+2.984637E-06,-40.083426368585E+00,-7.723824732905E+00
+2.985939E-06,-40.128648249975E+00,-7.742742185402E+00
+2.987241E-06,-39.869141356628E+00,-7.799164440484E+00
+2.988543E-06,-39.890782760857E+00,-7.764577276847E+00
+2.989845E-06,-40.010274022053E+00,-7.704634523771E+00
+2.991147E-06,-39.870678386267E+00,-7.650051053644E+00
+2.992449E-06,-39.944887126571E+00,-7.604070984213E+00
+2.993751E-06,-40.019973243230E+00,-7.719535502256E+00
+2.995053E-06,-40.131676428094E+00,-7.719535502256E+00
+2.996355E-06,-39.935594020213E+00,-7.713209333303E+00
+2.997657E-06,-39.511494458156E+00,-7.663130166960E+00
+2.998958E-06,-39.549899121708E+00,-7.573119844691E+00
+3.000260E-06,-39.787923050195E+00,-7.606470174738E+00
+3.001562E-06,-39.455212136523E+00,-7.612800463632E+00
+3.002864E-06,-39.482960612778E+00,-7.649075955912E+00
+3.004166E-06,-39.506897250786E+00,-7.694774120628E+00
+3.005468E-06,-39.710790147850E+00,-7.692894548136E+00
+3.006770E-06,-39.713141279826E+00,-7.477019470661E+00
+3.008072E-06,-39.479290582857E+00,-7.438762125619E+00
+3.009374E-06,-39.499486545230E+00,-7.566231889463E+00
+3.010676E-06,-39.946630866339E+00,-7.720947797037E+00
+3.011978E-06,-39.957460998210E+00,-7.711525405506E+00
+3.013280E-06,-39.246185977028E+00,-7.699797719879E+00
+3.014581E-06,-39.633929391868E+00,-7.681270642591E+00
+3.015883E-06,-39.492698213485E+00,-7.668329161921E+00
+3.017185E-06,-39.691423154436E+00,-7.629669550022E+00
+3.018487E-06,-39.664029996002E+00,-7.672806705581E+00
+3.019789E-06,-39.586941091288E+00,-7.697937464353E+00
+3.021091E-06,-39.745262288135E+00,-7.648197864056E+00
+3.022393E-06,-39.564352563444E+00,-7.777924188474E+00
+3.023695E-06,-39.562271296508E+00,-7.703122128826E+00
+3.024997E-06,-39.581498528831E+00,-7.673016929185E+00
+3.026299E-06,-39.672416960309E+00,-7.781566958641E+00
+3.027601E-06,-40.141111614764E+00,-7.703647530060E+00
+3.028902E-06,-40.309668213656E+00,-7.754477732039E+00
+3.030204E-06,-39.785011762969E+00,-7.798053090810E+00
+3.031506E-06,-39.821383556154E+00,-7.765127929217E+00
+3.032808E-06,-39.891157779931E+00,-7.612677980369E+00
+3.034110E-06,-40.060525078126E+00,-7.588530001731E+00
+3.035412E-06,-39.971643648098E+00,-7.617450565798E+00
+3.036714E-06,-40.632624127061E+00,-7.668455577855E+00
+3.038016E-06,-40.324264209291E+00,-7.671191022551E+00
+3.039318E-06,-39.448839810827E+00,-7.637299013936E+00
+3.040620E-06,-39.490168870507E+00,-7.645724013939E+00
+3.041922E-06,-39.604198052069E+00,-7.715231679704E+00
+3.043224E-06,-40.052604067139E+00,-7.800533475888E+00
+3.044525E-06,-39.993300562943E+00,-7.741436791491E+00
+3.045827E-06,-39.729235288276E+00,-7.595639031397E+00
+3.047129E-06,-39.738746036497E+00,-7.500758839082E+00
+3.048431E-06,-39.748420112855E+00,-7.482332142863E+00
+3.049733E-06,-39.495346658297E+00,-7.549721527482E+00
+3.051035E-06,-39.557109426671E+00,-7.757802983701E+00
+3.052337E-06,-39.518684457056E+00,-7.766735106620E+00
+3.053639E-06,-39.508547998245E+00,-7.778694053411E+00
+3.054941E-06,-39.475308541309E+00,-7.687855133229E+00
+3.056243E-06,-39.520742081150E+00,-7.591161788133E+00
+3.057545E-06,-39.540040982160E+00,-7.573883645007E+00
+3.058847E-06,-39.803738793524E+00,-7.743353430456E+00
+3.060148E-06,-40.128093761552E+00,-7.777469786404E+00
+3.061450E-06,-40.164951880370E+00,-7.746015450140E+00
+3.062752E-06,-39.541023595042E+00,-7.632899570542E+00
+3.064054E-06,-39.280256689661E+00,-7.631266606181E+00
+3.065356E-06,-39.674870361470E+00,-7.785249917721E+00
+3.066658E-06,-39.624857590274E+00,-7.808496016878E+00
+3.067960E-06,-39.577998691381E+00,-7.818029614324E+00
+3.069262E-06,-39.558028432711E+00,-7.638730586702E+00
+3.070564E-06,-39.399715641360E+00,-7.571548934358E+00
+3.071866E-06,-39.482589600264E+00,-7.649696954166E+00
+3.073168E-06,-39.558537126599E+00,-7.764191513575E+00
+3.074469E-06,-39.590415897614E+00,-7.796654560376E+00
+3.075771E-06,-39.914122916735E+00,-7.800268771863E+00
+3.077073E-06,-40.011125594637E+00,-7.786996866215E+00
+3.078375E-06,-39.623662350105E+00,-7.807475201436E+00
+3.079677E-06,-39.591425675479E+00,-7.807475201436E+00
+3.080979E-06,-39.416304015633E+00,-7.785389884745E+00
+3.082281E-06,-39.611690247161E+00,-7.688128466834E+00
+3.083583E-06,-39.999395287883E+00,-7.703244342013E+00
+3.084885E-06,-39.811838577010E+00,-7.749435188195E+00
+3.086187E-06,-39.429114679713E+00,-7.662769970378E+00
+3.087489E-06,-39.493963876107E+00,-7.708138652964E+00
+3.088791E-06,-39.388113326352E+00,-7.848536279253E+00
+3.090092E-06,-39.399453452483E+00,-7.831668597388E+00
+3.091394E-06,-39.378507772675E+00,-7.799790009529E+00
+3.092696E-06,-39.330544693667E+00,-7.726156983056E+00
+3.093998E-06,-39.406729361512E+00,-7.683485398123E+00
+3.095300E-06,-39.422126213946E+00,-7.701822744880E+00
+3.096602E-06,-39.372985424264E+00,-7.598479856633E+00
+3.097904E-06,-39.361077641253E+00,-7.755166053870E+00
+3.099206E-06,-39.464412985322E+00,-7.858639203584E+00
+3.100508E-06,-39.789444444694E+00,-7.827283501808E+00
+3.101810E-06,-39.759029875021E+00,-7.895030328612E+00
+3.103112E-06,-39.400908072479E+00,-7.788470100066E+00
+3.104413E-06,-39.418394411983E+00,-7.712835655445E+00
+3.105715E-06,-39.560713487219E+00,-7.816219775584E+00
+3.107017E-06,-39.801813113593E+00,-7.845839775896E+00
+3.108319E-06,-39.624902093979E+00,-7.807475201436E+00
+3.109621E-06,-39.672020770489E+00,-7.807475201436E+00
+3.110923E-06,-39.372196336811E+00,-7.807475201436E+00
+3.112225E-06,-39.477067224782E+00,-7.806891761651E+00
+3.113527E-06,-39.519845122654E+00,-7.823007567332E+00
+3.114829E-06,-39.948651744104E+00,-7.924680331111E+00
+3.116131E-06,-40.089912406686E+00,-8.011620931677E+00
+3.117433E-06,-39.792441892375E+00,-7.975424443528E+00
+3.118735E-06,-39.565441059693E+00,-7.760842147903E+00
+3.120036E-06,-39.495129180141E+00,-7.552765874096E+00
+3.121338E-06,-39.477606322980E+00,-7.714642513024E+00
+3.122640E-06,-39.419894210874E+00,-7.729756053824E+00
+3.123942E-06,-39.466463282318E+00,-7.825370148731E+00
+3.125244E-06,-39.306686964817E+00,-7.809228329842E+00
+3.126546E-06,-39.321298709286E+00,-7.815143902753E+00
+3.127848E-06,-39.392511597208E+00,-7.819751032944E+00
+3.129150E-06,-39.421540064151E+00,-7.863490806140E+00
+3.130452E-06,-39.407297954741E+00,-7.824716021006E+00
+3.131754E-06,-39.400908072479E+00,-7.810657829643E+00
+3.133056E-06,-39.400908072479E+00,-7.671560893858E+00
+3.134358E-06,-39.400908072479E+00,-7.741397216364E+00
+3.135659E-06,-39.332155858673E+00,-7.849509353831E+00
+3.136961E-06,-39.100638616725E+00,-7.952806001540E+00
+3.138263E-06,-39.403834634949E+00,-7.895843182849E+00
+3.139565E-06,-39.442954866225E+00,-7.868533053919E+00
+3.140867E-06,-39.581363242473E+00,-7.867893158716E+00
+3.142169E-06,-39.613300187588E+00,-7.862248813961E+00
+3.143471E-06,-39.324257575837E+00,-7.720231221254E+00
+3.144773E-06,-39.400908072479E+00,-7.802315735611E+00
+3.146075E-06,-39.460960188641E+00,-7.863537079163E+00
+3.147377E-06,-39.689137033829E+00,-7.929962639580E+00
+3.148679E-06,-39.514401809204E+00,-7.922929900796E+00
+3.149980E-06,-39.398917865598E+00,-7.883481869069E+00
+3.151282E-06,-39.422997727284E+00,-7.849267385790E+00
+3.152584E-06,-39.425406727609E+00,-7.844867554861E+00
+3.153886E-06,-39.462256053968E+00,-7.769499970036E+00
+3.155188E-06,-39.460269358400E+00,-7.865767454417E+00
+3.156490E-06,-39.466226636053E+00,-7.896308287465E+00
+3.157792E-06,-39.333953411505E+00,-7.962474544368E+00
+3.159094E-06,-39.081671455663E+00,-7.817484122708E+00
+3.160396E-06,-39.449327676340E+00,-7.848796325350E+00
+3.161698E-06,-39.720183405783E+00,-7.975106485002E+00
+3.163000E-06,-39.882132671321E+00,-7.986671903311E+00
+3.164302E-06,-39.458294367210E+00,-8.027679709301E+00
+3.165603E-06,-39.448657647404E+00,-8.038636643962E+00
+3.166905E-06,-39.247708205014E+00,-7.837323960755E+00
+3.168207E-06,-39.440562034183E+00,-7.846270616593E+00
+3.169509E-06,-39.593809873352E+00,-7.964531533561E+00
+3.170811E-06,-39.493203097004E+00,-7.922505925775E+00
+3.172113E-06,-39.454815145707E+00,-7.939146464251E+00
+3.173415E-06,-39.600182901311E+00,-8.031842334580E+00
+3.174717E-06,-39.541699247491E+00,-8.030651022768E+00
+3.176019E-06,-39.686010124907E+00,-8.071668098625E+00
+3.177321E-06,-39.733622557017E+00,-8.124298233522E+00
+3.178623E-06,-39.719915784163E+00,-8.110747386996E+00
+3.179924E-06,-39.596229173529E+00,-8.114874999275E+00
+3.181226E-06,-39.531465141688E+00,-8.087204179601E+00
+3.182528E-06,-39.473989958663E+00,-8.038313825078E+00
+3.183830E-06,-39.756674099197E+00,-8.068737509893E+00
+3.185132E-06,-39.904892355061E+00,-8.101527144801E+00
+3.186434E-06,-39.912744348121E+00,-8.058534666171E+00
+3.187736E-06,-39.954456402094E+00,-8.086016064374E+00
+3.189038E-06,-40.110511201240E+00,-8.112118175476E+00
+3.190340E-06,-39.999567740015E+00,-7.970602002611E+00
+3.191642E-06,-39.478450932495E+00,-8.074439316228E+00
+3.192944E-06,-39.551078411442E+00,-8.068124536094E+00
+3.194246E-06,-39.719004823731E+00,-7.868722575523E+00
+3.195547E-06,-40.295040888189E+00,-7.907405898737E+00
+3.196849E-06,-40.351453591169E+00,-7.953481843925E+00
+3.198151E-06,-40.251757606137E+00,-7.817691341330E+00
+3.199453E-06,-39.906783042250E+00,-7.853611767463E+00
+3.200755E-06,-39.621641663114E+00,-7.903701799801E+00
+3.202057E-06,-39.440807858591E+00,-8.028121849515E+00
+3.203359E-06,-39.775751700849E+00,-8.028641778770E+00
+3.204661E-06,-39.554420675488E+00,-7.907406922225E+00
+3.205963E-06,-39.323761969192E+00,-7.979306503138E+00
+3.207265E-06,-39.195453838573E+00,-8.117602957501E+00
+3.208567E-06,-39.477418116595E+00,-8.085226710360E+00
+3.209869E-06,-39.591332202893E+00,-8.092927728751E+00
+3.211170E-06,-40.468411414922E+00,-8.149785101420E+00
+3.212472E-06,-40.572880505791E+00,-8.087128703280E+00
+3.213774E-06,-39.918358872880E+00,-7.982734074049E+00
+3.215076E-06,-39.552579380771E+00,-7.925204663378E+00
+3.216378E-06,-39.629703229498E+00,-7.874053685161E+00
+3.217680E-06,-39.802447076804E+00,-7.960544593562E+00
+3.218982E-06,-39.877656476383E+00,-8.167951426814E+00
+3.220284E-06,-39.634152765526E+00,-8.259145300016E+00
+3.221586E-06,-39.771322078505E+00,-8.248908841323E+00
+3.222888E-06,-39.628407734887E+00,-8.216949459439E+00
+3.224190E-06,-39.464389086738E+00,-8.240384333287E+00
+3.225491E-06,-39.615755330230E+00,-8.231855146171E+00
+3.226793E-06,-39.507306626587E+00,-7.862277590231E+00
+3.228095E-06,-39.467366914379E+00,-7.950449817643E+00
+3.229397E-06,-39.606294671328E+00,-8.176254858246E+00
+3.230699E-06,-39.541950961989E+00,-8.085205801596E+00
+3.232001E-06,-40.121338681066E+00,-7.917681771274E+00
+3.233303E-06,-40.142384065925E+00,-7.977020937877E+00
+3.234605E-06,-39.988534959997E+00,-7.977700950016E+00
+3.235907E-06,-39.439857425264E+00,-8.153131619059E+00
+3.237209E-06,-39.586976416852E+00,-8.157570210553E+00
+3.238511E-06,-39.632462152800E+00,-8.208361806749E+00
+3.239813E-06,-39.652612451866E+00,-8.107797509450E+00
+3.241114E-06,-39.958382959478E+00,-8.087290883460E+00
+3.242416E-06,-39.922814761758E+00,-8.049497600057E+00
+3.243718E-06,-39.774387471132E+00,-8.168832327719E+00
+3.245020E-06,-39.661555620276E+00,-8.131780681796E+00
+3.246322E-06,-39.060587131057E+00,-8.029696786154E+00
+3.247624E-06,-39.044598140015E+00,-8.055309887048E+00
+3.248926E-06,-39.590222018986E+00,-8.131037899038E+00
+3.250228E-06,-39.554721058536E+00,-8.152215764138E+00
+3.251530E-06,-39.736549157389E+00,-8.066966677972E+00
+3.252832E-06,-40.009512801846E+00,-8.030413912918E+00
+3.254134E-06,-39.993670649931E+00,-7.895414900617E+00
+3.255435E-06,-39.760563240475E+00,-7.915008308628E+00
+3.256737E-06,-40.013543326586E+00,-7.991338284976E+00
+3.258039E-06,-40.079782523982E+00,-7.957635044553E+00
+3.259341E-06,-39.842327995136E+00,-7.974690945795E+00
+3.260643E-06,-39.483881518589E+00,-8.078337252642E+00
+3.261945E-06,-39.495553341355E+00,-8.165345740759E+00
+3.263247E-06,-39.475608173366E+00,-8.153117558645E+00
+3.264549E-06,-39.611237516443E+00,-8.025959237859E+00
+3.265851E-06,-39.971114033793E+00,-7.964353276314E+00
+3.267153E-06,-39.997030812921E+00,-8.093293845996E+00
+3.268455E-06,-40.080760743339E+00,-8.189879033985E+00
+3.269757E-06,-39.684587302916E+00,-8.191736369500E+00
+3.271058E-06,-39.479841630348E+00,-8.149549798790E+00
+3.272360E-06,-39.458430372073E+00,-8.087633012813E+00
+3.273662E-06,-39.483641796701E+00,-7.965732424299E+00
+3.274964E-06,-39.383053747356E+00,-8.025733377205E+00
+3.276266E-06,-39.375139312483E+00,-7.860107409299E+00
+3.277568E-06,-39.639589634082E+00,-7.878028580895E+00
+3.278870E-06,-39.485936077886E+00,-7.914095543663E+00
+3.280172E-06,-39.412941614646E+00,-7.927417454740E+00
+3.281474E-06,-39.657582049198E+00,-7.949617846702E+00
+3.282776E-06,-39.534528465428E+00,-8.011564735506E+00
+3.284078E-06,-39.768451245114E+00,-7.914420827377E+00
+3.285380E-06,-39.803801512746E+00,-7.920764891447E+00
+3.286681E-06,-39.978958301963E+00,-7.993259017894E+00
+3.287983E-06,-39.906626666355E+00,-7.925880322824E+00
+3.289285E-06,-39.668559148866E+00,-7.809540232412E+00
+3.290587E-06,-39.723627013492E+00,-7.841586037249E+00
+3.291889E-06,-39.607834493774E+00,-7.835264843947E+00
+3.293191E-06,-39.388186829841E+00,-7.884166166761E+00
+3.294493E-06,-39.385994355078E+00,-7.929366090893E+00
+3.295795E-06,-39.362663840107E+00,-7.923242082105E+00
+3.297097E-06,-39.531404295170E+00,-7.904397299042E+00
+3.298399E-06,-39.566430825143E+00,-7.890327152717E+00
+3.299701E-06,-39.810233062591E+00,-7.880491819935E+00
+3.301002E-06,-39.878952826124E+00,-7.845554121452E+00
+3.302304E-06,-39.478979050237E+00,-7.951529098660E+00
+3.303606E-06,-39.618931424606E+00,-7.888226923639E+00
+3.304908E-06,-39.461555631550E+00,-7.933218435718E+00
+3.306210E-06,-39.320424664302E+00,-7.998649662075E+00
+3.307512E-06,-39.596474725947E+00,-7.863426008542E+00
+3.308814E-06,-39.502633068779E+00,-7.809267937453E+00
+3.310116E-06,-39.430791688291E+00,-7.801955504378E+00
+3.311418E-06,-39.557943251915E+00,-7.721044511179E+00
+3.312720E-06,-39.526555623636E+00,-7.681975176276E+00
+3.314022E-06,-39.425943740679E+00,-7.816305155558E+00
+3.315324E-06,-39.565795010887E+00,-7.776511913185E+00
+3.316625E-06,-39.537383337549E+00,-7.838584098635E+00
+3.317927E-06,-39.359779348419E+00,-7.813008841448E+00
+3.319229E-06,-39.193035719665E+00,-7.784885742987E+00
+3.320531E-06,-39.507840591102E+00,-7.642520019625E+00
+3.321833E-06,-39.583410147273E+00,-7.746913063558E+00
+3.323135E-06,-39.970355132806E+00,-7.845327239476E+00
+3.324437E-06,-40.027184054267E+00,-7.917831467675E+00
+3.325739E-06,-40.036137178887E+00,-7.804163973369E+00
+3.327041E-06,-39.973720838093E+00,-7.747843434073E+00
+3.328343E-06,-39.981534185049E+00,-7.927145177109E+00
+3.329645E-06,-39.908321519731E+00,-7.970139310846E+00
+3.330946E-06,-40.006579897354E+00,-7.808074371904E+00
+3.332248E-06,-39.939737450945E+00,-7.810016640876E+00
+3.333550E-06,-39.987034502157E+00,-7.808673916912E+00
+3.334852E-06,-39.738662031559E+00,-7.792775810476E+00
+3.336154E-06,-39.990504887894E+00,-7.702632894530E+00
+3.337456E-06,-39.885001217977E+00,-7.717938291314E+00
+3.338758E-06,-39.638157459417E+00,-7.803734765616E+00
+3.340060E-06,-39.338447935656E+00,-7.849179867373E+00
+3.341362E-06,-39.317185557059E+00,-8.032652732648E+00
+3.342664E-06,-39.367649409537E+00,-7.891205595285E+00
+3.343966E-06,-39.421561387776E+00,-7.649099641240E+00
+3.345268E-06,-39.528735223583E+00,-7.686131253601E+00
+3.346569E-06,-39.485080520402E+00,-7.811816493154E+00
+3.347871E-06,-39.512220347384E+00,-7.816296924340E+00
+3.349173E-06,-39.287626332434E+00,-7.812555645805E+00
+3.350475E-06,-38.957419284115E+00,-7.788857376657E+00
+3.351777E-06,-39.327710367106E+00,-7.707110048490E+00
+3.353079E-06,-39.413607779064E+00,-7.706425119177E+00
+3.354381E-06,-39.400908072479E+00,-7.762030791945E+00
+3.355683E-06,-39.399405698624E+00,-7.785955270297E+00
+3.356985E-06,-39.399066745276E+00,-7.801193794352E+00
+3.358287E-06,-39.445503137811E+00,-7.779552869444E+00
+3.359589E-06,-39.555431040642E+00,-7.719993680049E+00
+3.360891E-06,-39.666862253678E+00,-7.855788402715E+00
+3.362192E-06,-39.765096073767E+00,-7.850643060616E+00
+3.363494E-06,-39.705611140890E+00,-7.807475201436E+00
+3.364796E-06,-39.397900047544E+00,-7.807475201436E+00
+3.366098E-06,-39.427323458076E+00,-7.808076900049E+00
+3.367400E-06,-39.659215108878E+00,-7.802190813505E+00
+3.368702E-06,-39.890726558192E+00,-7.762432854206E+00
+3.370004E-06,-39.925994878940E+00,-7.732019560712E+00
+3.371306E-06,-39.924865325320E+00,-7.657031722694E+00
+3.372608E-06,-39.458467777347E+00,-7.610803537803E+00
+3.373910E-06,-39.142882403892E+00,-7.780716939964E+00
+3.375212E-06,-38.960998009067E+00,-7.673929835940E+00
+3.376513E-06,-39.328636428258E+00,-7.570154970382E+00
+3.377815E-06,-39.448112234253E+00,-7.530287865144E+00
+3.379117E-06,-39.323809548524E+00,-7.676643393866E+00
+3.380419E-06,-39.484581429515E+00,-7.694409873919E+00
+3.381721E-06,-39.431124533705E+00,-7.716111474317E+00
+3.383023E-06,-39.405114631052E+00,-7.807475201436E+00
+3.384325E-06,-39.467930575527E+00,-7.807475201436E+00
+3.385627E-06,-39.520192214924E+00,-7.806872098298E+00
+3.386929E-06,-39.508440312559E+00,-7.800112120481E+00
+3.388231E-06,-39.470020759448E+00,-7.787175896366E+00
+3.389533E-06,-39.622575242138E+00,-7.805665049306E+00
+3.390835E-06,-39.556467302879E+00,-7.798053090810E+00
+3.392136E-06,-39.459142041524E+00,-7.799260233437E+00
+3.393438E-06,-39.813706453564E+00,-7.795883188616E+00
+3.394740E-06,-39.896512190111E+00,-7.768213509889E+00
+3.396042E-06,-39.471573903225E+00,-7.778851262269E+00
+3.397344E-06,-39.388531347141E+00,-7.671097008662E+00
+3.398646E-06,-39.109191701982E+00,-7.543891080135E+00
+3.399948E-06,-39.409970069466E+00,-7.315124690367E+00
+3.401250E-06,-39.446508059391E+00,-7.568781732232E+00
+3.402552E-06,-39.503620509601E+00,-7.593558868368E+00
+3.403854E-06,-39.757852463404E+00,-7.716287412346E+00
+3.405156E-06,-39.690502711385E+00,-7.797330417922E+00
+3.406457E-06,-39.613199807345E+00,-7.778454339104E+00
+3.407759E-06,-39.617780225385E+00,-7.685746788226E+00
+3.409061E-06,-39.779012572818E+00,-7.807475201436E+00
+3.410363E-06,-39.847295408615E+00,-7.805660554825E+00
+3.411665E-06,-40.007360149041E+00,-7.795633187455E+00
+3.412967E-06,-40.039425341632E+00,-7.734059371379E+00
+3.414269E-06,-39.636250429421E+00,-7.484641341471E+00
+3.415571E-06,-39.852425660391E+00,-7.355966725558E+00
+3.416873E-06,-40.001416225209E+00,-7.484993950950E+00
+3.418175E-06,-40.319658938798E+00,-7.798431567877E+00
+3.419477E-06,-40.452660083558E+00,-7.811786519119E+00
+3.420779E-06,-40.180268674850E+00,-7.754576325380E+00
+3.422080E-06,-39.559344238789E+00,-7.772209658606E+00
+3.423382E-06,-39.552362713175E+00,-7.760540105162E+00
+3.424684E-06,-40.242130847957E+00,-7.669284245581E+00
+3.425986E-06,-40.381153132948E+00,-7.694736490182E+00
+3.427288E-06,-39.881931824200E+00,-7.769676622492E+00
+3.428590E-06,-39.483423420096E+00,-7.665762092478E+00
+3.429892E-06,-39.571857878266E+00,-7.765373544690E+00
+3.431194E-06,-39.776084256776E+00,-7.693803493555E+00
+3.432496E-06,-40.422125209124E+00,-7.688843274381E+00
+3.433798E-06,-40.038585070234E+00,-7.675673518038E+00
+3.435100E-06,-40.200539327406E+00,-7.684842644179E+00
+3.436402E-06,-40.089718103190E+00,-7.778495185631E+00
+3.437703E-06,-39.731027892780E+00,-7.791665222878E+00
+3.439005E-06,-39.530293337347E+00,-7.766097140932E+00
+3.440307E-06,-39.689840286956E+00,-7.604649067311E+00
+3.441609E-06,-39.972452611347E+00,-7.634082960197E+00
+3.442911E-06,-40.260148915232E+00,-7.791667095579E+00
+3.444213E-06,-39.846940042065E+00,-7.774575978905E+00
+3.445515E-06,-39.810236056996E+00,-7.658943769215E+00
+3.446817E-06,-39.754953114654E+00,-7.699269905791E+00
+3.448119E-06,-40.029819156085E+00,-7.745662199878E+00
+3.449421E-06,-39.931789226247E+00,-7.841216546978E+00
+3.450723E-06,-40.007252974851E+00,-7.781843567306E+00
+3.452024E-06,-40.432274645635E+00,-7.778803625871E+00
+3.453326E-06,-40.571057687741E+00,-7.810612989297E+00
+3.454628E-06,-40.154425997341E+00,-7.732098316425E+00
+3.455930E-06,-40.088778459544E+00,-7.729665678708E+00
+3.457232E-06,-39.723107845225E+00,-7.698246645008E+00
+3.458534E-06,-39.817757257282E+00,-7.667403814708E+00
+3.459836E-06,-39.488508694573E+00,-7.927447805482E+00
+3.461138E-06,-39.346976926136E+00,-7.969534054101E+00
+3.462440E-06,-39.492690042087E+00,-7.747829696216E+00
+3.463742E-06,-39.857897238880E+00,-7.538035692381E+00
+3.465044E-06,-40.083286384237E+00,-7.719467912936E+00
+3.466346E-06,-40.140175428291E+00,-7.810006996469E+00
+3.467647E-06,-39.986505752543E+00,-7.801994182137E+00
+3.468949E-06,-40.005493513309E+00,-7.778599773778E+00
+3.470251E-06,-39.889747522859E+00,-7.754137347097E+00
+3.471553E-06,-39.427038323204E+00,-7.685546311325E+00
+3.472855E-06,-39.507551264314E+00,-7.785302636401E+00
+3.474157E-06,-39.535678270955E+00,-7.810006434659E+00
+3.475459E-06,-39.640698805842E+00,-7.797112614211E+00
+3.476761E-06,-39.899310292667E+00,-7.785175778282E+00
+3.478063E-06,-39.643272196431E+00,-7.857552257993E+00
+3.479365E-06,-39.021050566337E+00,-7.631931210201E+00
+3.480667E-06,-39.426215723331E+00,-7.698652304388E+00
+3.481968E-06,-39.490887812919E+00,-7.802594944400E+00
+3.483270E-06,-39.815351789928E+00,-7.769536932044E+00
+3.484572E-06,-39.469504003694E+00,-7.721886773310E+00
+3.485874E-06,-38.984696569221E+00,-7.756867391285E+00
+3.487176E-06,-39.438640850642E+00,-7.801371134740E+00
+3.488478E-06,-39.456735120913E+00,-7.782783669365E+00
+3.489780E-06,-39.680062041652E+00,-7.810005311039E+00
+3.491082E-06,-40.147915995679E+00,-7.808085889011E+00
+3.492384E-06,-39.950089216148E+00,-7.810615904978E+00
+3.493686E-06,-39.739828648068E+00,-7.810005030134E+00
+3.494988E-06,-39.543981808056E+00,-7.784869367688E+00
+3.496290E-06,-39.605760809694E+00,-7.693102356721E+00
+3.497591E-06,-39.961651050259E+00,-7.739194093236E+00
+3.498893E-06,-39.864745143824E+00,-7.927284325242E+00
+3.500195E-06,-39.514729297675E+00,-8.006431374356E+00
+3.501497E-06,-39.420779764054E+00,-7.848137306948E+00
+3.502799E-06,-39.493807984630E+00,-7.851414885389E+00
+3.504101E-06,-39.452812265612E+00,-7.765257639702E+00
+3.505403E-06,-39.443225455183E+00,-7.841156574585E+00
+3.506705E-06,-39.443634161204E+00,-8.019902158611E+00
+3.508007E-06,-39.308919398154E+00,-7.808087106266E+00
+3.509309E-06,-39.074429287738E+00,-7.809391908049E+00
+3.510611E-06,-39.545300194517E+00,-7.804334497894E+00
+3.511913E-06,-39.557943251915E+00,-7.843514384928E+00
+3.513214E-06,-39.551820458125E+00,-7.967378203657E+00
+3.514516E-06,-39.506634093072E+00,-7.811228277983E+00
+3.515818E-06,-39.499490513901E+00,-7.787420543003E+00
+3.517120E-06,-39.767851719840E+00,-7.678706356208E+00
+3.518422E-06,-39.558911176832E+00,-7.689121472678E+00
+3.519724E-06,-39.400908072479E+00,-7.746804257505E+00
+3.521026E-06,-39.325835026814E+00,-7.808088042616E+00
+3.522328E-06,-39.149485207108E+00,-7.825326340539E+00
+3.523630E-06,-39.714600624886E+00,-7.876184334789E+00
+3.524932E-06,-39.547871717816E+00,-7.823479091614E+00
+3.526234E-06,-38.696610134700E+00,-7.758210285191E+00
+3.527535E-06,-39.085489832116E+00,-7.680377915518E+00
+3.528837E-06,-39.111986233665E+00,-7.632306788915E+00
+3.530139E-06,-39.435634975815E+00,-7.747902787845E+00
+3.531441E-06,-39.594418925817E+00,-7.825383251135E+00
+3.532743E-06,-39.238097474337E+00,-7.749535190390E+00
+3.534045E-06,-39.071395149123E+00,-7.667371097100E+00
+3.535347E-06,-38.885798414101E+00,-7.698821409227E+00
+3.536649E-06,-39.460297922496E+00,-7.779846785427E+00
+3.537951E-06,-39.541535620301E+00,-7.706057340329E+00
+3.539253E-06,-39.729283085456E+00,-7.899768571651E+00
+3.540555E-06,-39.832983650658E+00,-8.012443602429E+00
+3.541857E-06,-39.257177977091E+00,-7.939598492956E+00
+3.543158E-06,-39.353460862855E+00,-7.773201617135E+00
+3.544460E-06,-39.184476537311E+00,-7.746642743600E+00
