+12.075000E-06,-37.746858868041E+00,-4.287062168121E+00
+12.080000E-06,-37.746858868041E+00,-4.287062168121E+00
+12.085000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.090000E-06,-37.746858862005E+00,-4.287062168121E+00
+12.095000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.100000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.105000E-06,-37.746858862005E+00,-3.282037026589E+00
+12.110000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.115000E-06,-36.862436744615E+00,-4.287062168121E+00
+12.120000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.125000E-06,-38.631280991479E+00,-4.287062168121E+00
+12.130000E-06,-37.746858861998E+00,-2.277011871338E+00
+12.135000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.140000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.145000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.150000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.155000E-06,-37.746858868047E+00,-4.287062168121E+00
+12.160000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.165000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.170000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.175000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.180000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.185000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.190000E-06,-37.746858861992E+00,-4.287062168121E+00
+12.195000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.200000E-06,-38.189069926739E+00,-3.282037026633E+00
+12.205000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.210000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.215000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.220000E-06,-37.304647803307E+00,-5.292087309610E+00
+12.225000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.230000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.235000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.240000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.245000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.250000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.255000E-06,-37.746858861985E+00,-4.287062168121E+00
+12.260000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.265000E-06,-38.189069926739E+00,-3.282037012812E+00
+12.270000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.275000E-06,-37.746858861979E+00,-4.287062168121E+00
+12.280000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.285000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.290000E-06,-38.189069926739E+00,-3.282037012812E+00
+12.295000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.300000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.305000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.310000E-06,-38.189069926739E+00,-5.292087323445E+00
+12.315000E-06,-37.304647803307E+00,-5.292087309581E+00
+12.320000E-06,-37.746858861973E+00,-4.287062168121E+00
+12.325000E-06,-38.631280985405E+00,-2.277011871338E+00
+12.330000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.335000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.340000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.345000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.350000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.355000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.360000E-06,-37.746858868079E+00,-4.287062168121E+00
+12.365000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.370000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.375000E-06,-38.189069926739E+00,-5.292087309566E+00
+12.380000E-06,-38.189069926739E+00,-5.292087309566E+00
+12.385000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.390000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.395000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.400000E-06,-37.746858861960E+00,-3.282037012768E+00
+12.405000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.410000E-06,-38.189069926739E+00,-2.277011871338E+00
+12.415000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.420000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.425000E-06,-37.746858861960E+00,-4.287062168121E+00
+12.430000E-06,-37.746858861960E+00,-4.287062168121E+00
+12.435000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.440000E-06,-38.189069926739E+00,-2.277011871338E+00
+12.445000E-06,-38.189069926739E+00,-5.292087323489E+00
+12.450000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.455000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.460000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.465000E-06,-37.304647803307E+00,-5.292087323489E+00
+12.470000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.475000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.480000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.485000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.490000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.495000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.500000E-06,-39.073492050171E+00,-5.292087309522E+00
+12.505000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.510000E-06,-37.746858861947E+00,-4.287062168121E+00
+12.515000E-06,-37.746858868099E+00,-4.287062168121E+00
+12.520000E-06,-38.631280991531E+00,-4.287062168121E+00
+12.525000E-06,-37.746858861947E+00,-4.287062168121E+00
+12.530000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.535000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.540000E-06,-38.189069926739E+00,-3.282037012724E+00
+12.545000E-06,-37.304647803307E+00,-3.282037026735E+00
+12.550000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.555000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.560000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.565000E-06,-37.746858868112E+00,-4.287062168121E+00
+12.570000E-06,-37.746858861934E+00,-4.287062168121E+00
+12.575000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.580000E-06,-37.746858868112E+00,-4.287062168121E+00
+12.585000E-06,-38.631280985366E+00,-4.287062168121E+00
+12.590000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.595000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.600000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.605000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.610000E-06,-37.746858868112E+00,-4.287062168121E+00
+12.615000E-06,-39.073492050171E+00,-4.287062168121E+00
+12.620000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.625000E-06,-37.746858868118E+00,-6.297112464905E+00
+12.630000E-06,-38.189069926739E+00,-2.277011871338E+00
+12.635000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.640000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.645000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.650000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.655000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.660000E-06,-37.746858868124E+00,-3.282037012680E+00
+12.665000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.670000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.675000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.680000E-06,-37.746858868124E+00,-4.287062168121E+00
+12.685000E-06,-38.189069926739E+00,-3.282037012680E+00
+12.690000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.695000E-06,-38.189069926739E+00,-3.282037026779E+00
+12.700000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.705000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.710000E-06,-38.189069926739E+00,-2.277011871338E+00
+12.715000E-06,-37.746858868131E+00,-4.287062168121E+00
+12.720000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.725000E-06,-37.746858861915E+00,-2.277011871338E+00
+12.730000E-06,-37.746858861915E+00,-4.287062168121E+00
+12.735000E-06,-37.746858868131E+00,-4.287062168121E+00
+12.740000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.745000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.750000E-06,-37.304647803307E+00,-2.277011871338E+00
+12.755000E-06,-37.746858861908E+00,-2.277011871338E+00
+12.760000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.765000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.770000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.775000E-06,-37.304647803307E+00,-3.282037026808E+00
+12.780000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.785000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.790000E-06,-37.304647803307E+00,-3.282037012651E+00
+12.795000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.800000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.805000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.810000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.815000E-06,-37.746858868144E+00,-4.287062168121E+00
+12.820000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.825000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.830000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.835000E-06,-37.746858868144E+00,-4.287062168121E+00
+12.840000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.845000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.850000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.855000E-06,-37.304647803307E+00,-3.282037026837E+00
+12.860000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.865000E-06,-38.189069926739E+00,-3.282037026837E+00
+12.870000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.875000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.880000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.885000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.890000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.895000E-06,-37.304647803307E+00,-3.282037026852E+00
+12.900000E-06,-37.304647803307E+00,-3.282037012607E+00
+12.905000E-06,-38.189069926739E+00,-3.282037026852E+00
+12.910000E-06,-38.189069926739E+00,-3.282037012607E+00
+12.915000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.920000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.925000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.930000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.935000E-06,-38.189069926739E+00,-3.282037012593E+00
+12.940000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.945000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.950000E-06,-37.304647803307E+00,-2.277011871338E+00
+12.955000E-06,-37.746858868163E+00,-2.277011871338E+00
+12.960000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.965000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.970000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.975000E-06,-37.304647803307E+00,-4.287062168121E+00
+12.980000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.985000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.990000E-06,-38.189069926739E+00,-4.287062168121E+00
+12.995000E-06,-37.746858868169E+00,-4.287062168121E+00
+13.000000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.005000E-06,-37.746858861876E+00,-4.287062168121E+00
+13.010000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.015000E-06,-37.746858868169E+00,-3.282037026881E+00
+13.020000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.025000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.030000E-06,-38.631280985302E+00,-4.287062168121E+00
+13.035000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.040000E-06,-37.304647803307E+00,-2.277011871338E+00
+13.045000E-06,-37.746858861870E+00,-4.287062168121E+00
+13.050000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.055000E-06,-37.746858868176E+00,-4.287062168121E+00
+13.060000E-06,-37.304647803307E+00,-3.282037026896E+00
+13.065000E-06,-39.073492050171E+00,-4.287062168121E+00
+13.070000E-06,-38.189069926739E+00,-3.282037012563E+00
+13.075000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.080000E-06,-38.189069926739E+00,-3.282037026911E+00
+13.085000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.090000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.095000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.100000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.105000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.110000E-06,-37.746858861857E+00,-4.287062168121E+00
+13.115000E-06,-37.304647803307E+00,-5.292087309318E+00
+13.120000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.125000E-06,-37.304647803307E+00,-2.277011871338E+00
+13.130000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.135000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.140000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.145000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.150000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.155000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.160000E-06,-37.746858868189E+00,-3.282037012534E+00
+13.165000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.170000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.175000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.180000E-06,-37.304647803307E+00,-5.292087309303E+00
+13.185000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.190000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.195000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.200000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.205000E-06,-37.746858861844E+00,-2.277011871338E+00
+13.210000E-06,-37.304647803307E+00,-3.282037026954E+00
+13.215000E-06,-37.304647803307E+00,-2.277011871338E+00
+13.220000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.225000E-06,-37.746858861844E+00,-2.277011871338E+00
+13.230000E-06,-37.746858861844E+00,-3.282037026954E+00
+13.235000E-06,-37.304647803307E+00,-2.277011871338E+00
+13.240000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.245000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.250000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.255000E-06,-37.746858868202E+00,-2.277011871338E+00
+13.260000E-06,-37.304647803307E+00,-3.282037012490E+00
+13.265000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.270000E-06,-37.304647803307E+00,-3.282037026969E+00
+13.275000E-06,-37.746858868208E+00,-4.287062168121E+00
+13.280000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.285000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.290000E-06,-38.189069926739E+00,-3.282037026969E+00
+13.295000E-06,-39.073492050171E+00,-4.287062168121E+00
+13.300000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.305000E-06,-38.631280985263E+00,-4.287062168121E+00
+13.310000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.315000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.320000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.325000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.330000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.335000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.340000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.345000E-06,-37.746858868214E+00,-4.287062168121E+00
+13.350000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.355000E-06,-36.862436744789E+00,-4.287062168121E+00
+13.360000E-06,-37.304647803307E+00,-3.282037026998E+00
+13.365000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.370000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.375000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.380000E-06,-37.304647803307E+00,-3.282037012461E+00
+13.385000E-06,-38.189069926739E+00,-3.282037027013E+00
+13.390000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.395000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.400000E-06,-37.746858868227E+00,-4.287062168121E+00
+13.405000E-06,-37.746858868227E+00,-4.287062168121E+00
+13.410000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.415000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.420000E-06,-38.189069926739E+00,-3.282037027013E+00
+13.425000E-06,-38.631280985250E+00,-2.277011871338E+00
+13.430000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.435000E-06,-37.746858868227E+00,-4.287062168121E+00
+13.440000E-06,-37.304647803307E+00,-3.282037012432E+00
+13.445000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.450000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.455000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.460000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.465000E-06,-37.304647803307E+00,-3.282037012432E+00
+13.470000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.475000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.480000E-06,-37.304647803307E+00,-3.282037012417E+00
+13.485000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.490000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.495000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.500000E-06,-37.746858868240E+00,-4.287062168121E+00
+13.505000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.510000E-06,-37.746858868240E+00,-2.277011871338E+00
+13.515000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.520000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.525000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.530000E-06,-37.746858861799E+00,-2.277011871338E+00
+13.535000E-06,-38.631280991679E+00,-4.287062168121E+00
+13.540000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.545000E-06,-39.073492050171E+00,-4.287062168121E+00
+13.550000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.555000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.560000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.565000E-06,-37.304647803307E+00,-2.277011871338E+00
+13.570000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.575000E-06,-38.189069926739E+00,-3.282037027071E+00
+13.580000E-06,-38.189069926739E+00,-3.282037012388E+00
+13.585000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.590000E-06,-38.631280985224E+00,-3.282037012388E+00
+13.595000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.600000E-06,-38.189069926739E+00,-3.282037012388E+00
+13.605000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.610000E-06,-37.746858861792E+00,-2.277011871338E+00
+13.615000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.620000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.625000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.630000E-06,-37.746858861786E+00,-3.282037012373E+00
+13.635000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.640000E-06,-37.746858868260E+00,-2.277011871338E+00
+13.645000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.650000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.655000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.660000E-06,-37.304647803307E+00,-3.282037012359E+00
+13.665000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.670000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.675000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.680000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.685000E-06,-37.304647803307E+00,-3.282037027101E+00
+13.690000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.695000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.700000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.705000E-06,-37.304647803307E+00,-3.282037027101E+00
+13.710000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.715000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.720000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.725000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.730000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.735000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.740000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.745000E-06,-38.631280991705E+00,-4.287062168121E+00
+13.750000E-06,-38.189069926739E+00,-3.282037012329E+00
+13.755000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.760000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.765000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.770000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.775000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.780000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.785000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.790000E-06,-37.746858861767E+00,-4.287062168121E+00
+13.795000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.800000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.805000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.810000E-06,-36.420225679874E+00,-4.287062168121E+00
+13.815000E-06,-37.304647803307E+00,-3.282037027145E+00
+13.820000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.825000E-06,-37.746858868285E+00,-3.282037027145E+00
+13.830000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.835000E-06,-37.304647803307E+00,-3.282037027145E+00
+13.840000E-06,-37.746858868292E+00,-2.277011871338E+00
+13.845000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.850000E-06,-37.746858861754E+00,-4.287062168121E+00
+13.855000E-06,-37.304647803307E+00,-3.282037027159E+00
+13.860000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.865000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.870000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.875000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.880000E-06,-37.746858868292E+00,-4.287062168121E+00
+13.885000E-06,-38.189069926739E+00,-4.287062168121E+00
+13.890000E-06,-38.631280985186E+00,-4.287062168121E+00
+13.895000E-06,-37.746858861747E+00,-2.277011871338E+00
+13.900000E-06,-37.304647803307E+00,-3.282037027174E+00
+13.905000E-06,-37.746858868298E+00,-4.287062168121E+00
+13.910000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.915000E-06,-38.189069926739E+00,-3.282037027174E+00
+13.920000E-06,-37.746858868298E+00,-3.282037027174E+00
+13.925000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.930000E-06,-38.189069926739E+00,-2.277011871338E+00
+13.935000E-06,-37.746858861741E+00,-2.277011871338E+00
+13.940000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.945000E-06,-38.189069926739E+00,-3.282037027188E+00
+13.950000E-06,-37.746858861741E+00,-4.287062168121E+00
+13.955000E-06,-37.746858868305E+00,-3.282037027188E+00
+13.960000E-06,-37.746858861741E+00,-4.287062168121E+00
+13.965000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.970000E-06,-37.304647803307E+00,-2.277011871338E+00
+13.975000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.980000E-06,-37.304647803307E+00,-4.287062168121E+00
+13.985000E-06,-37.746858861734E+00,-4.287062168121E+00
+13.990000E-06,-37.746858861734E+00,-4.287062168121E+00
+13.995000E-06,-36.420225679874E+00,-4.287062168121E+00
+14.000000E-06,-37.304647803307E+00,-3.282037012256E+00
+14.005000E-06,-37.304647803307E+00,-3.282037012256E+00
+14.010000E-06,-37.746858861734E+00,-3.282037012256E+00
+14.015000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.020000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.025000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.030000E-06,-38.189069926739E+00,-2.277011871338E+00
+14.035000E-06,-38.189069926739E+00,-2.277011871338E+00
+14.040000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.045000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.050000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.055000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.060000E-06,-38.189069926739E+00,-2.277011871338E+00
+14.065000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.070000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.075000E-06,-37.746858868317E+00,-4.287062168121E+00
+14.080000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.085000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.090000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.095000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.100000E-06,-36.862436744892E+00,-3.282037012227E+00
+14.105000E-06,-37.304647803307E+00,-3.282037027232E+00
+14.110000E-06,-37.304647803307E+00,-3.282037012212E+00
+14.115000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.120000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.125000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.130000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.135000E-06,-37.304647803307E+00,-3.282037027247E+00
+14.140000E-06,-37.746858861715E+00,-2.277011871338E+00
+14.145000E-06,-38.189069926739E+00,-3.282037012212E+00
+14.150000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.155000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.160000E-06,-38.189069926739E+00,-3.282037012212E+00
+14.165000E-06,-37.746858861715E+00,-2.277011871338E+00
+14.170000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.175000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.180000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.185000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.190000E-06,-38.631280985141E+00,-4.287062168121E+00
+14.195000E-06,-38.189069926739E+00,-2.277011871338E+00
+14.200000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.205000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.210000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.215000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.220000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.225000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.230000E-06,-37.746858861702E+00,-2.277011871338E+00
+14.235000E-06,-36.862436744911E+00,-4.287062168121E+00
+14.240000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.245000E-06,-37.304647803307E+00,-3.282037012183E+00
+14.250000E-06,-38.189069926739E+00,-2.277011871338E+00
+14.255000E-06,-38.189069926739E+00,-2.277011871338E+00
+14.260000E-06,-37.304647803307E+00,-3.282037027291E+00
+14.265000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.270000E-06,-38.189069926739E+00,-2.277011871338E+00
+14.275000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.280000E-06,-38.189069926739E+00,-4.287062168121E+00
+14.285000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.290000E-06,-37.746858861696E+00,-3.282037012168E+00
+14.295000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.300000E-06,-37.746858861689E+00,-2.277011871338E+00
+14.305000E-06,-37.304647803307E+00,-2.277011871338E+00
+14.310000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.315000E-06,-37.304647803307E+00,-4.287062168121E+00
+14.320000E-06,-38.189069926739E+00,-3.282037012154E+00
+14.325000E-06,-38.189069926739E+00,-4.287062168121E+00
