+16.480000E-06,-34.363940715790E+00,-291.963100433E-03
+16.485000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.490000E-06,-34.363940715790E+00,-291.963100433E-03
+16.495000E-06,-34.363940715790E+00,-1.045731953420E+00
+16.500000E-06,-34.363940715790E+00,-291.963100433E-03
+16.505000E-06,-34.363940715790E+00,+461.805752553E-03
+16.510000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.515000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.520000E-06,-34.363940715790E+00,-291.963100433E-03
+16.525000E-06,-34.740825142283E+00,-291.963100433E-03
+16.530000E-06,-34.363940715790E+00,-1.548244544230E+00
+16.535000E-06,-35.368965864182E+00,-1.045731953420E+00
+16.540000E-06,-34.992081437688E+00,-1.548244544230E+00
+16.545000E-06,-34.363940715790E+00,-291.963100433E-03
+16.550000E-06,-34.992081437688E+00,-2.302013397217E+00
+16.555000E-06,-34.740825142283E+00,-291.963100433E-03
+16.560000E-06,-34.363940715790E+00,-291.963100433E-03
+16.565000E-06,-34.740825142276E+00,-1.548244544245E+00
+16.570000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.575000E-06,-34.363940715790E+00,-1.045731953405E+00
+16.580000E-06,-34.363940715790E+00,-1.548244544245E+00
+16.585000E-06,-34.363940715790E+00,-291.963100433E-03
+16.590000E-06,-33.987056289311E+00,-291.963100433E-03
+16.595000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.600000E-06,-34.363940715790E+00,-291.963100433E-03
+16.605000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.610000E-06,-34.363940715790E+00,-291.963100433E-03
+16.615000E-06,-34.363940715790E+00,-291.963100433E-03
+16.620000E-06,-34.363940715790E+00,-1.548244544259E+00
+16.625000E-06,-35.368965864182E+00,-291.963100433E-03
+16.630000E-06,-34.363940715790E+00,-1.548244544259E+00
+16.635000E-06,-35.368965864182E+00,-291.963100433E-03
+16.640000E-06,-33.358915567398E+00,-291.963100433E-03
+16.645000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.650000E-06,-35.368965864182E+00,-2.302013397217E+00
+16.655000E-06,-34.363940715790E+00,-291.963100433E-03
+16.660000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.665000E-06,-34.363940715790E+00,-291.963100433E-03
+16.670000E-06,-33.735799993870E+00,-291.963100433E-03
+16.675000E-06,-34.363940715790E+00,-291.963100433E-03
+16.680000E-06,-33.358915567398E+00,-291.963100433E-03
+16.685000E-06,-34.363940715790E+00,-1.548244544289E+00
+16.690000E-06,-35.368965864182E+00,-291.963100433E-03
+16.695000E-06,-34.740825142254E+00,-291.963100433E-03
+16.700000E-06,-34.363940715790E+00,-291.963100433E-03
+16.705000E-06,-34.363940715790E+00,-291.963100433E-03
+16.710000E-06,-35.368965864182E+00,-2.302013397217E+00
+16.715000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.720000E-06,-33.987056289326E+00,-2.302013397217E+00
+16.725000E-06,-34.363940715790E+00,-291.963100433E-03
+16.730000E-06,-34.363940715790E+00,-1.548244544289E+00
+16.735000E-06,-35.368965864182E+00,+964.318343422E-03
+16.740000E-06,-34.363940715790E+00,-291.963100433E-03
+16.745000E-06,-35.368965864182E+00,-291.963100433E-03
+16.750000E-06,-34.363940715790E+00,-291.963100433E-03
+16.755000E-06,-34.740825142247E+00,-2.302013397217E+00
+16.760000E-06,-34.363940715790E+00,-291.963100433E-03
+16.765000E-06,-35.368965864182E+00,-291.963100433E-03
+16.770000E-06,-35.368965864182E+00,-291.963100433E-03
+16.775000E-06,-34.363940715790E+00,-291.963100433E-03
+16.780000E-06,-34.992081437732E+00,-291.963100433E-03
+16.785000E-06,-34.363940715790E+00,-291.963100433E-03
+16.790000E-06,-35.368965864182E+00,-1.045731953332E+00
+16.795000E-06,-34.363940715790E+00,-291.963100433E-03
+16.800000E-06,-35.368965864182E+00,-1.045731953332E+00
+16.805000E-06,-34.992081437732E+00,-291.963100433E-03
+16.810000E-06,-35.368965864182E+00,-291.963100433E-03
+16.815000E-06,-34.740825142239E+00,-291.963100433E-03
+16.820000E-06,-35.368965864182E+00,-291.963100433E-03
+16.825000E-06,-34.363940715790E+00,-291.963100433E-03
+16.830000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.835000E-06,-34.363940715790E+00,-291.963100433E-03
+16.840000E-06,-34.363940715790E+00,-291.963100433E-03
+16.845000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.850000E-06,-34.740825142232E+00,-291.963100433E-03
+16.855000E-06,-34.363940715790E+00,-291.963100433E-03
+16.860000E-06,-35.368965864182E+00,-291.963100433E-03
+16.865000E-06,-34.363940715790E+00,-291.963100433E-03
+16.870000E-06,-34.363940715790E+00,-291.963100433E-03
+16.875000E-06,-34.992081437747E+00,-291.963100433E-03
+16.880000E-06,-34.363940715790E+00,-291.963100433E-03
+16.885000E-06,-34.740825142225E+00,-291.963100433E-03
+16.890000E-06,-34.363940715790E+00,-291.963100433E-03
+16.895000E-06,-33.735799993833E+00,-291.963100433E-03
+16.900000E-06,-34.363940715790E+00,-291.963100433E-03
+16.905000E-06,-34.363940715790E+00,-291.963100433E-03
+16.910000E-06,-34.363940715790E+00,-1.045731953303E+00
+16.915000E-06,-34.740825142225E+00,-1.548244544347E+00
+16.920000E-06,-34.363940715790E+00,-291.963100433E-03
+16.925000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.930000E-06,-34.363940715790E+00,-2.302013397217E+00
+16.935000E-06,-35.368965864182E+00,-1.045731953289E+00
+16.940000E-06,-34.363940715790E+00,-291.963100433E-03
+16.945000E-06,-33.987056289362E+00,-291.963100433E-03
+16.950000E-06,-34.363940715790E+00,-291.963100433E-03
+16.955000E-06,-35.368965864182E+00,-291.963100433E-03
+16.960000E-06,-34.363940715790E+00,-1.045731953274E+00
+16.965000E-06,-34.740825142210E+00,-1.548244544376E+00
+16.970000E-06,-34.363940715790E+00,-291.963100433E-03
+16.975000E-06,-33.987056289370E+00,-291.963100433E-03
+16.980000E-06,-34.740825142210E+00,-2.302013397217E+00
+16.985000E-06,-34.363940715790E+00,-291.963100433E-03
+16.990000E-06,-35.368965864182E+00,-291.963100433E-03
+16.995000E-06,-35.368965864182E+00,-1.548244544376E+00
+17.000000E-06,-35.368965864182E+00,-291.963100433E-03
+17.005000E-06,-35.368965864182E+00,-1.045731953274E+00
+17.010000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.015000E-06,-35.368965864182E+00,-1.045731953274E+00
+17.020000E-06,-35.368965864182E+00,-1.548244544391E+00
+17.025000E-06,-35.368965864182E+00,-291.963100433E-03
+17.030000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.035000E-06,-34.363940715790E+00,-291.963100433E-03
+17.040000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.045000E-06,-34.363940715790E+00,-291.963100433E-03
+17.050000E-06,-34.363940715790E+00,-291.963100433E-03
+17.055000E-06,-34.363940715790E+00,-291.963100433E-03
+17.060000E-06,-34.363940715790E+00,-291.963100433E-03
+17.065000E-06,-34.363940715790E+00,-291.963100433E-03
+17.070000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.075000E-06,-35.368965864182E+00,-1.045731953245E+00
+17.080000E-06,-34.363940715790E+00,-291.963100433E-03
+17.085000E-06,-34.992081437776E+00,-2.302013397217E+00
+17.090000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.095000E-06,-34.363940715790E+00,-291.963100433E-03
+17.100000E-06,-34.363940715790E+00,-291.963100433E-03
+17.105000E-06,-34.363940715790E+00,-291.963100433E-03
+17.110000E-06,-34.363940715790E+00,-291.963100433E-03
+17.115000E-06,-35.368965864182E+00,-1.045731953230E+00
+17.120000E-06,-34.992081437783E+00,-291.963100433E-03
+17.125000E-06,-35.368965864182E+00,-291.963100433E-03
+17.130000E-06,-34.363940715790E+00,-291.963100433E-03
+17.135000E-06,-34.992081437791E+00,-1.045731953215E+00
+17.140000E-06,-34.740825142181E+00,-291.963100433E-03
+17.145000E-06,-35.368965864182E+00,-291.963100433E-03
+17.150000E-06,-34.363940715790E+00,-291.963100433E-03
+17.155000E-06,-35.368965864182E+00,-291.963100433E-03
+17.160000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.165000E-06,-34.740825142181E+00,-2.302013397217E+00
+17.170000E-06,-35.368965864182E+00,-291.963100433E-03
+17.175000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.180000E-06,-35.368965864182E+00,-1.045731953215E+00
+17.185000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.190000E-06,-34.363940715790E+00,-291.963100433E-03
+17.195000E-06,-34.363940715790E+00,-291.963100433E-03
+17.200000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.205000E-06,-35.368965864182E+00,-291.963100433E-03
+17.210000E-06,-34.740825142174E+00,-1.548244544449E+00
+17.215000E-06,-34.740825142174E+00,-291.963100433E-03
+17.220000E-06,-34.992081437798E+00,-1.548244544449E+00
+17.225000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.230000E-06,-34.363940715790E+00,-291.963100433E-03
+17.235000E-06,-34.740825142166E+00,-291.963100433E-03
+17.240000E-06,-34.992081437805E+00,-291.963100433E-03
+17.245000E-06,-35.368965864182E+00,-1.045731953186E+00
+17.250000E-06,-35.368965864182E+00,-1.548244544464E+00
+17.255000E-06,-35.368965864182E+00,-1.045731953186E+00
+17.260000E-06,-35.368965864182E+00,-291.963100433E-03
+17.265000E-06,-35.368965864182E+00,-291.963100433E-03
+17.270000E-06,-35.368965864182E+00,-1.045731953186E+00
+17.275000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.280000E-06,-34.992081437805E+00,-1.045731953186E+00
+17.285000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.290000E-06,-34.363940715790E+00,-1.548244544464E+00
+17.295000E-06,-35.368965864182E+00,-291.963100433E-03
+17.300000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.305000E-06,-35.368965864182E+00,-1.548244544479E+00
+17.310000E-06,-35.368965864182E+00,-1.045731953172E+00
+17.315000E-06,-35.368965864182E+00,-291.963100433E-03
+17.320000E-06,-34.363940715790E+00,-291.963100433E-03
+17.325000E-06,-34.363940715790E+00,-291.963100433E-03
+17.330000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.335000E-06,-34.363940715790E+00,-291.963100433E-03
+17.340000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.345000E-06,-34.363940715790E+00,-291.963100433E-03
+17.350000E-06,-34.740825142152E+00,-291.963100433E-03
+17.355000E-06,-34.992081437820E+00,-291.963100433E-03
+17.360000E-06,-34.740825142152E+00,-291.963100433E-03
+17.365000E-06,-34.363940715790E+00,-1.548244544493E+00
+17.370000E-06,-35.368965864182E+00,-1.548244544493E+00
+17.375000E-06,-34.363940715790E+00,-1.045731953157E+00
+17.380000E-06,-35.368965864182E+00,-1.045731953157E+00
+17.385000E-06,-35.368965864182E+00,-291.963100433E-03
+17.390000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.395000E-06,-34.363940715790E+00,-291.963100433E-03
+17.400000E-06,-33.987056289435E+00,-291.963100433E-03
+17.405000E-06,-35.368965864182E+00,-291.963100433E-03
+17.410000E-06,-34.363940715790E+00,-1.548244544523E+00
+17.415000E-06,-33.735799993745E+00,-291.963100433E-03
+17.420000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.425000E-06,-34.363940715790E+00,-291.963100433E-03
+17.430000E-06,-34.363940715790E+00,-1.548244544523E+00
+17.435000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.440000E-06,-34.363940715790E+00,-291.963100433E-03
+17.445000E-06,-34.363940715790E+00,-1.548244544523E+00
+17.450000E-06,-35.368965864182E+00,-1.548244544523E+00
+17.455000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.460000E-06,-34.363940715790E+00,-291.963100433E-03
+17.465000E-06,-34.363940715790E+00,-1.548244544523E+00
+17.470000E-06,-34.363940715790E+00,-291.963100433E-03
+17.475000E-06,-34.363940715790E+00,-291.963100433E-03
+17.480000E-06,-34.363940715790E+00,-291.963100433E-03
+17.485000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.490000E-06,-33.358915567398E+00,-291.963100433E-03
+17.495000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.500000E-06,-34.363940715790E+00,-291.963100433E-03
+17.505000E-06,-34.363940715790E+00,-291.963100433E-03
+17.510000E-06,-34.363940715790E+00,-291.963100433E-03
+17.515000E-06,-34.740825142122E+00,-1.045731953098E+00
+17.520000E-06,-34.363940715790E+00,-291.963100433E-03
+17.525000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.530000E-06,-34.363940715790E+00,-291.963100433E-03
+17.535000E-06,-34.740825142122E+00,-1.045731953098E+00
+17.540000E-06,-35.368965864182E+00,-1.045731953098E+00
+17.545000E-06,-35.368965864182E+00,-291.963100433E-03
+17.550000E-06,-35.368965864182E+00,-291.963100433E-03
+17.555000E-06,-35.368965864182E+00,-291.963100433E-03
+17.560000E-06,-34.992081437849E+00,-291.963100433E-03
+17.565000E-06,-35.368965864182E+00,-291.963100433E-03
+17.570000E-06,-35.368965864182E+00,-291.963100433E-03
+17.575000E-06,-34.992081437856E+00,-291.963100433E-03
+17.580000E-06,-35.368965864182E+00,-1.548244544566E+00
+17.585000E-06,-34.992081437856E+00,-291.963100433E-03
+17.590000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.595000E-06,-34.740825142108E+00,-291.963100433E-03
+17.600000E-06,-34.992081437864E+00,-291.963100433E-03
+17.605000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.610000E-06,-34.363940715790E+00,-291.963100433E-03
+17.615000E-06,-33.735799993716E+00,-291.963100433E-03
+17.620000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.625000E-06,-34.363940715790E+00,-291.963100433E-03
+17.630000E-06,-34.363940715790E+00,-291.963100433E-03
+17.635000E-06,-34.363940715790E+00,-291.963100433E-03
+17.640000E-06,-34.363940715790E+00,-291.963100433E-03
+17.645000E-06,-34.740825142108E+00,-2.302013397217E+00
+17.650000E-06,-35.368965864182E+00,-291.963100433E-03
+17.655000E-06,-34.363940715790E+00,-1.045731953055E+00
+17.660000E-06,-34.363940715790E+00,-291.963100433E-03
+17.665000E-06,-34.363940715790E+00,-291.963100433E-03
+17.670000E-06,-35.368965864182E+00,-1.548244544596E+00
+17.675000E-06,-35.368965864182E+00,-2.302013397217E+00
+17.680000E-06,-34.363940715790E+00,-1.548244544610E+00
+17.685000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.690000E-06,-34.363940715790E+00,-291.963100433E-03
+17.695000E-06,-34.363940715790E+00,-291.963100433E-03
+17.700000E-06,-34.363940715790E+00,-1.045731953040E+00
+17.705000E-06,-35.368965864182E+00,-291.963100433E-03
+17.710000E-06,-34.740825142093E+00,-291.963100433E-03
+17.715000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.720000E-06,-34.363940715790E+00,-291.963100433E-03
+17.725000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.730000E-06,-34.992081437878E+00,-291.963100433E-03
+17.735000E-06,-34.363940715790E+00,-291.963100433E-03
+17.740000E-06,-35.368965864182E+00,-291.963100433E-03
+17.745000E-06,-35.368965864182E+00,+461.805752173E-03
+17.750000E-06,-34.363940715790E+00,-1.045731953025E+00
+17.755000E-06,-35.368965864182E+00,-1.548244544625E+00
+17.760000E-06,-34.363940715790E+00,-291.963100433E-03
+17.765000E-06,-34.740825142086E+00,-1.548244544625E+00
+17.770000E-06,-34.363940715790E+00,-291.963100433E-03
+17.775000E-06,-34.363940715790E+00,-291.963100433E-03
+17.780000E-06,-35.368965864182E+00,-291.963100433E-03
+17.785000E-06,-35.368965864182E+00,-291.963100433E-03
+17.790000E-06,-35.368965864182E+00,-291.963100433E-03
+17.795000E-06,-35.368965864182E+00,-291.963100433E-03
+17.800000E-06,-35.368965864182E+00,-291.963100433E-03
+17.805000E-06,-35.368965864182E+00,-291.963100433E-03
+17.810000E-06,-34.363940715790E+00,-291.963100433E-03
+17.815000E-06,-34.363940715790E+00,-291.963100433E-03
+17.820000E-06,-34.363940715790E+00,-1.548244544640E+00
+17.825000E-06,-33.987056289501E+00,-291.963100433E-03
+17.830000E-06,-34.363940715790E+00,-291.963100433E-03
+17.835000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.840000E-06,-35.368965864182E+00,-291.963100433E-03
+17.845000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.850000E-06,-34.363940715790E+00,-291.963100433E-03
+17.855000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.860000E-06,-34.992081437908E+00,-291.963100433E-03
+17.865000E-06,-34.363940715790E+00,-1.045731952981E+00
+17.870000E-06,-34.363940715790E+00,-291.963100433E-03
+17.875000E-06,-34.740825142064E+00,-291.963100433E-03
+17.880000E-06,-34.363940715790E+00,-291.963100433E-03
+17.885000E-06,-35.368965864182E+00,-1.548244544669E+00
+17.890000E-06,-34.363940715790E+00,-291.963100433E-03
+17.895000E-06,-34.363940715790E+00,-291.963100433E-03
+17.900000E-06,-34.363940715790E+00,-291.963100433E-03
+17.905000E-06,-34.363940715790E+00,-291.963100433E-03
+17.910000E-06,-35.368965864182E+00,-291.963100433E-03
+17.915000E-06,-35.368965864182E+00,-291.963100433E-03
+17.920000E-06,-34.363940715790E+00,-291.963100433E-03
+17.925000E-06,-35.368965864182E+00,-291.963100433E-03
+17.930000E-06,-35.368965864182E+00,-291.963100433E-03
+17.935000E-06,-35.368965864182E+00,-291.963100433E-03
+17.940000E-06,-35.368965864182E+00,-291.963100433E-03
+17.945000E-06,-34.363940715790E+00,-1.548244544683E+00
+17.950000E-06,-34.740825142057E+00,-1.045731952967E+00
+17.955000E-06,-35.368965864182E+00,-1.548244544698E+00
+17.960000E-06,-34.363940715790E+00,-291.963100433E-03
+17.965000E-06,-34.363940715790E+00,-291.963100433E-03
+17.970000E-06,-35.368965864182E+00,-1.548244544698E+00
+17.975000E-06,-34.363940715790E+00,-291.963100433E-03
+17.980000E-06,-34.363940715790E+00,-2.302013397217E+00
+17.985000E-06,-35.368965864182E+00,-291.963100433E-03
+17.990000E-06,-35.368965864182E+00,-1.045731952952E+00
+17.995000E-06,-35.368965864182E+00,-291.963100433E-03
+18.000000E-06,-34.363940715790E+00,-291.963100433E-03
+18.005000E-06,-35.368965864182E+00,-2.302013397217E+00
+18.010000E-06,-34.363940715790E+00,-291.963100433E-03
+18.015000E-06,-34.363940715790E+00,-1.548244544698E+00
+18.020000E-06,-34.363940715790E+00,-291.963100433E-03
+18.025000E-06,-34.363940715790E+00,-291.963100433E-03
+18.030000E-06,-34.363940715790E+00,-291.963100433E-03
+18.035000E-06,-34.363940715790E+00,-291.963100433E-03
+18.040000E-06,-35.368965864182E+00,-291.963100433E-03
+18.045000E-06,-34.363940715790E+00,-1.548244544727E+00
+18.050000E-06,-35.368965864182E+00,-291.963100433E-03
+18.055000E-06,-34.363940715790E+00,-291.963100433E-03
+18.060000E-06,-34.363940715790E+00,-291.963100433E-03
+18.065000E-06,-34.363940715790E+00,-291.963100433E-03
+18.070000E-06,-34.363940715790E+00,-291.963100433E-03
+18.075000E-06,-34.363940715790E+00,-291.963100433E-03
+18.080000E-06,-34.363940715790E+00,-291.963100433E-03
+18.085000E-06,-35.368965864182E+00,-291.963100433E-03
+18.090000E-06,-34.740825142035E+00,-2.302013397217E+00
+18.095000E-06,-33.735799993643E+00,-291.963100433E-03
+18.100000E-06,-34.363940715790E+00,-291.963100433E-03
+18.105000E-06,-35.368965864182E+00,-291.963100433E-03
+18.110000E-06,-35.368965864182E+00,-291.963100433E-03
+18.115000E-06,-34.992081437944E+00,-291.963100433E-03
+18.120000E-06,-34.363940715790E+00,-291.963100433E-03
+18.125000E-06,-35.368965864182E+00,-291.963100433E-03
+18.130000E-06,-34.363940715790E+00,-291.963100433E-03
+18.135000E-06,-34.363940715790E+00,-291.963100433E-03
+18.140000E-06,-35.368965864182E+00,-291.963100433E-03
+18.145000E-06,-34.363940715790E+00,-291.963100433E-03
+18.150000E-06,-34.740825142020E+00,-2.302013397217E+00
+18.155000E-06,-34.363940715790E+00,-1.548244544757E+00
+18.160000E-06,-33.358915567398E+00,-291.963100433E-03
+18.165000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.170000E-06,-34.363940715790E+00,-1.548244544757E+00
+18.175000E-06,-33.735799993628E+00,-1.045731952894E+00
+18.180000E-06,-34.363940715790E+00,-291.963100433E-03
+18.185000E-06,-34.363940715790E+00,+1.718087196350E+00
+18.190000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.195000E-06,-34.363940715790E+00,-291.963100433E-03
+18.200000E-06,-34.363940715790E+00,-291.963100433E-03
+18.205000E-06,-34.363940715790E+00,-291.963100433E-03
+18.210000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.215000E-06,-34.363940715790E+00,-1.045731952879E+00
+18.220000E-06,-34.363940715790E+00,-291.963100433E-03
+18.225000E-06,-34.363940715790E+00,-291.963100433E-03
+18.230000E-06,-35.368965864182E+00,-1.548244544786E+00
+18.235000E-06,-35.368965864182E+00,-291.963100433E-03
+18.240000E-06,-34.992081437966E+00,-291.963100433E-03
+18.245000E-06,-34.363940715790E+00,-1.548244544786E+00
+18.250000E-06,-35.368965864182E+00,-291.963100433E-03
+18.255000E-06,-34.363940715790E+00,-1.045731952864E+00
+18.260000E-06,-35.368965864182E+00,-1.548244544786E+00
+18.265000E-06,-34.363940715790E+00,-1.548244544786E+00
+18.270000E-06,-34.740825142005E+00,-291.963100433E-03
+18.275000E-06,-34.363940715790E+00,-1.548244544786E+00
+18.280000E-06,-34.363940715790E+00,-291.963100433E-03
+18.285000E-06,-34.740825142005E+00,-291.963100433E-03
+18.290000E-06,-34.992081437966E+00,-291.963100433E-03
+18.295000E-06,-35.368965864182E+00,-291.963100433E-03
+18.300000E-06,-35.368965864182E+00,-291.963100433E-03
+18.305000E-06,-34.363940715790E+00,-291.963100433E-03
+18.310000E-06,-34.740825141998E+00,-2.302013397217E+00
+18.315000E-06,-35.368965864182E+00,-291.963100433E-03
+18.320000E-06,-35.368965864182E+00,-291.963100433E-03
+18.325000E-06,-34.992081437981E+00,-2.302013397217E+00
+18.330000E-06,-34.992081437981E+00,-291.963100433E-03
+18.335000E-06,-34.363940715790E+00,-291.963100433E-03
+18.340000E-06,-34.363940715790E+00,-1.045731952835E+00
+18.345000E-06,-35.368965864182E+00,-291.963100433E-03
+18.350000E-06,-33.358915567398E+00,-291.963100433E-03
+18.355000E-06,-34.363940715790E+00,-1.548244544815E+00
+18.360000E-06,-33.987056289589E+00,-2.302013397217E+00
+18.365000E-06,-34.992081437981E+00,-2.302013397217E+00
+18.370000E-06,-34.363940715790E+00,-291.963100433E-03
+18.375000E-06,-34.363940715790E+00,-291.963100433E-03
+18.380000E-06,-35.368965864182E+00,-291.963100433E-03
+18.385000E-06,-35.368965864182E+00,-291.963100433E-03
+18.390000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.395000E-06,-35.368965864182E+00,-2.302013397217E+00
+18.400000E-06,-35.368965864182E+00,-291.963100433E-03
+18.405000E-06,-35.368965864182E+00,-1.045731952820E+00
+18.410000E-06,-35.368965864182E+00,-291.963100433E-03
+18.415000E-06,-35.368965864182E+00,-1.045731952806E+00
+18.420000E-06,-35.368965864182E+00,-1.548244544844E+00
+18.425000E-06,-35.368965864182E+00,-291.963100433E-03
+18.430000E-06,-35.745850290368E+00,-291.963100433E-03
+18.435000E-06,-35.368965864182E+00,-2.302013397217E+00
+18.440000E-06,-34.363940715790E+00,-291.963100433E-03
+18.445000E-06,-35.368965864182E+00,-291.963100433E-03
+18.450000E-06,-35.368965864182E+00,-291.963100433E-03
+18.455000E-06,-34.363940715790E+00,-1.045731952806E+00
+18.460000E-06,-35.368965864182E+00,-291.963100433E-03
+18.465000E-06,-34.363940715790E+00,-291.963100433E-03
+18.470000E-06,-34.740825141976E+00,-1.045731952806E+00
+18.475000E-06,-34.992081438003E+00,-1.548244544859E+00
+18.480000E-06,-35.368965864182E+00,-291.963100433E-03
+18.485000E-06,-35.368965864182E+00,-291.963100433E-03
+18.490000E-06,-34.363940715790E+00,-1.548244544859E+00
+18.495000E-06,-34.363940715790E+00,-1.045731952791E+00
+18.500000E-06,-34.363940715790E+00,-1.548244544874E+00
+18.505000E-06,-34.363940715790E+00,-291.963100433E-03
+18.510000E-06,-34.740825141961E+00,-2.302013397217E+00
+18.515000E-06,-34.992081438010E+00,-291.963100433E-03
+18.520000E-06,-35.368965864182E+00,-2.302013397217E+00
+18.525000E-06,-34.363940715790E+00,-1.045731952777E+00
+18.530000E-06,-34.363940715790E+00,-291.963100433E-03
+18.535000E-06,-34.363940715790E+00,-291.963100433E-03
+18.540000E-06,-34.363940715790E+00,-1.045731952777E+00
+18.545000E-06,-34.363940715790E+00,-291.963100433E-03
+18.550000E-06,-34.363940715790E+00,-1.045731952777E+00
+18.555000E-06,-34.363940715790E+00,-291.963100433E-03
+18.560000E-06,-33.735799993570E+00,-1.045731952777E+00
+18.565000E-06,-34.363940715790E+00,-1.548244544888E+00
+18.570000E-06,-34.992081438017E+00,-291.963100433E-03
+18.575000E-06,-34.740825141954E+00,-1.548244544888E+00
+18.580000E-06,-34.740825141954E+00,-2.302013397217E+00
+18.585000E-06,-35.368965864182E+00,-1.548244544888E+00
+18.590000E-06,-34.740825141947E+00,-1.045731952747E+00
+18.595000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.600000E-06,-35.368965864182E+00,-291.963100433E-03
+18.605000E-06,-34.363940715790E+00,-291.963100433E-03
+18.610000E-06,-35.368965864182E+00,-291.963100433E-03
+18.615000E-06,-34.363940715790E+00,-291.963100433E-03
+18.620000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.625000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.630000E-06,-34.363940715790E+00,-291.963100433E-03
+18.635000E-06,-35.368965864182E+00,-291.963100433E-03
+18.640000E-06,-34.363940715790E+00,-291.963100433E-03
+18.645000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.650000E-06,-34.992081438025E+00,-2.302013397217E+00
+18.655000E-06,-34.992081438025E+00,-291.963100433E-03
+18.660000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.665000E-06,-34.363940715790E+00,-291.963100433E-03
+18.670000E-06,-34.363940715790E+00,-291.963100433E-03
+18.675000E-06,-34.363940715790E+00,-291.963100433E-03
+18.680000E-06,-34.363940715790E+00,-291.963100433E-03
+18.685000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.690000E-06,-34.992081438039E+00,-2.302013397217E+00
+18.695000E-06,-34.740825141932E+00,-1.045731952718E+00
+18.700000E-06,-35.368965864182E+00,-291.963100433E-03
+18.705000E-06,-34.363940715790E+00,-1.045731952718E+00
+18.710000E-06,-34.363940715790E+00,-291.963100433E-03
+18.715000E-06,-34.363940715790E+00,-1.548244544932E+00
+18.720000E-06,-35.368965864182E+00,-291.963100433E-03
+18.725000E-06,-35.368965864182E+00,-291.963100433E-03
+18.730000E-06,-34.363940715790E+00,-291.963100433E-03
+18.735000E-06,-34.363940715790E+00,-291.963100433E-03
+18.740000E-06,-34.363940715790E+00,-291.963100433E-03
+18.745000E-06,-34.363940715790E+00,-291.963100433E-03
+18.750000E-06,-34.363940715790E+00,-2.302013397217E+00
+18.755000E-06,-34.363940715790E+00,-291.963100433E-03
+18.760000E-06,-35.368965864182E+00,-1.045731952703E+00
+18.765000E-06,-35.368965864182E+00,-291.963100433E-03
+18.770000E-06,-34.363940715790E+00,-291.963100433E-03
+18.775000E-06,-35.368965864182E+00,-2.302013397217E+00
