+15.963542E-06,-46.551499282708E+00,-1.029462955436E+00
+15.970052E-06,-46.551553303659E+00,-1.140754437169E+00
+15.976562E-06,-46.600870928069E+00,-1.014554676363E+00
+15.983073E-06,-46.479308050624E+00,-1.122616709388E+00
+15.989583E-06,-46.530316405609E+00,-906.216759595E-03
+15.996094E-06,-46.534153778674E+00,-1.045791357807E+00
+16.002604E-06,-46.428123185318E+00,-978.409876131E-03
+16.009115E-06,-46.354053531062E+00,-1.081275720293E+00
+16.015625E-06,-46.786736343361E+00,-1.199116804384E+00
+16.022135E-06,-46.422703626101E+00,-1.298111732423E+00
+16.028646E-06,-46.407987561119E+00,-693.508828824E-03
+16.035156E-06,-46.580462686496E+00,-903.726267464E-03
+16.041667E-06,-46.494295476679E+00,-910.989700383E-03
+16.048177E-06,-46.583489116922E+00,-1.115861701581E+00
+16.054687E-06,-46.401803793678E+00,-1.207285528337E+00
+16.061198E-06,-46.661350289058E+00,-910.999876425E-03
+16.067708E-06,-46.580526883490E+00,-1.098434035442E+00
+16.074219E-06,-46.559423153373E+00,-1.051967084917E+00
+16.080729E-06,-46.621370125844E+00,-942.719103183E-03
+16.087240E-06,-46.580295095902E+00,-1.392681589302E+00
+16.093750E-06,-46.339499277866E+00,-1.173699688655E+00
+16.100260E-06,-46.338785321689E+00,-1.058538170045E+00
+16.106771E-06,-46.422224347006E+00,-1.139827914804E+00
+16.113281E-06,-46.631273550911E+00,-966.234680985E-03
+16.119792E-06,-46.371865374314E+00,-1.347139779196E+00
+16.126302E-06,-46.532077489069E+00,-1.157359853954E+00
+16.132812E-06,-46.687186004533E+00,-1.179498902120E+00
+16.139323E-06,-46.564110791301E+00,-1.302487430562E+00
+16.145833E-06,-46.604164196880E+00,-1.176681394746E+00
+16.152344E-06,-46.617922960110E+00,-917.658400275E-03
+16.158854E-06,-46.413090029752E+00,-795.928811524E-03
+16.165365E-06,-46.826825804766E+00,-1.227323914649E+00
+16.171875E-06,-46.583324415806E+00,-1.292336514138E+00
+16.178385E-06,-46.340763996544E+00,-1.237373321924E+00
+16.184896E-06,-46.694416145476E+00,-1.184794338761E+00
+16.191406E-06,-46.721344717610E+00,-1.166104592041E+00
+16.197917E-06,-46.853247836198E+00,-1.265097132928E+00
+16.204427E-06,-46.482717150436E+00,-1.377806979095E+00
+16.210937E-06,-46.687158868421E+00,-1.213411129003E+00
+16.217448E-06,-46.553778590596E+00,-891.299058275E-03
+16.223958E-06,-46.523578609161E+00,-973.589321530E-03
+16.230469E-06,-46.725406466206E+00,-932.530120973E-03
+16.236979E-06,-46.422365932296E+00,-770.449885761E-03
+16.243490E-06,-46.200873061681E+00,-928.497016052E-03
+16.250000E-06,-46.475217155847E+00,-1.224372611054E+00
+16.256510E-06,-46.888900417443E+00,-1.378366158939E+00
+16.263021E-06,-46.723214596889E+00,-1.136417307308E+00
+16.269531E-06,-46.550473135646E+00,-1.303360560113E+00
+16.276042E-06,-46.424724889578E+00,-1.253520565616E+00
+16.282552E-06,-46.659481163668E+00,-992.361481616E-03
+16.289062E-06,-46.443393279172E+00,-922.491266631E-03
+16.295573E-06,-46.575611101234E+00,-870.832398696E-03
+16.302083E-06,-46.426543386125E+00,-923.522690159E-03
+16.308594E-06,-46.355995773338E+00,-1.035959793186E+00
+16.315104E-06,-46.341645292177E+00,-1.205827087843E+00
+16.321615E-06,-46.263303961440E+00,-1.042044815435E+00
+16.328125E-06,-46.672088903357E+00,-693.928684763E-03
+16.334635E-06,-46.511136073108E+00,-1.066582268766E+00
+16.341146E-06,-46.742622194307E+00,-1.226980567486E+00
+16.347656E-06,-46.504762352906E+00,-1.105049468028E+00
+16.354167E-06,-46.706930918866E+00,-1.274342632852E+00
+16.360677E-06,-46.680182751603E+00,-1.263168835750E+00
+16.367187E-06,-46.640386385286E+00,-1.149251181350E+00
+16.373698E-06,-46.716246269141E+00,-1.056750327269E+00
+16.380208E-06,-46.648241159382E+00,-1.382003780063E+00
+16.386719E-06,-46.737671989295E+00,-1.027214050058E+00
+16.393229E-06,-46.756826818875E+00,-1.144193562573E+00
+16.399740E-06,-46.570664036976E+00,-1.247728889837E+00
+16.406250E-06,-46.709708978495E+00,-1.254889808674E+00
+16.412760E-06,-46.510773127642E+00,-996.512427403E-03
+16.419271E-06,-46.573728910213E+00,-1.409375324164E+00
+16.425781E-06,-46.692822024460E+00,-1.007382827811E+00
+16.432292E-06,-46.668979933936E+00,-990.593111593E-03
+16.438802E-06,-46.544072153607E+00,-842.495889403E-03
+16.445312E-06,-46.742985391033E+00,-872.886828547E-03
+16.451823E-06,-46.674424116648E+00,-1.143262391891E+00
+16.458333E-06,-46.493979014368E+00,-1.148417750913E+00
+16.464844E-06,-46.392854152856E+00,-1.003382135577E+00
+16.471354E-06,-46.382902988360E+00,-992.131955262E-03
+16.477865E-06,-46.499232490444E+00,-1.201275632985E+00
+16.484375E-06,-46.648759006905E+00,-1.151302973047E+00
+16.490885E-06,-46.619416325651E+00,-903.863329945E-03
+16.497396E-06,-46.794893509162E+00,-973.885306140E-03
+16.503906E-06,-46.777430917826E+00,-1.059313810707E+00
+16.510417E-06,-46.680963543006E+00,-795.376415751E-03
+16.516927E-06,-46.657085396549E+00,-1.123237573594E+00
+16.523437E-06,-46.794410210010E+00,-954.502457942E-03
+16.529948E-06,-46.554207366342E+00,-815.410656470E-03
+16.536458E-06,-46.367053613824E+00,-659.827761543E-03
+16.542969E-06,-46.419303948458E+00,-781.285109646E-03
+16.549479E-06,-46.641230368656E+00,-837.077460792E-03
+16.555990E-06,-46.725663128564E+00,-1.161978144119E+00
+16.562500E-06,-46.654194144247E+00,-836.288503428E-03
+16.569010E-06,-46.598135457048E+00,-1.170958438726E+00
+16.575521E-06,-46.702564768548E+00,-940.386402616E-03
+16.582031E-06,-46.508388792961E+00,-834.644130431E-03
+16.588542E-06,-46.498867534961E+00,-868.350198061E-03
+16.595052E-06,-46.211699365759E+00,-1.188497538744E+00
+16.601562E-06,-46.613047505025E+00,-1.379098582720E+00
+16.608073E-06,-46.724048278572E+00,-1.172540876138E+00
+16.614583E-06,-46.620813961203E+00,-968.927060892E-03
+16.621094E-06,-46.416939714601E+00,-1.000070399039E+00
+16.627604E-06,-46.623317644449E+00,-1.239643333101E+00
+16.634115E-06,-46.761073620549E+00,-1.443759669058E+00
+16.640625E-06,-46.729666082141E+00,-1.065375716820E+00
+16.647135E-06,-46.678167141455E+00,-1.014246128752E+00
+16.653646E-06,-46.475379721358E+00,-909.388418541E-03
+16.660156E-06,-46.482240509696E+00,-715.579911054E-03
+16.666667E-06,-46.458207461210E+00,-1.089166299061E+00
+16.673177E-06,-46.760121469698E+00,-842.495889403E-03
+16.679687E-06,-46.402071009026E+00,-822.388783356E-03
+16.686198E-06,-46.588138563256E+00,-669.529801396E-03
+16.692708E-06,-46.462926004287E+00,-878.730138303E-03
+16.699219E-06,-46.249679496965E+00,-937.106701768E-03
+16.705729E-06,-46.433296006837E+00,-1.075634298270E+00
+16.712240E-06,-46.574629929672E+00,-1.064957242746E+00
+16.718750E-06,-46.688592559733E+00,-1.139660449797E+00
+16.725260E-06,-46.619323861807E+00,-998.120619091E-03
+16.731771E-06,-47.019972241104E+00,-1.083483795833E+00
+16.738281E-06,-47.169555291184E+00,-1.304134693184E+00
+16.744792E-06,-46.877415937040E+00,-976.568640700E-03
+16.751302E-06,-46.363246768900E+00,-666.548472210E-03
+16.757812E-06,-46.458087484429E+00,-902.686426701E-03
+16.764323E-06,-46.727238781948E+00,-797.388257140E-03
+16.770833E-06,-46.665021202158E+00,-719.523190323E-03
+16.777344E-06,-46.570025458905E+00,-1.093155935776E+00
+16.783854E-06,-46.711321441500E+00,-1.155759953951E+00
+16.790365E-06,-46.587516442720E+00,-1.178552027619E+00
+16.796875E-06,-46.558742112310E+00,-1.376319015661E+00
+16.803385E-06,-46.604617093616E+00,-863.899247338E-03
+16.809896E-06,-46.525132905448E+00,-1.180712112558E+00
+16.816406E-06,-46.615475810325E+00,-1.098748236490E+00
+16.822917E-06,-46.491308494149E+00,-956.086151590E-03
+16.829427E-06,-46.574230677078E+00,-1.112244432622E+00
+16.835937E-06,-46.575480194550E+00,-1.003567565667E+00
+16.842448E-06,-46.696406127139E+00,-1.061397763577E+00
+16.848958E-06,-46.602270447914E+00,-1.256216463031E+00
+16.855469E-06,-46.767517944896E+00,-1.235083837993E+00
+16.861979E-06,-46.787616256898E+00,-1.208426375751E+00
+16.868490E-06,-46.711521193427E+00,-1.013948385189E+00
+16.875000E-06,-46.668678798410E+00,-1.316726603474E+00
+16.881510E-06,-46.699166724162E+00,-1.057266039160E+00
+16.888021E-06,-46.490746550456E+00,-965.584670612E-03
+16.894531E-06,-46.633808516102E+00,-1.153565069525E+00
+16.901042E-06,-46.575377429151E+00,-1.186122375130E+00
+16.907552E-06,-46.444217538622E+00,-1.131525143469E+00
+16.914062E-06,-46.552998678538E+00,-1.358149126481E+00
+16.920573E-06,-46.744872858492E+00,-1.065580870844E+00
+16.927083E-06,-46.585553722800E+00,-1.117214863943E+00
+16.933594E-06,-46.669256948392E+00,-1.323880738137E+00
+16.940104E-06,-46.673544705510E+00,-1.290784730586E+00
+16.946615E-06,-46.768901258531E+00,-844.842534987E-03
+16.953125E-06,-46.719683384542E+00,-1.053196124712E+00
+16.959635E-06,-46.517153757568E+00,-906.119647516E-03
+16.966146E-06,-46.364340253737E+00,-972.277993854E-03
+16.972656E-06,-46.504369256204E+00,-1.457992309136E+00
+16.979167E-06,-46.511908572950E+00,-1.224489572740E+00
+16.985677E-06,-46.650001740349E+00,-1.286114806509E+00
+16.992187E-06,-46.740480577037E+00,-835.203059000E-03
+16.998698E-06,-46.673307892688E+00,-818.025145458E-03
+17.005208E-06,-46.699852036599E+00,-1.173988638079E+00
+17.011719E-06,-46.691444489811E+00,-778.060434869E-03
+17.018229E-06,-46.728569707810E+00,-793.978529047E-03
+17.024740E-06,-46.618900865180E+00,-1.031786987724E+00
+17.031250E-06,-46.582885715250E+00,-817.611696759E-03
+17.037760E-06,-46.612348750059E+00,-690.848233429E-03
+17.044271E-06,-46.870759172092E+00,-868.223688577E-03
+17.050781E-06,-46.365470422631E+00,-836.792406019E-03
+17.057292E-06,-46.412013881881E+00,-992.490880658E-03
+17.063802E-06,-46.684692748496E+00,-1.001154461681E+00
+17.070312E-06,-46.605628416334E+00,-983.573526794E-03
+17.076823E-06,-46.596420228579E+00,-766.664272243E-03
+17.083333E-06,-46.634598729767E+00,-1.237256234674E+00
+17.089844E-06,-46.609146688761E+00,-978.142158305E-03
+17.096354E-06,-46.706618602271E+00,-941.862431238E-03
+17.102865E-06,-46.784314193999E+00,-1.032557226194E+00
+17.109375E-06,-46.516564677659E+00,-871.748619352E-03
+17.115885E-06,-46.796493911737E+00,-1.164168882567E+00
+17.122396E-06,-46.571764180329E+00,-1.441894438211E+00
+17.128906E-06,-46.356016125371E+00,-914.509857342E-03
+17.135417E-06,-46.579655387065E+00,-865.517112519E-03
+17.141927E-06,-46.720121582535E+00,-976.844273070E-03
+17.148437E-06,-46.479465465205E+00,-1.344945899887E+00
+17.154948E-06,-46.525480649746E+00,-917.194071233E-03
+17.161458E-06,-46.512785471420E+00,-780.818016666E-03
+17.167969E-06,-46.652206800818E+00,-1.017591282934E+00
+17.174479E-06,-46.703914664498E+00,-701.301792772E-03
+17.180990E-06,-46.710377205269E+00,-1.248484806625E+00
+17.187500E-06,-46.585324950308E+00,-703.370544629E-03
+17.194010E-06,-46.579859284891E+00,-911.122993899E-03
+17.200521E-06,-46.437831129724E+00,-1.379150091017E+00
+17.207031E-06,-46.662735989653E+00,-1.432356973791E+00
+17.213542E-06,-46.611619090179E+00,-1.130114442475E+00
+17.220052E-06,-46.695179474340E+00,-1.354418287785E+00
+17.226562E-06,-46.513327565549E+00,-1.163603170073E+00
+17.233073E-06,-46.575547155472E+00,-1.122337810474E+00
+17.239583E-06,-46.535337465895E+00,-858.580820422E-03
+17.246094E-06,-46.788357349173E+00,-1.096326338431E+00
+17.252604E-06,-46.726659124403E+00,-817.187443610E-03
+17.259115E-06,-46.740731962957E+00,-1.138416334356E+00
+17.265625E-06,-46.734207235312E+00,-1.081421451372E+00
+17.272135E-06,-46.653446393611E+00,-766.120042557E-03
+17.278646E-06,-46.461129492992E+00,-760.107383294E-03
+17.285156E-06,-46.604188317921E+00,-1.124035325054E+00
+17.291667E-06,-46.417066224267E+00,-1.035216314004E+00
+17.298177E-06,-46.251198616705E+00,-911.414204769E-03
+17.304687E-06,-46.678615515476E+00,-739.027774181E-03
+17.311198E-06,-46.514282731551E+00,-1.160770963825E+00
+17.317708E-06,-46.776095971837E+00,-1.389355028443E+00
+17.324219E-06,-46.613785833451E+00,-1.254611663541E+00
+17.330729E-06,-46.683135688323E+00,-855.615572036E-03
+17.337240E-06,-46.763015360270E+00,-678.699797510E-03
+17.343750E-06,-46.512673660547E+00,-1.105191555744E+00
+17.350260E-06,-46.801238585651E+00,-1.200407905516E+00
+17.356771E-06,-46.962068047085E+00,-1.165730967998E+00
+17.363281E-06,-46.754154539872E+00,-1.111908120668E+00
+17.369792E-06,-46.587953886932E+00,-1.132193370322E+00
+17.376302E-06,-46.483751589182E+00,-1.118617399043E+00
+17.382812E-06,-46.428788396968E+00,-1.063162992912E+00
+17.389323E-06,-46.408998255677E+00,-1.062017120301E+00
+17.395833E-06,-46.631944541570E+00,-1.023585348652E+00
+17.402344E-06,-46.410974292341E+00,-1.310171347599E+00
+17.408854E-06,-46.738763464102E+00,-1.405035681699E+00
+17.415365E-06,-46.667458301451E+00,-1.309509025466E+00
+17.421875E-06,-46.740697666014E+00,-1.275161238932E+00
+17.428385E-06,-46.410474912553E+00,-1.254357513706E+00
+17.434896E-06,-46.479504159292E+00,-1.012778014764E+00
+17.441406E-06,-46.545114130111E+00,-978.575582353E-03
+17.447917E-06,-46.687407867353E+00,-876.699578116E-03
+17.454427E-06,-46.720315555387E+00,-941.908537593E-03
+17.460937E-06,-46.873870025848E+00,-737.351742357E-03
+17.467448E-06,-46.806823976692E+00,-941.024226818E-03
+17.473958E-06,-46.822658903812E+00,-1.181760747432E+00
+17.480469E-06,-46.708159581785E+00,-1.208121094393E+00
+17.486979E-06,-46.649664172108E+00,-1.289005556290E+00
+17.493490E-06,-46.813037769725E+00,-1.118228071090E+00
+17.500000E-06,-46.808238697903E+00,-1.425879734330E+00
+17.506510E-06,-46.637488223312E+00,-1.090590191207E+00
+17.513021E-06,-46.580650629138E+00,-932.967062599E-03
+17.519531E-06,-46.741666651334E+00,-959.919127637E-03
+17.526042E-06,-46.573252395164E+00,-911.763079598E-03
+17.532552E-06,-46.262267135768E+00,-1.095038001138E+00
+17.539062E-06,-46.652007048928E+00,-1.054386344715E+00
+17.545573E-06,-46.494864455674E+00,-1.194541228579E+00
+17.552083E-06,-46.514006973344E+00,-1.211373659190E+00
+17.558594E-06,-46.857687103221E+00,-893.612788788E-03
+17.565104E-06,-46.839157409366E+00,-1.084522129062E+00
+17.571615E-06,-46.740731962957E+00,-1.268592163844E+00
+17.578125E-06,-46.730050887319E+00,-1.213628971630E+00
+17.584635E-06,-46.650985298818E+00,-1.127439399762E+00
+17.591146E-06,-46.758901098290E+00,-839.032517263E-03
+17.597656E-06,-46.763550795949E+00,-1.050100723385E+00
+17.604167E-06,-46.595003371782E+00,-829.175575432E-03
+17.610677E-06,-46.394641492957E+00,-959.160070287E-03
+17.617187E-06,-46.688021570744E+00,-778.702656140E-03
+17.623698E-06,-46.346201772250E+00,-1.043724867382E+00
+17.630208E-06,-46.158731934186E+00,-1.099885063678E+00
+17.636719E-06,-46.425391860106E+00,-1.211152801308E+00
+17.643229E-06,-46.489029814426E+00,-1.142508485340E+00
+17.649740E-06,-46.530891666136E+00,-1.137637176181E+00
+17.656250E-06,-46.348967143131E+00,-994.907753511E-03
+17.662760E-06,-46.394688729894E+00,-1.109640747771E+00
+17.669271E-06,-46.703620564364E+00,-713.956267032E-03
+17.675781E-06,-46.525823745677E+00,-822.830498778E-03
+17.682292E-06,-46.576229578429E+00,-1.365762816301E+00
+17.688802E-06,-46.647334612210E+00,-1.144981514909E+00
+17.695312E-06,-46.637884963355E+00,-1.167763287007E+00
+17.701823E-06,-46.511335573818E+00,-1.014552666421E+00
+17.708333E-06,-46.619269464069E+00,-665.456620467E-03
+17.714844E-06,-46.538192159903E+00,-1.177606158224E+00
+17.721354E-06,-46.683296494955E+00,-1.262017058546E+00
+17.727865E-06,-46.672108501595E+00,-1.056066773608E+00
+17.734375E-06,-46.751487662941E+00,-1.289327797691E+00
+17.740885E-06,-46.692829687936E+00,-933.714687531E-03
+17.747396E-06,-46.576211487650E+00,-1.363217298097E+00
+17.753906E-06,-46.756890387741E+00,-1.254912422022E+00
+17.760417E-06,-46.591496782795E+00,-1.251264624982E+00
+17.766927E-06,-46.837051471125E+00,-960.626174029E-03
+17.773437E-06,-46.669219636200E+00,-1.248374503324E+00
+17.779948E-06,-46.818808716411E+00,-830.094434410E-03
+17.786458E-06,-47.009764037396E+00,-870.584027862E-03
+17.792969E-06,-46.934156670236E+00,-941.293578014E-03
+17.799479E-06,-46.670507973553E+00,-690.800117021E-03
+17.805990E-06,-46.348552437976E+00,-1.047068388357E+00
+17.812500E-06,-46.413852981782E+00,-909.830008333E-03
+17.819010E-06,-46.413012767205E+00,-1.371055740348E+00
+17.825521E-06,-46.757676078683E+00,-962.755479666E-03
+17.832031E-06,-46.674197982398E+00,-728.439036757E-03
+17.838542E-06,-46.439885182801E+00,-816.872614552E-03
+17.845052E-06,-46.418809845112E+00,-759.027969048E-03
+17.851562E-06,-46.439482286843E+00,-971.424085857E-03
+17.858073E-06,-46.621720005803E+00,-872.667352713E-03
+17.864583E-06,-46.624980359692E+00,-913.976557361E-03
+17.871094E-06,-46.215114495851E+00,-766.024438048E-03
+17.877604E-06,-46.553944548013E+00,-605.727648459E-03
+17.884115E-06,-46.583716256156E+00,-822.693687632E-03
+17.890625E-06,-46.692347142537E+00,-1.036285049739E+00
+17.897135E-06,-46.524668325062E+00,-883.410238423E-03
+17.903646E-06,-46.873357329212E+00,-915.672061835E-03
+17.910156E-06,-46.736192317347E+00,-1.088413523079E+00
+17.916667E-06,-46.751036776340E+00,-1.204012360340E+00
+17.923177E-06,-46.651911569937E+00,-894.609915313E-03
+17.929687E-06,-46.753517971868E+00,-1.071853710048E+00
+17.936198E-06,-46.653100533765E+00,-1.070986862027E+00
+17.942708E-06,-46.607333971220E+00,-931.310252175E-03
+17.949219E-06,-46.861780133655E+00,-857.064590077E-03
+17.955729E-06,-46.756435480900E+00,-1.165201185661E+00
+17.962240E-06,-46.746487080318E+00,-1.034644696789E+00
+17.968750E-06,-46.656410260155E+00,-1.007822658959E+00
+17.975260E-06,-46.597300644730E+00,-1.061462965715E+00
+17.981771E-06,-46.532107389036E+00,-957.507531101E-03
+17.988281E-06,-46.650485542200E+00,-1.243263868613E+00
+17.994792E-06,-46.347554557534E+00,-1.035026361214E+00
+18.001302E-06,-46.846828889107E+00,-948.334017343E-03
+18.007812E-06,-46.610124342650E+00,-1.079838134385E+00
+18.014323E-06,-46.577953726653E+00,-1.312569753007E+00
+18.020833E-06,-46.647271420281E+00,-914.441765762E-03
+18.027344E-06,-46.520882711746E+00,-970.091778101E-03
+18.033854E-06,-46.553268908972E+00,-848.984309798E-03
+18.040365E-06,-46.817965361266E+00,-1.359427790134E+00
+18.046875E-06,-46.732425297219E+00,-1.263089060627E+00
+18.053385E-06,-46.643936944752E+00,-1.102434727677E+00
+18.059896E-06,-46.514403210881E+00,-1.099484680435E+00
+18.066406E-06,-46.713393836514E+00,-1.060110933852E+00
+18.072917E-06,-46.635051877673E+00,-1.392684101974E+00
+18.079427E-06,-46.783594961342E+00,-1.027795089474E+00
+18.085937E-06,-46.627575124728E+00,-1.230739798629E+00
+18.092448E-06,-46.721238560197E+00,-906.413496502E-03
+18.098958E-06,-46.613807190614E+00,-734.332849769E-03
+18.105469E-06,-46.606457198282E+00,-870.941320075E-03
+18.111979E-06,-47.154537839556E+00,-797.984120885E-03
+18.118490E-06,-46.808538325764E+00,-998.183182808E-03
+18.125000E-06,-46.821530493816E+00,-1.382602910187E+00
+18.131510E-06,-46.596652518693E+00,-1.333607150352E+00
+18.138021E-06,-46.736344706820E+00,-1.063762625575E+00
+18.144531E-06,-46.411201934326E+00,-1.234380183601E+00
+18.151042E-06,-46.273784154437E+00,-913.279058674E-03
+18.157552E-06,-46.752984546257E+00,-1.073291295834E+00
+18.164062E-06,-46.617369307904E+00,-1.272910072272E+00
+18.170573E-06,-46.828288642245E+00,-1.084837586374E+00
+18.177083E-06,-46.766306744606E+00,-1.251846795078E+00
+18.183594E-06,-46.738009306216E+00,-1.079011236753E+00
+18.190104E-06,-46.916804382085E+00,-1.199377989559E+00
+18.196615E-06,-46.919871014205E+00,-1.028437436525E+00
+18.203125E-06,-46.726832242715E+00,-1.004881782719E+00
+18.209635E-06,-46.819180581857E+00,-986.328972878E-03
+18.216146E-06,-46.366002968831E+00,-1.014888224431E+00
+18.222656E-06,-46.491085751806E+00,-1.086389244436E+00
+18.229167E-06,-46.824108675784E+00,-1.139882563915E+00
+18.235677E-06,-46.707850908539E+00,-1.021223124892E+00
+18.242187E-06,-46.510678402484E+00,-1.200339060193E+00
+18.248698E-06,-46.625459261705E+00,-1.145563810747E+00
+18.255208E-06,-46.644006795079E+00,-902.650370871E-03
+18.261719E-06,-46.624625203117E+00,-805.042022820E-03
+18.268229E-06,-46.643668724317E+00,-1.281359453825E+00
+18.274740E-06,-46.699130668220E+00,-1.208372606153E+00
+18.281250E-06,-46.784671737407E+00,-707.505786672E-03
+18.287760E-06,-46.502504779236E+00,-1.154060303607E+00
+18.294271E-06,-46.061813044567E+00,-1.132175530840E+00
+18.300781E-06,-46.446715191677E+00,-1.143541667682E+00
+18.307292E-06,-46.621789353646E+00,-1.251099170096E+00
+18.313802E-06,-46.687947700102E+00,-864.050129217E-03
+18.320312E-06,-46.762107682362E+00,-922.357093591E-03
+18.326823E-06,-46.702163882621E+00,-1.013744236235E+00
+18.333333E-06,-46.892239792557E+00,-1.125485222656E+00
+18.339844E-06,-46.774136518301E+00,-1.064017780475E+00
+18.346354E-06,-46.714154652723E+00,-1.079721549679E+00
+18.352865E-06,-46.634667575052E+00,-1.061125900055E+00
+18.359375E-06,-46.743757262659E+00,-812.634481233E-03
+18.365885E-06,-46.815706154240E+00,-1.024759990657E+00
+18.372396E-06,-46.656873458511E+00,-1.029583434803E+00
+18.378906E-06,-46.672058375201E+00,-963.302473258E-03
+18.385417E-06,-46.591979202737E+00,-1.038586594150E+00
+18.391927E-06,-46.346675020944E+00,-912.845885924E-03
+18.398437E-06,-46.467595300147E+00,-960.901681088E-03
+18.404948E-06,-46.508426356316E+00,-843.019892753E-03
+18.411458E-06,-46.727016290949E+00,-862.899608412E-03
+18.417969E-06,-46.670377443750E+00,-459.650559182E-03
+18.424479E-06,-46.584627326126E+00,-667.275745076E-03
+18.430990E-06,-46.430453875812E+00,-1.163050899939E+00
+18.437500E-06,-46.741792532671E+00,-1.076680169317E+00
+18.444010E-06,-46.869488674253E+00,-1.017135999113E+00
+18.450521E-06,-46.767641062445E+00,-1.157710362102E+00
+18.457031E-06,-46.766343931192E+00,-1.107474004386E+00
+18.463542E-06,-46.560301936211E+00,-1.176695213960E+00
+18.470052E-06,-46.863072742344E+00,-1.292162013978E+00
+18.476562E-06,-46.652082426944E+00,-844.474941228E-03
+18.483073E-06,-46.764287239872E+00,-786.155413838E-03
+18.489583E-06,-46.771840124689E+00,-772.795903115E-03
+18.496094E-06,-46.812291024153E+00,-1.268818926352E+00
+18.502604E-06,-46.626313421117E+00,-971.185262878E-03
+18.509115E-06,-46.656041786896E+00,-1.045553414322E+00
+18.515625E-06,-46.644874773868E+00,-906.149673122E-03
+18.522135E-06,-46.447950764254E+00,-928.278796497E-03
+18.528646E-06,-46.549221984939E+00,-1.022574779851E+00
+18.535156E-06,-46.516034769599E+00,-741.845030515E-03
+18.541667E-06,-46.968752073809E+00,-689.863795419E-03
+18.548177E-06,-46.714366967642E+00,-1.244064635173E+00
+18.554687E-06,-46.770723398236E+00,-1.194697009968E+00
+18.561198E-06,-46.860494685968E+00,-1.175974725272E+00
+18.567708E-06,-46.634440310084E+00,-590.653788799E-03
+18.574219E-06,-46.763742256348E+00,-891.299812131E-03
+18.580729E-06,-46.516669704494E+00,-730.881161285E-03
+18.587240E-06,-46.666142576912E+00,-940.917818070E-03
+18.593750E-06,-46.583135216695E+00,-1.145350742010E+00
+18.600260E-06,-46.712690307616E+00,-943.729797812E-03
+18.606771E-06,-46.733158726055E+00,-1.145633032863E+00
+18.613281E-06,-46.666699746622E+00,-1.226381060424E+00
+18.619792E-06,-46.653810092812E+00,-1.009618793320E+00
+18.626302E-06,-46.784199996102E+00,-904.192983464E-03
+18.632812E-06,-46.790622460901E+00,-940.906888369E-03
+18.639323E-06,-46.512711098505E+00,-826.839357015E-03
+18.645833E-06,-46.247266141588E+00,-1.199166930903E+00
+18.652344E-06,-46.785887209061E+00,-1.007352299745E+00
+18.658854E-06,-46.806308893144E+00,-788.342006698E-03
+18.665365E-06,-46.577261881397E+00,-631.952817367E-03
+18.671875E-06,-46.672059882702E+00,-926.378137887E-03
+18.678385E-06,-46.797335382513E+00,-1.128575221826E+00
+18.684896E-06,-46.609202971107E+00,-1.325884916053E+00
+18.691406E-06,-46.560984610564E+00,-1.119309118608E+00
+18.697917E-06,-46.591603694068E+00,-1.255528889224E+00
+18.704427E-06,-46.789529227226E+00,-1.163574652028E+00
+18.710937E-06,-46.794267745389E+00,-1.134635746194E+00
+18.717448E-06,-46.708740621247E+00,-987.008380665E-03
+18.723958E-06,-46.625159382570E+00,-1.237218420031E+00
+18.730469E-06,-46.545097546884E+00,-921.270518435E-03
+18.736979E-06,-46.765822691729E+00,-909.682392910E-03
+18.743490E-06,-46.450710984228E+00,-1.311833434626E+00
+18.750000E-06,-46.958555804877E+00,-1.105825108624E+00
+18.756510E-06,-46.798732389798E+00,-1.159438656059E+00
+18.763021E-06,-46.697843838578E+00,-1.275599562639E+00
+18.769531E-06,-46.710920304448E+00,-986.455231120E-03
+18.776042E-06,-46.541405527980E+00,-1.169042578923E+00
+18.782552E-06,-46.619475246304E+00,-887.668723729E-03
+18.789062E-06,-46.439193965575E+00,-973.051498743E-03
+18.795573E-06,-46.774812157328E+00,-1.255750123945E+00
+18.802083E-06,-46.556871981803E+00,-1.091461059416E+00
+18.808594E-06,-46.730100636822E+00,-1.043733535778E+00
+18.815104E-06,-46.779748417229E+00,-1.343317481735E+00
+18.821615E-06,-46.833503047410E+00,-1.258273154458E+00
+18.828125E-06,-46.739520637060E+00,-734.879340809E-03
+18.834635E-06,-46.605321376219E+00,-1.233740977388E+00
+18.841146E-06,-46.658592581528E+00,-924.529992680E-03
+18.847656E-06,-46.702082599950E+00,-1.153791203798E+00
+18.854167E-06,-46.728980518500E+00,-1.218673650375E+00
+18.860677E-06,-46.401322253279E+00,-1.391741498860E+00
+18.867187E-06,-46.660901286835E+00,-1.228165259883E+00
+18.873698E-06,-46.757978596135E+00,-992.061602382E-03
+18.880208E-06,-46.581772255181E+00,-1.106530773257E+00
+18.886719E-06,-46.611329261493E+00,-965.970480822E-03
+18.893229E-06,-46.452757876480E+00,-1.056026697725E+00
+18.899740E-06,-46.472925033791E+00,-907.787890238E-03
+18.906250E-06,-46.493032391066E+00,-1.180348036378E+00
+18.912760E-06,-46.706160806049E+00,-1.134254961096E+00
+18.919271E-06,-46.618493823464E+00,-1.259087614598E+00
+18.925781E-06,-46.639729842140E+00,-1.123687078273E+00
+18.932292E-06,-46.577762517599E+00,-1.066139924982E+00
