x-axis,1,2
second,Volt,Ampere
-22.070313E-06,+1.681461351177E+00,+247.209029809525E+00
-22.063802E-06,+1.735574655412E+00,+247.036741621870E+00
-22.057292E-06,+1.673327426883E+00,+246.926644882957E+00
-22.050781E-06,+1.688234449664E+00,+246.794130322523E+00
-22.044271E-06,+1.594468123152E+00,+246.792761456388E+00
-22.037760E-06,+1.563746525374E+00,+246.610089559574E+00
-22.031250E-06,+1.625530429902E+00,+247.213252490193E+00
-22.024740E-06,+1.547987604533E+00,+247.617187103057E+00
-22.018229E-06,+1.602720642309E+00,+247.428051409295E+00
-22.011719E-06,+1.627487245149E+00,+247.147920790173E+00
-22.005208E-06,+1.813563090930E+00,+247.209695649330E+00
-21.998698E-06,+1.681644771198E+00,+247.131755958311E+00
-21.992188E-06,+1.758480424442E+00,+247.133729356738E+00
-21.985677E-06,+1.610865119534E+00,+247.397028927302E+00
-21.979167E-06,+1.671173623558E+00,+247.172588647714E+00
-21.972656E-06,+1.400680596018E+00,+247.384414277905E+00
-21.966146E-06,+1.703332932796E+00,+247.569522520256E+00
-21.959635E-06,+1.533466266319E+00,+247.312229076101E+00
-21.953125E-06,+1.742703789750E+00,+247.294585074830E+00
-21.946615E-06,+1.584782289592E+00,+247.023775710568E+00
-21.940104E-06,+1.313863375837E+00,+247.283596456490E+00
-21.933594E-06,+1.556147534268E+00,+247.633795158095E+00
-21.927083E-06,+1.648176144518E+00,+247.568667481442E+00
-21.920573E-06,+1.454612490315E+00,+247.205808903584E+00
-21.914063E-06,+1.618966128728E+00,+247.648126040998E+00
-21.907552E-06,+1.711875908863E+00,+247.408417426312E+00
-21.901042E-06,+1.634134462224E+00,+247.646862452930E+00
-21.894531E-06,+1.657929818360E+00,+247.242279839741E+00
-21.888021E-06,+1.711511832683E+00,+247.324401758519E+00
-21.881510E-06,+1.586363093794E+00,+247.865849630038E+00
-21.875000E-06,+1.524151041708E+00,+247.353655493602E+00
-21.868490E-06,+1.541184229179E+00,+247.619290151801E+00
-21.861979E-06,+1.727388971497E+00,+247.711696155027E+00
-21.855469E-06,+1.626346020849E+00,+247.570726308372E+00
-21.848958E-06,+1.657571144276E+00,+247.480334407742E+00
-21.842448E-06,+1.667677461955E+00,+247.876271656288E+00
-21.835938E-06,+1.963118376645E+00,+247.698425841866E+00
-21.829427E-06,+1.883192347293E+00,+247.866456298041E+00
-21.822917E-06,+1.626532455994E+00,+247.440978626405E+00
-21.816406E-06,+1.681311348775E+00,+247.824430875871E+00
-21.809896E-06,+1.712041740664E+00,+248.038804913799E+00
-21.803385E-06,+1.657572023687E+00,+247.563602701761E+00
-21.796875E-06,+1.664558567802E+00,+247.563911751935E+00
-21.790365E-06,+1.563227295956E+00,+247.603790531594E+00
-21.783854E-06,+1.555065104879E+00,+247.720637881197E+00
-21.777344E-06,+1.511249704303E+00,+247.719580703468E+00
-21.770833E-06,+1.876237964496E+00,+247.587594166564E+00
-21.764323E-06,+1.734529412548E+00,+247.640871527769E+00
-21.757813E-06,+1.548336479465E+00,+247.486398952172E+00
-21.751302E-06,+1.641179926881E+00,+247.651413907705E+00
-21.744792E-06,+1.563603307001E+00,+247.832949479690E+00
-21.738281E-06,+1.602862730010E+00,+248.127481711490E+00
-21.731771E-06,+1.641554555994E+00,+247.948086626034E+00
-21.725260E-06,+1.611474048881E+00,+247.915983975996E+00
-21.718750E-06,+1.741916842478E+00,+247.800105234864E+00
-21.712240E-06,+1.501744024381E+00,+247.918771709068E+00
-21.705729E-06,+1.660434506699E+00,+248.144187883677E+00
-21.699219E-06,+2.015697611095E+00,+248.089606858385E+00
-21.692708E-06,+1.648573638318E+00,+248.082137894486E+00
-21.686198E-06,+1.516562352274E+00,+248.117880301392E+00
-21.679688E-06,+1.562712589223E+00,+247.730027353229E+00
-21.673177E-06,+1.492815991897E+00,+247.915968900378E+00
-21.666667E-06,+1.519073196491E+00,+247.800506246309E+00
-21.660156E-06,+1.869830072861E+00,+247.970229443046E+00
-21.653646E-06,+1.907087705030E+00,+248.712064193686E+00
-21.647135E-06,+1.704685592642E+00,+248.019587017880E+00
-21.640625E-06,+1.712018875976E+00,+248.088568525179E+00
-21.634115E-06,+1.659653715305E+00,+247.955281339311E+00
-21.627604E-06,+1.913364564417E+00,+247.845875566234E+00
-21.621094E-06,+1.523900032664E+00,+247.803263199994E+00
-21.614583E-06,+1.509698800077E+00,+248.295384150436E+00
-21.608073E-06,+1.673933843627E+00,+248.484025740810E+00
-21.601563E-06,+1.757812574554E+00,+248.688288310223E+00
-21.595052E-06,+1.550345305595E+00,+247.979680222697E+00
-21.588542E-06,+1.875318854305E+00,+247.973276602487E+00
-21.582031E-06,+1.633229548240E+00,+248.137110885852E+00
-21.575521E-06,+1.548246528276E+00,+248.177625856600E+00
-21.569010E-06,+1.626699167206E+00,+248.362826939633E+00
-21.562500E-06,+1.697963123106E+00,+248.170775118679E+00
-21.555990E-06,+1.836572253575E+00,+248.474938409294E+00
-21.549479E-06,+1.658908602874E+00,+248.535090126888E+00
-21.542969E-06,+1.821129795087E+00,+248.287432138603E+00
-21.536458E-06,+1.671275635242E+00,+248.456497661600E+00
-21.529948E-06,+1.447186868818E+00,+248.199327334994E+00
-21.523438E-06,+1.640263831812E+00,+248.172146246158E+00
-21.516927E-06,+1.461754062038E+00,+248.628014103231E+00
-21.510417E-06,+1.525242516468E+00,+248.233426373777E+00
-21.503906E-06,+1.665834341995E+00,+248.516431536405E+00
-21.497396E-06,+1.719310575731E+00,+248.835317299107E+00
-21.490885E-06,+1.603970034170E+00,+248.801133459971E+00
-21.484375E-06,+1.766892242631E+00,+248.449562500216E+00
-21.477865E-06,+1.702445983923E+00,+248.305338204370E+00
-21.471354E-06,+1.454862619947E+00,+248.722667001725E+00
-21.464844E-06,+1.625216480153E+00,+248.382846104557E+00
-21.458333E-06,+1.527584262500E+00,+248.687156005559E+00
-21.451823E-06,+1.929035418521E+00,+248.771746556927E+00
-21.445313E-06,+1.555849037027E+00,+248.653625317583E+00
-21.438802E-06,+1.601173632617E+00,+248.498717936031E+00
-21.432292E-06,+1.446545526893E+00,+248.583367533570E+00
-21.425781E-06,+1.563358202574E+00,+248.474406742491E+00
-21.419271E-06,+1.572039246179E+00,+248.478276151171E+00
-21.412760E-06,+1.674390634859E+00,+248.912859245065E+00
-21.406250E-06,+1.803573106772E+00,+248.772704235576E+00
-21.399740E-06,+1.453781446860E+00,+248.764296563182E+00
-21.393229E-06,+1.503189524909E+00,+248.694673588327E+00
-21.386719E-06,+1.804253394045E+00,+248.741994070141E+00
-21.380208E-06,+1.533488754117E+00,+248.810705221353E+00
-21.373698E-06,+1.711912844128E+00,+248.661519413916E+00
-21.367188E-06,+1.648116344565E+00,+248.517521126713E+00
-21.360677E-06,+1.477271019206E+00,+248.944248190210E+00
-21.354167E-06,+1.517093265296E+00,+248.805939441434E+00
-21.347656E-06,+1.618040108878E+00,+248.995259183474E+00
-21.341146E-06,+1.592860559728E+00,+248.419444429688E+00
-21.334635E-06,+1.392106589303E+00,+248.423617486446E+00
-21.328125E-06,+1.563147520809E+00,+248.882485642808E+00
-21.321615E-06,+1.547585713677E+00,+248.856232709640E+00
-21.315104E-06,+1.548865633665E+00,+248.538002987591E+00
-21.308594E-06,+1.687350264654E+00,+248.625299738063E+00
-21.302083E-06,+1.519175710695E+00,+248.812888673394E+00
-21.295573E-06,+1.844522883477E+00,+248.906968321505E+00
-21.289063E-06,+1.688201283304E+00,+248.983625328673E+00
-21.282552E-06,+1.608534680216E+00,+248.858210379492E+00
-21.276042E-06,+1.406254052185E+00,+248.761812854972E+00
-21.269531E-06,+1.408701578805E+00,+249.274206366459E+00
-21.263021E-06,+1.672853298690E+00,+249.154481081335E+00
-21.256510E-06,+1.635038622428E+00,+248.830336440368E+00
-21.250000E-06,+1.755566684223E+00,+249.106419255994E+00
-21.243490E-06,+2.164902639945E+00,+248.680002247711E+00
-21.236979E-06,+1.845589483467E+00,+248.834207984865E+00
-21.230469E-06,+1.805166222729E+00,+248.690914105924E+00
-21.223958E-06,+1.641733955851E+00,+249.170808729874E+00
-21.217448E-06,+1.632495240001E+00,+248.915200111686E+00
-21.210938E-06,+1.478016634157E+00,+249.031077345257E+00
-21.204427E-06,+1.596234357458E+00,+248.942582585656E+00
-21.197917E-06,+1.758702789811E+00,+248.635844002451E+00
-21.191406E-06,+1.664186200032E+00,+249.101298068374E+00
-21.184896E-06,+1.543562156696E+00,+248.966564502567E+00
-21.178385E-06,+1.945149370171E+00,+248.701296558782E+00
-21.171875E-06,+1.642323915044E+00,+248.616846461924E+00
-21.165365E-06,+1.696991122620E+00,+248.737066604217E+00
-21.158854E-06,+1.719879680319E+00,+249.105284815721E+00
-21.152344E-06,+1.673807836585E+00,+248.570855272747E+00
-21.145833E-06,+1.736399794250E+00,+248.807601779605E+00
-21.139323E-06,+1.775063227819E+00,+249.165734025411E+00
-21.132813E-06,+1.752403065737E+00,+249.204694951179E+00
-21.126302E-06,+1.821724528227E+00,+249.211799336377E+00
-21.119792E-06,+1.750383686674E+00,+249.142929388653E+00
-21.113281E-06,+1.611674805864E+00,+249.259882644475E+00
-21.106771E-06,+1.742377151355E+00,+249.288735870633E+00
-21.100260E-06,+1.587747538068E+00,+249.060328316371E+00
-21.093750E-06,+1.683100824660E+00,+249.561429310284E+00
-21.087240E-06,+1.889438929813E+00,+249.111909293634E+00
-21.080729E-06,+1.516632453899E+00,+249.265694923560E+00
-21.074219E-06,+1.565410371106E+00,+249.092904340822E+00
-21.067708E-06,+1.780937945090E+00,+249.711266510060E+00
-21.061198E-06,+1.560301872132E+00,+249.331768595257E+00
-21.054688E-06,+2.055209299450E+00,+249.484999693692E+00
-21.048177E-06,+1.772617711281E+00,+249.254476150781E+00
-21.041667E-06,+1.502843036950E+00,+249.530880579595E+00
-21.035156E-06,+1.742655547772E+00,+249.173136782219E+00
-21.028646E-06,+1.623002876770E+00,+249.166051241544E+00
-21.022135E-06,+2.101376119579E+00,+249.235873842711E+00
-21.015625E-06,+1.728022398723E+00,+249.221400243955E+00
-21.009115E-06,+1.710701392573E+00,+249.330941571966E+00
-21.002604E-06,+1.534350576959E+00,+249.403382682390E+00
-20.996094E-06,+1.780588818898E+00,+249.649466399242E+00
-20.989583E-06,+1.525655588407E+00,+249.378829399548E+00
-20.983073E-06,+1.690157596030E+00,+249.527860179377E+00
-20.976563E-06,+1.813380927210E+00,+249.657072048746E+00
-20.970052E-06,+1.697546784782E+00,+249.360022439960E+00
-20.963542E-06,+1.774897270389E+00,+249.199183179418E+00
-20.957031E-06,+1.733453390297E+00,+249.440641193970E+00
-20.950521E-06,+1.478482722021E+00,+249.487439933763E+00
-20.944010E-06,+1.633328921690E+00,+249.506039603600E+00
-20.937500E-06,+1.571376170237E+00,+249.805364500173E+00
-20.930990E-06,+1.593832560213E+00,+249.425019209995E+00
-20.924479E-06,+1.509192008044E+00,+249.480139691159E+00
-20.917969E-06,+1.593672256139E+00,+249.546080446260E+00
-20.911458E-06,+1.494832481466E+00,+249.151551511717E+00
-20.904948E-06,+1.711287331601E+00,+249.340786955820E+00
-20.898438E-06,+1.593983944546E+00,+249.603556241513E+00
-20.891927E-06,+1.526329342912E+00,+249.457382793859E+00
-20.885417E-06,+1.750064083567E+00,+249.602995679775E+00
-20.878906E-06,+1.585651650243E+00,+249.399562395099E+00
-20.872396E-06,+1.471855857031E+00,+249.263770520892E+00
-20.865885E-06,+1.741007782699E+00,+248.913273698832E+00
-20.859375E-06,+1.463533487510E+00,+249.592893633521E+00
-20.852865E-06,+1.689637612831E+00,+249.175053898338E+00
-20.846354E-06,+1.757819861103E+00,+249.355246483999E+00
-20.839844E-06,+1.585640343530E+00,+249.495617074829E+00
-20.833333E-06,+1.468585704176E+00,+249.542245962657E+00
-20.826823E-06,+1.424212380095E+00,+249.542809665149E+00
-20.820313E-06,+1.641080930321E+00,+249.597530893690E+00
-20.813802E-06,+1.573402835848E+00,+249.626838147217E+00
-20.807292E-06,+1.789533937082E+00,+249.454824838335E+00
-20.800781E-06,+1.652980869679E+00,+249.357531193942E+00
-20.794271E-06,+1.969145985810E+00,+249.712468790614E+00
-20.787760E-06,+1.733020468793E+00,+249.472718089827E+00
-20.781250E-06,+1.447385238828E+00,+249.580690674131E+00
-20.774740E-06,+1.625369497678E+00,+249.503313303672E+00
-20.768229E-06,+1.553885940272E+00,+249.533659267296E+00
-20.761719E-06,+1.407317260160E+00,+249.463564802481E+00
-20.755208E-06,+1.509146027409E+00,+249.448024854995E+00
-20.748698E-06,+1.588075055875E+00,+249.447942818506E+00
-20.742188E-06,+1.702402515890E+00,+249.441898500530E+00
-20.735677E-06,+1.496573212852E+00,+249.601521661202E+00
-20.729167E-06,+1.869425418142E+00,+249.270648520451E+00
-20.722656E-06,+1.860170370373E+00,+249.573075225475E+00
-20.716146E-06,+1.721399051377E+00,+249.519352002861E+00
-20.709635E-06,+1.821155423638E+00,+249.581090806165E+00
-20.703125E-06,+1.702299247905E+00,+249.541333887754E+00
-20.696615E-06,+1.484522517311E+00,+249.454215783358E+00
-20.690104E-06,+1.463711379805E+00,+249.301502783670E+00
-20.683594E-06,+1.696602548560E+00,+249.548931622558E+00
-20.677083E-06,+1.679647503043E+00,+249.441174117074E+00
-20.670573E-06,+1.552264180536E+00,+249.531971426205E+00
-20.664063E-06,+1.984272107575E+00,+249.309203283939E+00
-20.657552E-06,+1.704620893113E+00,+249.541659395478E+00
-20.651042E-06,+1.702522869576E+00,+249.489381673392E+00
-20.644531E-06,+1.508495011961E+00,+249.681644553002E+00
-20.638021E-06,+1.525713880798E+00,+249.506185711467E+00
-20.631510E-06,+1.679548255223E+00,+249.800426732575E+00
-20.625000E-06,+1.539733954705E+00,+249.712114262325E+00
-20.618490E-06,+1.539903052890E+00,+249.447179364073E+00
-20.611979E-06,+1.556368894595E+00,+249.369253241110E+00
-20.605469E-06,+1.642994026275E+00,+249.349768004227E+00
-20.598958E-06,+1.750542483186E+00,+249.701913847558E+00
-20.592448E-06,+1.641976924565E+00,+249.941665050865E+00
-20.585938E-06,+1.654018072318E+00,+249.846335131482E+00
-20.579427E-06,+1.334735192706E+00,+249.651829376770E+00
-20.572917E-06,+1.263392340966E+00,+249.621959551422E+00
-20.566406E-06,+1.837245254299E+00,+249.728463770510E+00
-20.559896E-06,+1.759154807098E+00,+249.524314770859E+00
-20.553385E-06,+1.719895384088E+00,+249.325485705623E+00
-20.546875E-06,+1.679518857767E+00,+249.605575620575E+00
-20.540365E-06,+1.540164237976E+00,+249.651740304992E+00
-20.533854E-06,+1.579078931849E+00,+249.612825611119E+00
-20.527344E-06,+1.585463581906E+00,+249.603592799887E+00
-20.520833E-06,+1.461907833344E+00,+249.472790201534E+00
-20.514323E-06,+1.527319685400E+00,+249.581158520817E+00
-20.507813E-06,+1.821097005618E+00,+249.550444460848E+00
-20.501302E-06,+1.699846319188E+00,+249.582546482736E+00
-20.494792E-06,+1.276251592270E+00,+249.677986202872E+00
-20.488281E-06,+1.585538583107E+00,+249.876998562500E+00
-20.481771E-06,+1.467585939426E+00,+249.623030422837E+00
-20.475260E-06,+1.335937473261E+00,+249.825258537465E+00
-20.468750E-06,+1.367869643183E+00,+249.854829865572E+00
-20.462240E-06,+1.446563617635E+00,+249.725113088622E+00
-20.455729E-06,+1.540260093782E+00,+249.923474558433E+00
-20.449219E-06,+1.585351645441E+00,+249.613526501737E+00
-20.442708E-06,+1.454156075973E+00,+249.666203225185E+00
-20.436198E-06,+1.524558837181E+00,+249.517986151849E+00
-20.429688E-06,+1.571846529526E+00,+249.458346000234E+00
-20.423177E-06,+1.633601790380E+00,+249.674931003206E+00
-20.416667E-06,+1.603078688242E+00,+249.604087154535E+00
-20.410156E-06,+1.650101426596E+00,+249.519576378313E+00
-20.403646E-06,+1.688562595621E+00,+249.598361308994E+00
-20.397135E-06,+1.658309723939E+00,+249.699725244680E+00
-20.390625E-06,+1.729866146833E+00,+249.738984667690E+00
-20.384115E-06,+1.873440432273E+00,+249.780203669810E+00
-20.377604E-06,+1.535360894641E+00,+249.988904249971E+00
-20.371094E-06,+1.842656270574E+00,+249.910564050028E+00
-20.364583E-06,+2.231652955746E+00,+249.846586140526E+00
-20.358073E-06,+1.634940379649E+00,+249.681875712481E+00
-20.351563E-06,+1.718620112416E+00,+249.533497204400E+00
-20.345052E-06,+1.570781688358E+00,+249.455247835057E+00
-20.338542E-06,+1.538834442817E+00,+249.400824349976E+00
-20.332031E-06,+1.462297286815E+00,+249.391531236270E+00
-20.325521E-06,+1.554715853056E+00,+249.263822154780E+00
-20.319010E-06,+1.493797665905E+00,+249.629518592139E+00
-20.312500E-06,+1.595962619440E+00,+249.705504734296E+00
-20.305990E-06,+1.702899885662E+00,+249.563899073442E+00
-20.299479E-06,+1.554258308043E+00,+249.403998270135E+00
-20.292969E-06,+1.452819622416E+00,+249.667056630807E+00
-20.286458E-06,+1.409255607775E+00,+249.598299750220E+00
-20.279948E-06,+1.665999671275E+00,+249.690336400799E+00
-20.273438E-06,+1.718135431289E+00,+249.596569823027E+00
-20.266927E-06,+1.531425530131E+00,+249.541971963296E+00
-20.260417E-06,+1.495092787141E+00,+249.517227345732E+00
-20.253906E-06,+1.702514452356E+00,+249.394802645427E+00
-20.247396E-06,+1.524764116849E+00,+249.541328862548E+00
-20.240885E-06,+1.586017987767E+00,+249.464279386785E+00
-20.234375E-06,+1.514799258721E+00,+249.511758539482E+00
-20.227865E-06,+1.400888639550E+00,+249.591106167614E+00
-20.221354E-06,+1.610584210515E+00,+249.736326836196E+00
-20.214844E-06,+1.622132762443E+00,+249.552129161186E+00
-20.208333E-06,+1.293840567534E+00,+249.721356998339E+00
-20.201823E-06,+1.741102005313E+00,+249.596467560084E+00
-20.195313E-06,+1.510737510174E+00,+249.535043209050E+00
-20.188802E-06,+1.713679580955E+00,+249.590934808087E+00
-20.182292E-06,+1.810826866221E+00,+249.718374036011E+00
-20.175781E-06,+1.499544240420E+00,+249.347162183616E+00
-20.169271E-06,+1.420745741682E+00,+249.450262076741E+00
-20.162760E-06,+1.321471537944E+00,+249.635066922275E+00
-20.156250E-06,+1.455514389176E+00,+249.518877623408E+00
-20.149740E-06,+1.634703818073E+00,+249.536827659729E+00
-20.143229E-06,+1.694613571994E+00,+249.735634614058E+00
-20.136719E-06,+1.515427912002E+00,+249.495135408826E+00
-20.130208E-06,+1.453834462784E+00,+249.495699236948E+00
-20.123698E-06,+1.493846661664E+00,+249.541963671706E+00
-20.117188E-06,+1.596298051945E+00,+249.518690685742E+00
-20.110677E-06,+1.727515732320E+00,+249.517464158568E+00
-20.104167E-06,+1.671418853615E+00,+249.416901240731E+00
-20.097656E-06,+1.525260230319E+00,+249.440740693050E+00
-20.091146E-06,+1.625440227453E+00,+249.485768047701E+00
-20.084635E-06,+1.571994647475E+00,+249.360232744835E+00
-20.078125E-06,+1.642091750523E+00,+249.244828885677E+00
-20.071615E-06,+1.664506180029E+00,+249.325154670172E+00
-20.065104E-06,+1.593934446267E+00,+249.547050436663E+00
-20.058594E-06,+1.536173093573E+00,+249.301129913379E+00
-20.052083E-06,+1.887025448859E+00,+249.484323803474E+00
-20.045573E-06,+2.028849706283E+00,+249.243879121728E+00
-20.039063E-06,+1.577365336576E+00,+249.245315074365E+00
-20.032552E-06,+1.448771944446E+00,+249.363093343395E+00
-20.026042E-06,+1.710553023363E+00,+249.481255538168E+00
-20.019531E-06,+1.555725793848E+00,+249.628230883082E+00
-20.013021E-06,+1.578896516868E+00,+249.593551432997E+00
-20.006510E-06,+1.569021107408E+00,+249.303273917552E+00
-20.000000E-06,+1.402068683567E+00,+249.658671571840E+00
-19.993490E-06,+1.694836942405E+00,+249.546909605263E+00
-19.986979E-06,+1.538960072969E+00,+249.292440703814E+00
-19.980469E-06,+1.474982665988E+00,+249.410122111996E+00
-19.973958E-06,+1.324443067928E+00,+249.515878077900E+00
-19.967448E-06,+1.686975133021E+00,+249.292543469278E+00
-19.960938E-06,+1.535188278812E+00,+249.416131630420E+00
-19.954427E-06,+1.795823736374E+00,+249.380864105489E+00
-19.947917E-06,+1.554755049664E+00,+249.657097677297E+00
-19.941406E-06,+1.500279930590E+00,+249.424957651220E+00
-19.934896E-06,+1.486921927583E+00,+249.464314814488E+00
-19.928385E-06,+1.656531680399E+00,+249.511034658547E+00
-19.921875E-06,+1.580168647787E+00,+249.526836419269E+00
-19.915365E-06,+1.672428920037E+00,+249.546663621425E+00
-19.908854E-06,+1.613936525489E+00,+249.275777371510E+00
-19.902344E-06,+1.897292950023E+00,+249.317004162699E+00
-19.895833E-06,+2.228324887285E+00,+249.509952480418E+00
-19.889323E-06,+2.034455575028E+00,+249.439482758339E+00
-19.882813E-06,+1.426302363303E+00,+249.386988198611E+00
-19.876302E-06,+1.764963191648E+00,+249.526839057502E+00
-19.869792E-06,+1.571140990593E+00,+249.552176649383E+00
