-11.00000E-06,+1.75578951836E+00,+29.10502248442E+00
-10.99000E-06,+1.75578951836E+00,+27.84874105453E+00
-10.98000E-06,+1.75578951836E+00,+29.85879135132E+00
-10.97000E-06,+1.75578951836E+00,+29.85879135132E+00
-10.96000E-06,+941.71913853E-03,+27.84874105453E+00
-10.95000E-06,+1.75578951836E+00,+27.84874105453E+00
-10.94000E-06,+2.56985989818E+00,+27.84874105453E+00
-10.93000E-06,+1.75578951836E+00,+29.85879135132E+00
-10.92000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.91000E-06,+1.75578951836E+00,+27.84874105453E+00
-10.90000E-06,-415.06481171E-03,+25.83869075775E+00
-10.89000E-06,-415.06481171E-03,+27.84874105453E+00
-10.88000E-06,+941.71913853E-03,+27.84874105453E+00
-10.87000E-06,+941.71913853E-03,+27.84874105453E+00
-10.86000E-06,+1.75578951836E+00,+27.84874105453E+00
-10.85000E-06,+1.75578951836E+00,+26.59245962465E+00
-10.84000E-06,+1.75578951836E+00,+27.84874105453E+00
-10.83000E-06,+941.71913853E-03,+25.83869075775E+00
-10.82000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.81000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.80000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.79000E-06,+1.75578951836E+00,+27.09497218764E+00
-10.78000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.77000E-06,+941.71913853E-03,+25.83869075775E+00
-10.76000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.75000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.74000E-06,+1.75578951836E+00,+25.83869075775E+00
-10.73000E-06,+1.75578951836E+00,+25.08492189086E+00
-10.72000E-06,+399.00556812E-03,+25.08492189086E+00
-10.71000E-06,+399.00556812E-03,+23.82864046097E+00
-10.70000E-06,+399.00556812E-03,+24.58240932786E+00
-10.69000E-06,+1.75578951836E+00,+23.82864046097E+00
-10.68000E-06,-415.06481171E-03,+25.83869075775E+00
-10.67000E-06,+399.00556812E-03,+23.82864046097E+00
-10.66000E-06,+399.00556812E-03,+25.08492189086E+00
-10.65000E-06,+1.75578951836E+00,+23.82864046097E+00
-10.64000E-06,+1.75578951836E+00,+23.82864046097E+00
-10.63000E-06,-415.06481171E-03,+23.82864046097E+00
-10.62000E-06,+941.71913853E-03,+23.82864046097E+00
-10.61000E-06,+1.75578951836E+00,+23.82864046097E+00
-10.60000E-06,+1.75578951836E+00,+23.82864046097E+00
-10.59000E-06,+941.71913853E-03,+23.07487159407E+00
-10.58000E-06,+399.00556812E-03,+22.57235903108E+00
-10.57000E-06,+1.75578951836E+00,+23.82864046097E+00
-10.56000E-06,+1.75578951836E+00,+23.07487159407E+00
-10.55000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.54000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.53000E-06,+941.71913853E-03,+22.57235903108E+00
-10.52000E-06,+1.75578951836E+00,+23.82864046097E+00
-10.51000E-06,+941.71913853E-03,+23.07487159407E+00
-10.50000E-06,+941.71913853E-03,+21.81859016418E+00
-10.49000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.48000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.47000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.46000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.45000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.44000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.43000E-06,+399.00556812E-03,+21.81859016418E+00
-10.42000E-06,+1.75578951836E+00,+21.81859016418E+00
-10.41000E-06,+1.75578951836E+00,+19.80853986740E+00
-10.40000E-06,+1.75578951836E+00,+19.80853986740E+00
-10.39000E-06,+1.75578951836E+00,+21.06482129729E+00
-10.38000E-06,+1.75578951836E+00,+19.80853986740E+00
-10.37000E-06,+1.75578951836E+00,+21.06482129729E+00
-10.36000E-06,+1.75578951836E+00,+19.80853986740E+00
-10.35000E-06,+941.71913853E-03,+19.80853986740E+00
-10.34000E-06,+1.75578951836E+00,+19.80853986740E+00
-10.33000E-06,+399.00556812E-03,+19.05477100051E+00
-10.32000E-06,+1.75578951836E+00,+19.80853986740E+00
-10.31000E-06,+1.75578951836E+00,+19.80853986740E+00
-10.30000E-06,+399.00556811E-03,+19.80853986740E+00
-10.29000E-06,+941.71913854E-03,+19.80853986740E+00
-10.28000E-06,+1.75578951836E+00,+18.55225843751E+00
-10.27000E-06,+399.00556811E-03,+17.79848957062E+00
-10.26000E-06,+1.75578951836E+00,+18.55225843751E+00
-10.25000E-06,+1.75578951836E+00,+19.05477100051E+00
-10.24000E-06,+1.75578951836E+00,+19.05477100051E+00
-10.23000E-06,+1.75578951836E+00,+17.79848957062E+00
-10.22000E-06,+399.00556811E-03,+17.79848957062E+00
-10.21000E-06,+399.00556811E-03,+17.79848957062E+00
-10.20000E-06,+1.75578951836E+00,+17.79848957062E+00
-10.19000E-06,+1.75578951836E+00,+17.79848957062E+00
-10.18000E-06,+1.75578951836E+00,+17.79848957062E+00
-10.17000E-06,+399.00556811E-03,+17.79848957062E+00
-10.16000E-06,+399.00556811E-03,+17.79848957062E+00
-10.15000E-06,-415.06481171E-03,+16.54220814072E+00
-10.14000E-06,-415.06481171E-03,+17.79848957062E+00
-10.13000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.12000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.11000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.10000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.09000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.08000E-06,+1.75578951836E+00,+17.04472070373E+00
-10.07000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.06000E-06,+941.71913854E-03,+15.78843927383E+00
-10.05000E-06,+1.75578951836E+00,+15.03467040695E+00
-10.04000E-06,+1.75578951836E+00,+13.77838897705E+00
-10.03000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.02000E-06,+1.75578951836E+00,+15.78843927383E+00
-10.01000E-06,+1.75578951836E+00,+15.03467040695E+00
-10.00000E-06,+1.75578951836E+00,+15.78843927383E+00
-9.99000E-06,+399.00556811E-03,+15.78843927383E+00
-9.98000E-06,+399.00556811E-03,+15.78843927383E+00
-9.97000E-06,+1.75578951836E+00,+13.77838897705E+00
-9.96000E-06,+1.75578951836E+00,+13.77838897705E+00
-9.95000E-06,+399.00556811E-03,+14.53215784394E+00
-9.94000E-06,+1.75578951836E+00,+15.78843927383E+00
-9.93000E-06,+1.75578951836E+00,+15.78843927383E+00
-9.92000E-06,+1.75578951836E+00,+12.52210754716E+00
-9.91000E-06,+1.75578951836E+00,+13.77838897705E+00
-9.90000E-06,+399.00556811E-03,+13.77838897705E+00
-9.89000E-06,+1.75578951836E+00,+13.77838897705E+00
-9.88000E-06,+1.75578951836E+00,+13.77838897705E+00
-9.87000E-06,+1.75578951836E+00,+13.77838897705E+00
-9.86000E-06,+1.75578951836E+00,+13.02462011016E+00
-9.85000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.84000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.83000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.82000E-06,+1.75578951836E+00,+13.02462011016E+00
-9.81000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.80000E-06,+399.00556811E-03,+11.76833868027E+00
-9.79000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.78000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.77000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.76000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.75000E-06,+941.71913855E-03,+11.76833868027E+00
-9.74000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.73000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.72000E-06,+1.75578951836E+00,+10.51205725036E+00
-9.71000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.70000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.69000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.68000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.67000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.66000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.65000E-06,+941.71913855E-03,+9.75828838348E+00
-9.64000E-06,+1.75578951836E+00,+11.76833868027E+00
-9.63000E-06,+941.71913855E-03,+9.75828838348E+00
-9.62000E-06,+1.75578951836E+00,+10.51205725036E+00
-9.61000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.60000E-06,+1.75578951836E+00,+11.01456981339E+00
-9.59000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.58000E-06,+941.71913855E-03,+9.75828838348E+00
-9.57000E-06,+941.71913855E-03,+9.75828838348E+00
-9.56000E-06,+1.75578951836E+00,+9.00451951660E+00
-9.55000E-06,+1.75578951836E+00,+8.50200695358E+00
-9.54000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.53000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.52000E-06,+1.75578951836E+00,+9.00451951660E+00
-9.51000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.50000E-06,+1.75578951836E+00,+9.75828838348E+00
-9.49000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.48000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.47000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.46000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.45000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.44000E-06,+1.75578951836E+00,+6.99446921982E+00
-9.43000E-06,+399.00556810E-03,+7.74823808670E+00
-9.42000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.41000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.40000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.39000E-06,+941.71913855E-03,+6.49195665680E+00
-9.38000E-06,+1.75578951836E+00,+6.99446921982E+00
-9.37000E-06,+1.75578951836E+00,+6.99446921982E+00
-9.36000E-06,+1.75578951836E+00,+7.74823808670E+00
-9.35000E-06,+941.71913855E-03,+5.73818778992E+00
-9.34000E-06,+1.75578951836E+00,+5.73818778992E+00
-9.33000E-06,+1.75578951836E+00,+6.99446921982E+00
-9.32000E-06,+1.75578951836E+00,+5.73818778992E+00
-9.31000E-06,+1.75578951836E+00,+5.73818778992E+00
-9.30000E-06,+1.75578951836E+00,+4.48190636001E+00
-9.29000E-06,+1.75578951836E+00,+5.73818778992E+00
-9.28000E-06,-415.06481171E-03,+5.73818778992E+00
-9.27000E-06,+399.00556810E-03,+5.73818778992E+00
-9.26000E-06,+1.75578951836E+00,+5.73818778992E+00
-9.25000E-06,+1.75578951836E+00,+5.73818778992E+00
-9.24000E-06,-415.06481171E-03,+5.73818778992E+00
-9.23000E-06,+1.75578951836E+00,+5.73818778992E+00
-9.22000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.21000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.20000E-06,-415.06481171E-03,+5.73818778992E+00
-9.19000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.18000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.17000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.16000E-06,+1.75578951836E+00,+4.48190636001E+00
-9.15000E-06,+1.75578951836E+00,+2.47185606323E+00
-9.14000E-06,+3.11257346861E+00,+3.72813749313E+00
-9.13000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.12000E-06,+1.75578951836E+00,+2.47185606323E+00
-9.11000E-06,+2.56985989816E+00,+2.97436862625E+00
-9.10000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.09000E-06,+1.75578951836E+00,+3.72813749313E+00
-9.08000E-06,+941.71913855E-03,+1.71808719635E+00
-9.07000E-06,+1.75578951836E+00,+2.47185606323E+00
-9.06000E-06,+1.75578951836E+00,+2.97436862625E+00
-9.05000E-06,+1.75578951836E+00,+1.71808719635E+00
-9.04000E-06,+1.75578951836E+00,+1.71808719635E+00
-9.03000E-06,+1.75578951836E+00,+1.71808719635E+00
-9.02000E-06,+1.75578951836E+00,+1.71808719635E+00
-9.01000E-06,+1.75578951836E+00,+1.71808719635E+00
-9.00000E-06,+941.71913855E-03,+461.80576645E-03
-8.99000E-06,+1.75578951836E+00,+1.71808719635E+00
-8.98000E-06,+1.75578951836E+00,+1.71808719635E+00
-8.97000E-06,+1.75578951836E+00,+1.71808719635E+00
-8.96000E-06,+1.75578951836E+00,+1.71808719635E+00
-8.95000E-06,+1.75578951836E+00,+461.80576645E-03
-8.94000E-06,+1.75578951836E+00,+1.71808719635E+00
-8.93000E-06,+1.75578951836E+00,+1.71808719635E+00
-8.92000E-06,-415.06481171E-03,+964.31832947E-03
-8.91000E-06,+1.75578951836E+00,+461.80576645E-03
-8.90000E-06,+1.75578951836E+00,+461.80576645E-03
-8.89000E-06,+1.75578951836E+00,+964.31832947E-03
-8.88000E-06,+1.75578951836E+00,+461.80576645E-03
-8.87000E-06,-415.06481171E-03,-291.96310043E-03
-8.86000E-06,+941.71913855E-03,+1.71808719635E+00
-8.85000E-06,+941.71913855E-03,-291.96310043E-03
-8.84000E-06,+399.00556810E-03,-291.96310043E-03
-8.83000E-06,+1.75578951836E+00,-291.96310043E-03
-8.82000E-06,+1.75578951836E+00,-291.96310043E-03
-8.81000E-06,+941.71913855E-03,-1.04573196731E+00
-8.80000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.79000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.78000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.77000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.76000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.75000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.74000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.73000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.72000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.71000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.70000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.69000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.68000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.67000E-06,+1.75578951836E+00,-2.30201339722E+00
-8.66000E-06,+399.00556809E-03,-2.30201339722E+00
-8.65000E-06,+1.75578951836E+00,-3.55829482713E+00
-8.64000E-06,+941.71913856E-03,-3.05578226409E+00
-8.63000E-06,+1.75578951836E+00,-4.31206369400E+00
-8.62000E-06,+1.75578951836E+00,-4.31206369400E+00
-8.61000E-06,+399.00556809E-03,-4.31206369400E+00
-8.60000E-06,+1.75578951836E+00,-3.55829482713E+00
-8.59000E-06,-415.06481171E-03,-4.31206369400E+00
-8.58000E-06,-415.06481171E-03,-3.55829482713E+00
-8.57000E-06,+1.75578951836E+00,-4.31206369400E+00
-8.56000E-06,+1.75578951836E+00,-4.31206369400E+00
-8.55000E-06,+399.00556809E-03,-4.31206369400E+00
-8.54000E-06,+1.75578951836E+00,-4.31206369400E+00
-8.53000E-06,+399.00556809E-03,-4.31206369400E+00
-8.52000E-06,+1.75578951836E+00,-4.31206369400E+00
-8.51000E-06,+399.00556809E-03,-5.56834512391E+00
-8.50000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.49000E-06,+1.75578951836E+00,-4.31206369400E+00
-8.48000E-06,-415.06481171E-03,-5.06583256087E+00
-8.47000E-06,+941.71913856E-03,-5.56834512391E+00
-8.46000E-06,+399.00556809E-03,-4.31206369400E+00
-8.45000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.44000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.43000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.42000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.41000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.40000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.39000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.38000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.37000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.36000E-06,+1.75578951836E+00,-7.57839542069E+00
-8.35000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.34000E-06,+1.75578951836E+00,-7.07588285766E+00
-8.33000E-06,+1.75578951836E+00,-8.33216428757E+00
-8.32000E-06,+1.75578951836E+00,-8.33216428757E+00
-8.31000E-06,+399.00556809E-03,-8.33216428757E+00
-8.30000E-06,+1.75578951836E+00,-8.33216428757E+00
-8.29000E-06,+1.75578951836E+00,-6.32211399078E+00
-8.28000E-06,+1.75578951836E+00,-8.33216428757E+00
-8.27000E-06,+1.75578951836E+00,-8.33216428757E+00
-8.26000E-06,+1.75578951836E+00,-8.33216428757E+00
-8.25000E-06,+1.75578951836E+00,-8.33216428757E+00
-8.24000E-06,+399.00556809E-03,-8.33216428757E+00
-8.23000E-06,-415.06481171E-03,-8.33216428757E+00
-8.22000E-06,+941.71913856E-03,-8.33216428757E+00
-8.21000E-06,+1.75578951836E+00,-9.58844571748E+00
-8.20000E-06,+1.75578951836E+00,-9.08593315444E+00
-8.19000E-06,-415.06481171E-03,-8.33216428757E+00
-8.18000E-06,+1.75578951836E+00,-9.08593315444E+00
-8.17000E-06,+1.75578951836E+00,-9.08593315444E+00
-8.16000E-06,+1.75578951836E+00,-10.34221458435E+00
-8.15000E-06,+399.00556808E-03,-9.58844571748E+00
-8.14000E-06,-415.06481171E-03,-10.34221458435E+00
-8.13000E-06,+1.75578951836E+00,-10.34221458435E+00
-8.12000E-06,+1.75578951836E+00,-10.34221458435E+00
-8.11000E-06,+1.75578951836E+00,-11.09598345122E+00
-8.10000E-06,+399.00556808E-03,-10.34221458435E+00
-8.09000E-06,+1.75578951836E+00,-10.34221458435E+00
-8.08000E-06,+1.75578951836E+00,-10.34221458435E+00
-8.07000E-06,+941.71913856E-03,-11.59849601427E+00
-8.06000E-06,+1.75578951836E+00,-10.34221458435E+00
-8.05000E-06,+1.75578951836E+00,-10.34221458435E+00
-8.04000E-06,+1.75578951836E+00,-11.09598345122E+00
-8.03000E-06,+1.75578951836E+00,-11.09598345122E+00
-8.02000E-06,+1.75578951836E+00,-12.35226488113E+00
-8.01000E-06,+399.00556808E-03,-12.35226488113E+00
-8.00000E-06,+1.75578951836E+00,-11.09598345122E+00
-7.99000E-06,+399.00556808E-03,-12.35226488113E+00
-7.98000E-06,+1.75578951836E+00,-12.35226488113E+00
-7.97000E-06,+1.75578951836E+00,-12.35226488113E+00
-7.96000E-06,+1.75578951836E+00,-10.34221458435E+00
-7.95000E-06,+1.75578951836E+00,-13.60854631105E+00
-7.94000E-06,+1.75578951836E+00,-12.35226488113E+00
-7.93000E-06,+1.75578951836E+00,-13.10603374800E+00
-7.92000E-06,+941.71913856E-03,-12.35226488113E+00
-7.91000E-06,+1.75578951836E+00,-12.35226488113E+00
-7.90000E-06,-415.06481171E-03,-12.35226488113E+00
-7.89000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.88000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.87000E-06,+941.71913856E-03,-14.36231517792E+00
-7.86000E-06,+399.00556808E-03,-12.35226488113E+00
-7.85000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.84000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.83000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.82000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.81000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.80000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.79000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.78000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.77000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.76000E-06,+941.71913856E-03,-15.11608404478E+00
-7.75000E-06,-415.06481171E-03,-14.36231517792E+00
-7.74000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.73000E-06,+1.75578951836E+00,-15.11608404478E+00
-7.72000E-06,+3.92664384842E+00,-15.11608404478E+00
-7.71000E-06,+1.75578951836E+00,-15.61859660784E+00
-7.70000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.69000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.68000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.67000E-06,-415.06481171E-03,-15.11608404478E+00
-7.66000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.65000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.64000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.63000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.62000E-06,+1.75578951836E+00,-17.62864690462E+00
-7.61000E-06,+1.75578951836E+00,-14.36231517792E+00
-7.60000E-06,+1.75578951836E+00,-16.37236547470E+00
-7.59000E-06,+1.75578951836E+00,-17.62864690462E+00
-7.58000E-06,+1.75578951836E+00,-17.12613434157E+00
-7.57000E-06,+1.75578951836E+00,-18.38241577148E+00
-7.56000E-06,+941.71913856E-03,-18.38241577148E+00
-7.55000E-06,+399.00556808E-03,-18.38241577148E+00
-7.54000E-06,+1.75578951836E+00,-17.62864690462E+00
-7.53000E-06,+1.75578951836E+00,-18.38241577148E+00
-7.52000E-06,+1.75578951836E+00,-17.12613434157E+00
-7.51000E-06,+1.75578951836E+00,-17.12613434157E+00
-7.50000E-06,+399.00556808E-03,-18.38241577148E+00
-7.49000E-06,+1.75578951836E+00,-18.38241577148E+00
-7.48000E-06,+1.75578951836E+00,-18.38241577148E+00
-7.47000E-06,+2.56985989815E+00,-18.38241577148E+00
-7.46000E-06,+1.75578951836E+00,-18.38241577148E+00
-7.45000E-06,+1.75578951836E+00,-19.63869720140E+00
-7.44000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.43000E-06,+1.75578951836E+00,-18.38241577148E+00
-7.42000E-06,+399.00556808E-03,-18.38241577148E+00
-7.41000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.40000E-06,+941.71913856E-03,-19.13618463835E+00
-7.39000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.38000E-06,+941.71913856E-03,-20.39246606827E+00
-7.37000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.36000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.35000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.34000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.33000E-06,+1.75578951836E+00,-21.64874749819E+00
-7.32000E-06,-415.06481171E-03,-20.39246606827E+00
-7.31000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.30000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.29000E-06,+1.75578951836E+00,-21.64874749819E+00
-7.28000E-06,+1.75578951836E+00,-20.39246606827E+00
-7.27000E-06,+399.00556808E-03,-20.39246606827E+00
-7.26000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.25000E-06,+1.75578951836E+00,-21.64874749819E+00
-7.24000E-06,+941.71913857E-03,-21.14623493513E+00
-7.23000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.22000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.21000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.20000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.19000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.18000E-06,+399.00556808E-03,-22.40251636505E+00
-7.17000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.16000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.15000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.14000E-06,+1.75578951836E+00,-22.40251636505E+00
-7.13000E-06,+399.00556808E-03,-22.40251636505E+00
-7.12000E-06,+1.75578951836E+00,-23.65879779498E+00
-7.11000E-06,+1.75578951836E+00,-23.65879779498E+00
-7.10000E-06,+399.00556808E-03,-23.65879779498E+00
-7.09000E-06,+1.75578951836E+00,-25.16633552869E+00
-7.08000E-06,+1.75578951836E+00,-23.15628523191E+00
-7.07000E-06,+1.75578951836E+00,-24.41256666183E+00
-7.06000E-06,+399.00556808E-03,-24.41256666183E+00
-7.05000E-06,+399.00556808E-03,-24.41256666183E+00
-7.04000E-06,-415.06481171E-03,-24.41256666183E+00
-7.03000E-06,+1.75578951836E+00,-24.41256666183E+00
-7.02000E-06,+1.75578951836E+00,-24.41256666183E+00
-7.01000E-06,+1.75578951836E+00,-25.16633552869E+00
-7.00000E-06,+1.75578951836E+00,-25.66884809176E+00
-6.99000E-06,+1.75578951836E+00,-25.66884809176E+00
-6.98000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.97000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.96000E-06,+1.75578951836E+00,-25.16633552869E+00
-6.95000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.94000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.93000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.92000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.91000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.90000E-06,+1.75578951836E+00,-27.67889838854E+00
-6.89000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.88000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.87000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.86000E-06,+399.00556808E-03,-26.42261695862E+00
-6.85000E-06,+941.71913857E-03,-28.43266725540E+00
-6.84000E-06,+1.75578951836E+00,-27.67889838854E+00
-6.83000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.82000E-06,-415.06481171E-03,-26.42261695862E+00
-6.81000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.80000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.79000E-06,+399.00556808E-03,-27.67889838854E+00
-6.78000E-06,+1.75578951836E+00,-26.42261695862E+00
-6.77000E-06,+1.75578951836E+00,-28.43266725540E+00
-6.76000E-06,+1.75578951836E+00,-28.43266725540E+00
-6.75000E-06,+1.75578951836E+00,-28.43266725540E+00
-6.74000E-06,+1.75578951836E+00,-27.17638582548E+00
-6.73000E-06,+1.75578951836E+00,-28.43266725540E+00
-6.72000E-06,+1.75578951836E+00,-27.67889838854E+00
-6.71000E-06,+399.00556808E-03,-29.68894868533E+00
-6.70000E-06,+1.75578951836E+00,-28.43266725540E+00
-6.69000E-06,+399.00556808E-03,-28.43266725540E+00
-6.68000E-06,+1.75578951836E+00,-28.43266725540E+00
-6.67000E-06,+1.75578951836E+00,-29.18643612226E+00
-6.66000E-06,+1.75578951836E+00,-29.68894868533E+00
-6.65000E-06,+1.75578951836E+00,-28.43266725540E+00
-6.64000E-06,+1.75578951836E+00,-29.18643612226E+00
-6.63000E-06,+1.75578951836E+00,-30.44271755219E+00
-6.62000E-06,-415.06481171E-03,-30.44271755219E+00
-6.61000E-06,+1.75578951836E+00,-30.44271755219E+00
-6.60000E-06,+1.75578951836E+00,-30.44271755219E+00
-6.59000E-06,+1.75578951836E+00,-29.68894868533E+00
-6.58000E-06,+1.75578951836E+00,-30.44271755219E+00
-6.57000E-06,+1.75578951836E+00,-29.68894868533E+00
-6.56000E-06,+1.75578951836E+00,-30.44271755219E+00
-6.55000E-06,+1.75578951836E+00,-30.44271755219E+00
-6.54000E-06,+941.71913858E-03,-31.19648641904E+00
-6.53000E-06,+1.75578951836E+00,-31.69899898212E+00
-6.52000E-06,+1.75578951836E+00,-31.19648641904E+00
-6.51000E-06,+1.75578951836E+00,-31.69899898212E+00
-6.50000E-06,+1.75578951836E+00,-32.45276784897E+00
-6.49000E-06,+1.75578951836E+00,-31.69899898212E+00
-6.48000E-06,+1.75578951836E+00,-31.19648641904E+00
-6.47000E-06,-415.06481171E-03,-32.45276784897E+00
-6.46000E-06,+1.75578951836E+00,-32.45276784897E+00
