+19.565000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.570000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.575000E-06,-89.121098518372E+00,-383.168697357E-03
+19.580000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.585000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.590000E-06,-87.271852254868E+00,-383.168697357E-03
+19.595000E-06,-88.658786961080E+00,-2.393218994141E+00
+19.600000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.605000E-06,-85.884917548655E+00,-2.393218994141E+00
+19.610000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.615000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.620000E-06,-85.884917548655E+00,-2.393218994141E+00
+19.625000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.630000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.635000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.640000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.645000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.650000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.655000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.660000E-06,-89.121098518372E+00,-383.168697357E-03
+19.665000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.670000E-06,-87.734163812146E+00,-2.393218994141E+00
+19.675000E-06,-88.658786961093E+00,-2.393218994141E+00
+19.680000E-06,-89.121098518372E+00,-2.393218994141E+00
+19.685000E-06,-89.121098518372E+00,-383.168697357E-03
+19.690000E-06,-87.271852254868E+00,-2.895731558976E+00
+19.695000E-06,-87.271852254868E+00,-1.890706429305E+00
+19.700000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.705000E-06,-87.271852254868E+00,-1.890706429305E+00
+19.710000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.715000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.720000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.725000E-06,-87.271852254868E+00,-885.681262193E-03
+19.730000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.735000E-06,-89.121098518372E+00,-383.168697357E-03
+19.740000E-06,-87.271852254868E+00,-1.890706429305E+00
+19.745000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.750000E-06,-87.734163812132E+00,-885.681262193E-03
+19.755000E-06,-88.658786961120E+00,-1.890706429319E+00
+19.760000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.765000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.770000E-06,-89.121098518372E+00,-2.393218994141E+00
+19.775000E-06,-87.271852254868E+00,-383.168697357E-03
+19.780000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.785000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.790000E-06,-87.271852254868E+00,-383.168697357E-03
+19.795000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.800000E-06,-89.121098518372E+00,-2.393218994141E+00
+19.805000E-06,-87.271852254868E+00,-383.168697357E-03
+19.810000E-06,-88.658786961134E+00,-2.393218994141E+00
+19.815000E-06,-89.121098518372E+00,-2.393218994141E+00
+19.820000E-06,-89.121098518372E+00,-2.393218994141E+00
+19.825000E-06,-87.734163812105E+00,-885.681262164E-03
+19.830000E-06,-88.658786961134E+00,-2.393218994141E+00
+19.835000E-06,-88.658786961134E+00,-885.681262164E-03
+19.840000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.845000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.850000E-06,-89.121098518372E+00,-885.681262149E-03
+19.855000E-06,-88.658786961147E+00,-2.393218994141E+00
+19.860000E-06,-87.271852254868E+00,-383.168697357E-03
+19.865000E-06,-87.271852254868E+00,-885.681262149E-03
+19.870000E-06,-87.271852254868E+00,-383.168697357E-03
+19.875000E-06,-87.271852254868E+00,-885.681262135E-03
+19.880000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.885000E-06,-87.271852254868E+00,-383.168697357E-03
+19.890000E-06,-87.271852254868E+00,-383.168697357E-03
+19.895000E-06,-87.271852254868E+00,-1.890706429363E+00
+19.900000E-06,-87.271852254868E+00,-383.168697357E-03
+19.905000E-06,-87.271852254868E+00,-885.681262135E-03
+19.910000E-06,-88.658786961161E+00,-383.168697357E-03
+19.915000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.920000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.925000E-06,-87.271852254868E+00,-383.168697357E-03
+19.930000E-06,-87.271852254868E+00,-885.681262135E-03
+19.935000E-06,-89.121098518372E+00,-2.393218994141E+00
+19.940000E-06,-87.271852254868E+00,-885.681262120E-03
+19.945000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.950000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.955000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.960000E-06,-86.809540697684E+00,-1.890706429393E+00
+19.965000E-06,-87.271852254868E+00,-885.681262105E-03
+19.970000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.975000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.980000E-06,-87.271852254868E+00,-2.393218994141E+00
+19.985000E-06,-87.734163812052E+00,-2.393218994141E+00
+19.990000E-06,-88.658786961188E+00,-2.393218994141E+00
+19.995000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.000000E-06,-89.121098518372E+00,-1.890706429393E+00
+20.005000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.010000E-06,-86.809540697684E+00,-2.393218994141E+00
+20.015000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.020000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.025000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.030000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.035000E-06,-88.658786961201E+00,-2.393218994141E+00
+20.040000E-06,-87.271852254868E+00,-383.168697357E-03
+20.045000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.050000E-06,-87.271852254868E+00,-383.168697357E-03
+20.055000E-06,-87.271852254868E+00,-1.890706429422E+00
+20.060000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.065000E-06,-87.734163812025E+00,-2.393218994141E+00
+20.070000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.075000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.080000E-06,-87.271852254868E+00,-1.890706429422E+00
+20.085000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.090000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.095000E-06,-88.658786961214E+00,-2.393218994141E+00
+20.100000E-06,-89.121098518372E+00,-383.168697357E-03
+20.105000E-06,-87.271852254868E+00,-885.681262076E-03
+20.110000E-06,-87.271852254868E+00,-885.681262076E-03
+20.115000E-06,-87.271852254868E+00,-1.890706429422E+00
+20.120000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.125000E-06,-87.271852254868E+00,-383.168697357E-03
+20.130000E-06,-87.271852254868E+00,-383.168697357E-03
+20.135000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.140000E-06,-87.271852254868E+00,-383.168697357E-03
+20.145000E-06,-87.271852254868E+00,-885.681262047E-03
+20.150000E-06,-88.658786961241E+00,-1.890706429451E+00
+20.155000E-06,-87.271852254868E+00,-383.168697357E-03
+20.160000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.165000E-06,-88.658786961241E+00,-2.393218994141E+00
+20.170000E-06,-87.271852254868E+00,-383.168697357E-03
+20.175000E-06,-87.271852254868E+00,-3.900756726234E+00
+20.180000E-06,-89.121098518372E+00,-1.890706429451E+00
+20.185000E-06,-87.734163811998E+00,-2.393218994141E+00
+20.190000E-06,-88.658786961241E+00,-1.890706429451E+00
+20.195000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.200000E-06,-89.121098518372E+00,-1.890706429451E+00
+20.205000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.210000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.215000E-06,-88.658786961255E+00,-2.393218994141E+00
+20.220000E-06,-87.271852254868E+00,-383.168697357E-03
+20.225000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.230000E-06,-87.271852254868E+00,-885.681262018E-03
+20.235000E-06,-87.271852254868E+00,-383.168697357E-03
+20.240000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.245000E-06,-87.271852254868E+00,-885.681262018E-03
+20.250000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.255000E-06,-88.658786961268E+00,-2.393218994141E+00
+20.260000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.265000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.270000E-06,-87.271852254868E+00,-383.168697357E-03
+20.275000E-06,-89.121098518372E+00,-1.890706429480E+00
+20.280000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.285000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.290000E-06,-87.734163811971E+00,-2.393218994141E+00
+20.295000E-06,-89.121098518372E+00,-383.168697357E-03
+20.300000E-06,-89.121098518372E+00,-383.168697357E-03
+20.305000E-06,-87.271852254868E+00,-885.681262003E-03
+20.310000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.315000E-06,-88.658786961282E+00,-2.393218994141E+00
+20.320000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.325000E-06,-87.271852254868E+00,-885.681261988E-03
+20.330000E-06,-87.734163811944E+00,-2.393218994141E+00
+20.335000E-06,-89.121098518372E+00,-383.168697357E-03
+20.340000E-06,-87.734163811944E+00,-885.681261988E-03
+20.345000E-06,-88.658786961295E+00,-2.393218994141E+00
+20.350000E-06,-88.658786961295E+00,-2.393218994141E+00
+20.355000E-06,-87.271852254868E+00,-383.168697357E-03
+20.360000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.365000E-06,-87.271852254868E+00,-885.681261988E-03
+20.370000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.375000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.380000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.385000E-06,-87.271852254868E+00,-1.890706429510E+00
+20.390000E-06,-86.809540697805E+00,-383.168697357E-03
+20.395000E-06,-87.271852254868E+00,-383.168697357E-03
+20.400000E-06,-89.121098518372E+00,-383.168697357E-03
+20.405000E-06,-87.271852254868E+00,-885.681261974E-03
+20.410000E-06,-87.271852254868E+00,-885.681261974E-03
+20.415000E-06,-89.121098518372E+00,-1.890706429539E+00
+20.420000E-06,-87.734163811917E+00,-1.890706429539E+00
+20.425000E-06,-87.271852254868E+00,-383.168697357E-03
+20.430000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.435000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.440000E-06,-89.121098518372E+00,-383.168697357E-03
+20.445000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.450000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.455000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.460000E-06,-87.271852254868E+00,-885.681261959E-03
+20.465000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.470000E-06,-88.658786961322E+00,-2.393218994141E+00
+20.475000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.480000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.485000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.490000E-06,-87.734163811904E+00,-2.393218994141E+00
+20.495000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.500000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.505000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.510000E-06,-89.121098518372E+00,-1.890706429568E+00
+20.515000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.520000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.525000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.530000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.535000E-06,-87.271852254868E+00,-383.168697357E-03
+20.540000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.545000E-06,-87.734163811890E+00,-885.681261930E-03
+20.550000E-06,-87.271852254868E+00,-383.168697357E-03
+20.555000E-06,-87.271852254868E+00,-1.890706429568E+00
+20.560000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.565000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.570000E-06,-88.658786961349E+00,-2.393218994141E+00
+20.575000E-06,-87.271852254868E+00,-383.168697357E-03
+20.580000E-06,-87.271852254868E+00,-885.681261915E-03
+20.585000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.590000E-06,-87.271852254868E+00,-383.168697357E-03
+20.595000E-06,-88.658786961376E+00,-2.393218994141E+00
+20.600000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.605000E-06,-87.271852254868E+00,-885.681261901E-03
+20.610000E-06,-89.121098518372E+00,-885.681261901E-03
+20.615000E-06,-89.121098518372E+00,-1.890706429597E+00
+20.620000E-06,-87.271852254868E+00,-383.168697357E-03
+20.625000E-06,-87.734163811863E+00,-2.393218994141E+00
+20.630000E-06,-87.271852254868E+00,-383.168697357E-03
+20.635000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.640000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.645000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.650000E-06,-87.271852254868E+00,-885.681261901E-03
+20.655000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.660000E-06,-87.271852254868E+00,-383.168697357E-03
+20.665000E-06,-87.734163811850E+00,-2.393218994141E+00
+20.670000E-06,-87.271852254868E+00,-383.168697357E-03
+20.675000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.680000E-06,-87.271852254868E+00,-383.168697357E-03
+20.685000E-06,-87.271852254868E+00,-885.681261871E-03
+20.690000E-06,-87.271852254868E+00,-383.168697357E-03
+20.695000E-06,-87.271852254868E+00,-1.890706429627E+00
+20.700000E-06,-87.271852254868E+00,-1.890706429627E+00
+20.705000E-06,-87.271852254868E+00,-885.681261871E-03
+20.710000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.715000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.720000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.725000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.730000E-06,-87.271852254868E+00,-885.681261871E-03
+20.735000E-06,-88.658786961403E+00,-383.168697357E-03
+20.740000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.745000E-06,-89.121098518372E+00,-383.168697357E-03
+20.750000E-06,-88.658786961403E+00,-2.393218994141E+00
+20.755000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.760000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.765000E-06,-87.734163811823E+00,-2.393218994141E+00
+20.770000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.775000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.780000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.785000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.790000E-06,-88.658786961430E+00,-383.168697357E-03
+20.795000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.800000E-06,-87.271852254868E+00,-885.681261842E-03
+20.805000E-06,-87.271852254868E+00,-383.168697357E-03
+20.810000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.815000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.820000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.825000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.830000E-06,-86.809540697926E+00,-2.393218994141E+00
+20.835000E-06,-87.271852254868E+00,-383.168697357E-03
+20.840000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.845000E-06,-87.271852254868E+00,-885.681261827E-03
+20.850000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.855000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.860000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.865000E-06,-87.734163811796E+00,-2.393218994141E+00
+20.870000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.875000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.880000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.885000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.890000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.895000E-06,-87.271852254868E+00,-383.168697357E-03
+20.900000E-06,-89.121098518372E+00,-2.393218994141E+00
+20.905000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.910000E-06,-87.271852254868E+00,-885.681261813E-03
+20.915000E-06,-87.271852254868E+00,-885.681261813E-03
+20.920000E-06,-88.658786961457E+00,-383.168697357E-03
+20.925000E-06,-89.121098518372E+00,-383.168697357E-03
+20.930000E-06,-87.271852254868E+00,-383.168697357E-03
+20.935000E-06,-89.121098518372E+00,-1.890706429700E+00
+20.940000E-06,-87.271852254868E+00,-1.890706429700E+00
+20.945000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.950000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.955000E-06,-88.658786961470E+00,-2.393218994141E+00
+20.960000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.965000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.970000E-06,-87.734163811756E+00,-2.393218994141E+00
+20.975000E-06,-87.271852254868E+00,-383.168697357E-03
+20.980000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.985000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.990000E-06,-87.271852254868E+00,-2.393218994141E+00
+20.995000E-06,-87.271852254868E+00,-1.890706429714E+00
+21.000000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.005000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.010000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.015000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.020000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.025000E-06,-87.734163811756E+00,-383.168697357E-03
+21.030000E-06,-87.734163811742E+00,-2.393218994141E+00
+21.035000E-06,-87.271852254868E+00,-1.890706429729E+00
+21.040000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.045000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.050000E-06,-87.271852254868E+00,-885.681261754E-03
+21.055000E-06,-87.271852254868E+00,-1.890706429744E+00
+21.060000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.065000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.070000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.075000E-06,-87.734163811729E+00,-2.393218994141E+00
+21.080000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.085000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.090000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.095000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.100000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.105000E-06,-88.658786961511E+00,-2.393218994141E+00
+21.110000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.115000E-06,-87.271852254868E+00,-885.681261754E-03
+21.120000E-06,-87.271852254868E+00,-383.168697357E-03
+21.125000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.130000E-06,-87.271852254868E+00,-885.681261740E-03
+21.135000E-06,-87.271852254868E+00,-1.890706429758E+00
+21.140000E-06,-87.271852254868E+00,-1.890706429773E+00
+21.145000E-06,-87.734163811702E+00,-2.393218994141E+00
+21.150000E-06,-87.271852254868E+00,-1.890706429773E+00
+21.155000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.160000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.165000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.170000E-06,-87.271852254868E+00,-383.168697357E-03
+21.175000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.180000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.185000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.190000E-06,-88.658786961537E+00,-2.393218994141E+00
+21.195000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.200000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.205000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.210000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.215000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.220000E-06,-87.271852254868E+00,-1.890706429787E+00
+21.225000E-06,-87.271852254868E+00,-1.890706429787E+00
+21.230000E-06,-87.734163811675E+00,-2.393218994141E+00
+21.235000E-06,-87.271852254868E+00,-383.168697357E-03
+21.240000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.245000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.250000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.255000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.260000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.265000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.270000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.275000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.280000E-06,-87.271852254868E+00,-1.890706429802E+00
+21.285000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.290000E-06,-87.271852254868E+00,-383.168697357E-03
+21.295000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.300000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.305000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.310000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.315000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.320000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.325000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.330000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.335000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.340000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.345000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.350000E-06,-87.271852254868E+00,-383.168697357E-03
+21.355000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.360000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.365000E-06,-87.734163811648E+00,-2.393218994141E+00
+21.370000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.375000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.380000E-06,-86.809540698087E+00,-383.168697357E-03
+21.385000E-06,-87.271852254868E+00,-885.681261667E-03
+21.390000E-06,-86.809540698101E+00,-2.393218994141E+00
+21.395000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.400000E-06,-88.658786961605E+00,-383.168697357E-03
+21.405000E-06,-87.271852254868E+00,-885.681261652E-03
+21.410000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.415000E-06,-87.271852254868E+00,-383.168697357E-03
+21.420000E-06,-87.271852254868E+00,-383.168697357E-03
+21.425000E-06,-87.734163811621E+00,-2.393218994141E+00
+21.430000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.435000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.440000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.445000E-06,-85.884917548117E+00,-2.393218994141E+00
+21.450000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.455000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.460000E-06,-88.658786961618E+00,-885.681261637E-03
+21.465000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.470000E-06,-87.271852254868E+00,-1.890706429861E+00
+21.475000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.480000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.485000E-06,-87.271852254868E+00,-383.168697357E-03
+21.490000E-06,-87.271852254868E+00,-383.168697357E-03
+21.495000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.500000E-06,-87.734163811608E+00,-383.168697357E-03
+21.505000E-06,-87.734163811594E+00,-2.393218994141E+00
+21.510000E-06,-87.271852254868E+00,-383.168697357E-03
+21.515000E-06,-89.121098518372E+00,-383.168697357E-03
+21.520000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.525000E-06,-87.271852254868E+00,-383.168697357E-03
+21.530000E-06,-88.658786961645E+00,-2.393218994141E+00
+21.535000E-06,-88.658786961645E+00,-1.890706429890E+00
+21.540000E-06,-85.884917548090E+00,-2.393218994141E+00
+21.545000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.550000E-06,-87.734163811594E+00,-885.681261608E-03
+21.555000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.560000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.565000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.570000E-06,-87.271852254868E+00,-885.681261608E-03
+21.575000E-06,-87.271852254868E+00,-1.890706429904E+00
+21.580000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.585000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.590000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.595000E-06,-87.271852254868E+00,-1.890706429919E+00
+21.600000E-06,-85.884917548063E+00,-1.890706429919E+00
+21.605000E-06,-87.271852254868E+00,-383.168697357E-03
+21.610000E-06,-88.658786961672E+00,-2.393218994141E+00
+21.615000E-06,-89.121098518372E+00,-1.890706429919E+00
+21.620000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.625000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.630000E-06,-86.809540698168E+00,-885.681261579E-03
+21.635000E-06,-87.271852254868E+00,-383.168697357E-03
+21.640000E-06,-89.121098518372E+00,-383.168697357E-03
+21.645000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.650000E-06,-87.734163811567E+00,-2.393218994141E+00
+21.655000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.660000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.665000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.670000E-06,-87.734163811554E+00,-2.393218994141E+00
+21.675000E-06,-87.271852254868E+00,-1.890706429934E+00
+21.680000E-06,-87.271852254868E+00,-383.168697357E-03
+21.685000E-06,-87.271852254868E+00,-383.168697357E-03
+21.690000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.695000E-06,-89.121098518372E+00,-383.168697357E-03
+21.700000E-06,-87.271852254868E+00,-383.168697357E-03
+21.705000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.710000E-06,-87.271852254868E+00,-885.681261550E-03
+21.715000E-06,-88.658786961699E+00,-2.393218994141E+00
+21.720000E-06,-89.121098518372E+00,-2.393218994141E+00
+21.725000E-06,-87.271852254868E+00,-383.168697357E-03
+21.730000E-06,-87.271852254868E+00,-383.168697357E-03
+21.735000E-06,-88.658786961699E+00,-2.393218994141E+00
+21.740000E-06,-87.734163811540E+00,-383.168697357E-03
+21.745000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.750000E-06,-87.271852254868E+00,-1.890706429948E+00
+21.755000E-06,-87.271852254868E+00,-885.681261535E-03
+21.760000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.765000E-06,-87.271852254868E+00,-1.890706429963E+00
+21.770000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.775000E-06,-87.271852254868E+00,-383.168697357E-03
+21.780000E-06,-87.271852254868E+00,-383.168697357E-03
+21.785000E-06,-87.734163811513E+00,-885.681261520E-03
+21.790000E-06,-87.271852254868E+00,-383.168697357E-03
+21.795000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.800000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.805000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.810000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.815000E-06,-87.271852254868E+00,-383.168697357E-03
+21.820000E-06,-87.271852254868E+00,-383.168697357E-03
+21.825000E-06,-87.734163811513E+00,-383.168697357E-03
+21.830000E-06,-87.271852254868E+00,-2.393218994141E+00
+21.835000E-06,-87.271852254868E+00,-2.393218994141E+00
