+21.25833E-06,-104.08356670186E+00,-2.91889511361E+00
+21.27135E-06,-104.17569380610E+00,-2.71679953885E+00
+21.28437E-06,-104.20204146447E+00,-2.93412111124E+00
+21.29740E-06,-104.05132610995E+00,-2.85812316002E+00
+21.31042E-06,-104.09290768065E+00,-3.02403335591E+00
+21.32344E-06,-104.13495307798E+00,-3.24880919362E+00
+21.33646E-06,-104.09708563708E+00,-3.06006998872E+00
+21.34948E-06,-104.30501434546E+00,-3.00461281867E+00
+21.36250E-06,-104.10258798662E+00,-2.87455395091E+00
+21.37552E-06,-104.01861955571E+00,-2.68397212844E+00
+21.38854E-06,-104.05002709412E+00,-2.88417533612E+00
+21.40156E-06,-104.46437606966E+00,-2.70954376936E+00
+21.41458E-06,-104.63891002204E+00,-2.88920946199E+00
+21.42760E-06,-104.04158009965E+00,-2.81668819964E+00
+21.44062E-06,-104.13525948983E+00,-2.68759819154E+00
+21.45365E-06,-104.09481713343E+00,-2.94990628879E+00
+21.46667E-06,-104.21221851191E+00,-2.98238168360E+00
+21.47969E-06,-104.12408167268E+00,-2.79456271949E+00
+21.49271E-06,-104.15217056488E+00,-3.07203877330E+00
+21.50573E-06,-104.20135024736E+00,-3.12942499440E+00
+21.51875E-06,-104.01338894432E+00,-2.98375230859E+00
+21.53177E-06,-103.93507927246E+00,-3.03038433711E+00
+21.54479E-06,-104.12731978979E+00,-3.14458063920E+00
+21.55781E-06,-103.99409026827E+00,-2.95150329944E+00
+21.57083E-06,-104.06588739846E+00,-2.81679511086E+00
+21.58385E-06,-104.38438245131E+00,-2.90621262392E+00
+21.59687E-06,-104.29389230807E+00,-2.95820215043E+00
+21.60990E-06,-104.20058917990E+00,-2.96247081179E+00
+21.62292E-06,-104.11200484599E+00,-3.11113048010E+00
+21.63594E-06,-104.05925651337E+00,-3.10943849325E+00
+21.64896E-06,-104.21082276090E+00,-3.20817550237E+00
+21.66198E-06,-104.04756574821E+00,-2.95564695882E+00
+21.67500E-06,-104.08443317300E+00,-3.01623988935E+00
+21.68802E-06,-104.16354813413E+00,-2.83435996521E+00
+21.70104E-06,-104.13060137510E+00,-2.83411649388E+00
+21.71406E-06,-104.15356468271E+00,-2.81106411451E+00
+21.72708E-06,-104.31718288216E+00,-3.03563555186E+00
+21.74010E-06,-104.22967256050E+00,-2.94435582310E+00
+21.75312E-06,-104.17634884175E+00,-2.85894465555E+00
+21.76615E-06,-104.15919165730E+00,-3.04699427658E+00
+21.77917E-06,-104.16423193906E+00,-3.05087574588E+00
+21.79219E-06,-104.17993570826E+00,-2.88802137775E+00
+21.80521E-06,-104.28143105306E+00,-2.88259817522E+00
+21.81823E-06,-104.29480224723E+00,-2.75666763995E+00
+21.83125E-06,-104.12612215763E+00,-2.80059748948E+00
+21.84427E-06,-104.34097534877E+00,-3.07707490929E+00
+21.85729E-06,-104.20307112927E+00,-3.01789808183E+00
+21.87031E-06,-104.16501536869E+00,-3.15695307359E+00
+21.88333E-06,-104.24140252226E+00,-3.03494408361E+00
+21.89635E-06,-104.13115088141E+00,-2.91098795174E+00
+21.90937E-06,-104.17365482871E+00,-2.71447123521E+00
+21.92240E-06,-104.04757994440E+00,-2.92870833608E+00
+21.93542E-06,-104.13092399328E+00,-3.11322636798E+00
+21.94844E-06,-104.11555075707E+00,-2.93139091688E+00
+21.96146E-06,-104.14718895240E+00,-2.61798740287E+00
+21.97448E-06,-104.20282351217E+00,-2.78807228875E+00
+21.98750E-06,-104.36435876367E+00,-2.71231730623E+00
+22.00052E-06,-104.37970411010E+00,-2.65412177574E+00
+22.01354E-06,-103.87846793839E+00,-2.81073132018E+00
+22.02656E-06,-104.13223117495E+00,-2.93690859315E+00
+22.03958E-06,-104.01948363999E+00,-2.73360282317E+00
+22.05260E-06,-104.06600825466E+00,-2.98026632296E+00
+22.06562E-06,-103.92684019577E+00,-3.06374881645E+00
+22.07865E-06,-103.88303710693E+00,-3.10606092654E+00
+22.09167E-06,-104.02529617019E+00,-2.69247038026E+00
+22.10469E-06,-104.01705269645E+00,-2.76523951086E+00
+22.11771E-06,-104.16743199029E+00,-3.08716677954E+00
+22.13073E-06,-104.22558857543E+00,-3.04284898412E+00
+22.14375E-06,-104.44664488109E+00,-2.85653293352E+00
+22.15677E-06,-104.37516157504E+00,-2.91989224009E+00
+22.16979E-06,-104.24900503104E+00,-2.86518055950E+00
+22.18281E-06,-103.96019763981E+00,-3.00640644033E+00
+22.19583E-06,-104.33158147961E+00,-3.15252033928E+00
+22.20885E-06,-104.26001940355E+00,-3.08502340358E+00
+22.22187E-06,-104.17994399985E+00,-3.06028707756E+00
+22.23490E-06,-104.35018454159E+00,-2.97296633174E+00
+22.24792E-06,-104.10854499162E+00,-2.80727020952E+00
+22.26094E-06,-104.18464495452E+00,-2.91286863508E+00
+22.27396E-06,-104.22624662618E+00,-2.94742672653E+00
+22.28698E-06,-104.14691859635E+00,-2.84733014786E+00
+22.30000E-06,-104.10993810431E+00,-2.97356533625E+00
+22.31302E-06,-103.98547191408E+00,-2.99306627690E+00
+22.32604E-06,-104.04383641701E+00,-3.16708162784E+00
+22.33906E-06,-104.13364903697E+00,-2.99684962903E+00
+22.35208E-06,-104.46765288099E+00,-2.91895792867E+00
+22.36510E-06,-104.30984796576E+00,-2.99763494303E+00
+22.37812E-06,-104.19058097934E+00,-3.02528488357E+00
+22.39115E-06,-104.29870243531E+00,-2.83635685649E+00
+22.40417E-06,-104.17520447673E+00,-2.94365857565E+00
+22.41719E-06,-104.08490805503E+00,-2.79201833201E+00
+22.43021E-06,-104.16588347304E+00,-2.69403811883E+00
+22.44323E-06,-104.05103866816E+00,-2.81934791553E+00
+22.45625E-06,-103.88124398779E+00,-2.87397542401E+00
+22.46927E-06,-103.88452997005E+00,-2.93908576372E+00
+22.48229E-06,-104.04468655625E+00,-2.85940333126E+00
+22.49531E-06,-104.17227051005E+00,-2.80968695676E+00
+22.50833E-06,-104.25716634267E+00,-3.04021075080E+00
+22.52135E-06,-104.19825283595E+00,-2.94984096123E+00
+22.53437E-06,-104.30593245065E+00,-3.06720037923E+00
+22.54740E-06,-104.16796152148E+00,-2.84887954460E+00
+22.56042E-06,-103.94320967915E+00,-2.65099396184E+00
+22.57344E-06,-103.75411619710E+00,-2.76589153138E+00
+22.58646E-06,-103.82550980326E+00,-2.97004053103E+00
+22.59948E-06,-104.04194329621E+00,-2.76183820021E+00
+22.61250E-06,-104.07704687379E+00,-2.73855792761E+00
+22.62552E-06,-104.10078833458E+00,-2.96663419503E+00
+22.63854E-06,-104.30826904586E+00,-2.77179690249E+00
+22.65156E-06,-104.35185655335E+00,-2.69486614717E+00
+22.66458E-06,-104.20377026105E+00,-2.98402153390E+00
+22.67760E-06,-104.25016710991E+00,-3.07664324415E+00
+22.69062E-06,-104.21753769268E+00,-3.06093947495E+00
+22.70365E-06,-104.16341182543E+00,-2.95931410295E+00
+22.71667E-06,-104.06114184510E+00,-2.90029908700E+00
+22.72969E-06,-104.19901616469E+00,-2.89180498105E+00
+22.74271E-06,-104.23980425546E+00,-2.84597711110E+00
+22.75573E-06,-104.03653843584E+00,-3.09250694047E+00
+22.76875E-06,-104.10184098961E+00,-2.99539483184E+00
+22.78177E-06,-104.10696267976E+00,-2.80863480425E+00
+22.79479E-06,-103.99258672657E+00,-2.93804642543E+00
+22.80781E-06,-104.27160074474E+00,-2.91579292823E+00
+22.82083E-06,-104.30813700864E+00,-2.89541169712E+00
+22.83385E-06,-104.18102253475E+00,-3.10591381359E+00
+22.84687E-06,-104.29390851427E+00,-2.89011613497E+00
+22.85990E-06,-103.95947375890E+00,-2.93657994465E+00
+22.87292E-06,-104.28500661276E+00,-2.85063434655E+00
+22.88594E-06,-104.28711619447E+00,-2.84915266446E+00
+22.89896E-06,-104.11458956077E+00,-2.93700959980E+00
+22.91198E-06,-104.08573620899E+00,-3.14010443680E+00
+22.92500E-06,-103.90661173095E+00,-3.08554024603E+00
+22.93802E-06,-104.16535419314E+00,-2.98941508775E+00
+22.95104E-06,-104.16593309700E+00,-2.95886158311E+00
+22.96406E-06,-104.19015396242E+00,-2.85719852206E+00
+22.97708E-06,-104.41618371464E+00,-2.98733075781E+00
+22.99010E-06,-104.08925825046E+00,-3.09468712621E+00
+23.00312E-06,-104.11845695935E+00,-2.95118633455E+00
+23.01615E-06,-104.06957816118E+00,-2.65682897999E+00
+23.02917E-06,-103.84949674546E+00,-2.78767027227E+00
+23.04219E-06,-104.05886680855E+00,-2.87398107737E+00
+23.05521E-06,-104.08613583853E+00,-2.91049045631E+00
+23.06823E-06,-104.27064256358E+00,-3.06650262937E+00
+23.08125E-06,-104.58982104449E+00,-3.04499323957E+00
+23.09427E-06,-104.17445634925E+00,-3.16646189430E+00
+23.10729E-06,-103.94778261671E+00,-3.05535081761E+00
+23.12031E-06,-103.95587282170E+00,-2.70727149677E+00
+23.13333E-06,-104.05033513924E+00,-2.70447044676E+00
+23.14635E-06,-103.97894492507E+00,-2.73688918230E+00
+23.15937E-06,-104.04971364686E+00,-2.92394243060E+00
+23.17240E-06,-103.89507008874E+00,-2.90788840460E+00
+23.18542E-06,-103.93194203623E+00,-2.82450666658E+00
+23.19844E-06,-103.97793598928E+00,-2.70797665877E+00
+23.21146E-06,-103.93992382245E+00,-2.76941683913E+00
+23.22448E-06,-104.16588410115E+00,-2.61624227439E+00
+23.23750E-06,-104.00833635082E+00,-2.71259205928E+00
+23.25052E-06,-104.09497567859E+00,-2.82562904635E+00
+23.26354E-06,-104.18931286856E+00,-2.83322740931E+00
+23.27656E-06,-104.28017500279E+00,-2.66844914103E+00
+23.28958E-06,-103.96006937145E+00,-2.80982326542E+00
+23.30260E-06,-103.77353258859E+00,-2.80367882031E+00
+23.31562E-06,-104.09639454550E+00,-2.82563469970E+00
+23.32865E-06,-103.94822081475E+00,-2.85616270142E+00
+23.34167E-06,-103.87524627859E+00,-2.98655172524E+00
+23.35469E-06,-103.83995865290E+00,-2.96432398221E+00
+23.36771E-06,-103.91477191188E+00,-2.97905713281E+00
+23.38073E-06,-103.91423999384E+00,-2.95947000995E+00
+23.39375E-06,-104.13666265305E+00,-2.99838018111E+00
+23.40677E-06,-104.16037559588E+00,-2.85685617991E+00
+23.41979E-06,-103.94209948549E+00,-2.86640407152E+00
+23.43281E-06,-103.96189251612E+00,-2.76563185392E+00
+23.44583E-06,-104.12193427638E+00,-2.93127119123E+00
+23.45885E-06,-104.22011562340E+00,-2.98090439861E+00
+23.47187E-06,-104.17033668514E+00,-3.02194224205E+00
+23.48490E-06,-103.94419424267E+00,-3.09834484814E+00
+23.49792E-06,-103.95616679624E+00,-2.98184750420E+00
+23.51094E-06,-103.93628356312E+00,-2.75898689822E+00
+23.52396E-06,-104.04343326985E+00,-2.88479971800E+00
+23.53698E-06,-104.06129875714E+00,-2.95461905282E+00
+23.55000E-06,-104.01630306132E+00,-2.81121223249E+00
+23.56302E-06,-103.91756416772E+00,-2.78700707074E+00
+23.57604E-06,-104.02351033756E+00,-2.79184734931E+00
+23.58906E-06,-103.86201993608E+00,-2.94462165641E+00
+23.60208E-06,-103.73212991515E+00,-2.83536312197E+00
+23.61510E-06,-103.82783308169E+00,-2.87729281382E+00
+23.62812E-06,-103.95044861417E+00,-2.80635675267E+00
+23.64115E-06,-103.89399758409E+00,-2.84075981641E+00
+23.65417E-06,-103.99423587353E+00,-3.17806270827E+00
+23.66719E-06,-103.89943385211E+00,-2.97095009347E+00
+23.68021E-06,-104.05312601307E+00,-2.93860912291E+00
+23.69323E-06,-104.11776297843E+00,-2.94737195178E+00
+23.70625E-06,-104.11927255035E+00,-2.80694658625E+00
+23.71927E-06,-103.97220097281E+00,-2.86160738662E+00
+23.73229E-06,-104.00331127021E+00,-2.79637217058E+00
+23.74531E-06,-103.95468297854E+00,-2.73537244946E+00
+23.75833E-06,-103.99969023230E+00,-2.76708602291E+00
+23.77135E-06,-104.13619518328E+00,-2.64989695934E+00
+23.78437E-06,-104.43458287877E+00,-2.65293670649E+00
+23.79740E-06,-104.27717696489E+00,-2.85559284299E+00
+23.81042E-06,-104.08090246323E+00,-2.87156294819E+00
+23.82344E-06,-104.12321369388E+00,-2.86976291933E+00
+23.83646E-06,-104.02079572127E+00,-2.89905760981E+00
+23.84948E-06,-103.98368143310E+00,-2.75255111670E+00
+23.86250E-06,-103.94199232293E+00,-2.87916822073E+00
+23.87552E-06,-103.85048017828E+00,-2.81476078180E+00
+23.88854E-06,-103.85171738400E+00,-3.03593517977E+00
+23.90156E-06,-104.00577010356E+00,-2.82526760849E+00
+23.91458E-06,-104.11597036175E+00,-2.90062760979E+00
+23.92760E-06,-104.06247113775E+00,-2.83830450075E+00
+23.94062E-06,-104.10389768087E+00,-2.85861261503E+00
+23.95365E-06,-103.97999393687E+00,-2.87821305473E+00
+23.96667E-06,-103.63807790574E+00,-2.82443882630E+00
+23.97969E-06,-103.94581474586E+00,-2.61600181828E+00
+23.99271E-06,-103.96579873455E+00,-2.47744105542E+00
+24.00573E-06,-103.96316615463E+00,-2.65302992403E+00
+24.01875E-06,-104.00301804945E+00,-2.85895633911E+00
+24.03177E-06,-103.86793887512E+00,-2.93621310463E+00
+24.04479E-06,-104.12518445404E+00,-2.75157170404E+00
+24.05781E-06,-104.31953932697E+00,-2.84630148810E+00
+24.07083E-06,-104.03331614806E+00,-3.02807575740E+00
+24.08385E-06,-103.93446506663E+00,-2.94034269346E+00
+24.09687E-06,-104.06136860747E+00,-2.67362610841E+00
+24.10990E-06,-103.91620773898E+00,-3.01258040854E+00
+24.12292E-06,-103.84657496493E+00,-3.01158793048E+00
+24.13594E-06,-104.11644549493E+00,-2.69623237516E+00
+24.14896E-06,-104.32470662082E+00,-2.83671402290E+00
+24.16198E-06,-104.45666589596E+00,-2.53848612909E+00
+24.17500E-06,-104.23201556289E+00,-2.86801301680E+00
+24.18802E-06,-104.03372633046E+00,-3.01801868675E+00
+24.20104E-06,-104.16803501503E+00,-2.79136430142E+00
+24.21406E-06,-104.35765011348E+00,-2.70547184474E+00
+24.22708E-06,-103.98482504450E+00,-2.80673326619E+00
+24.24010E-06,-103.93998714001E+00,-2.95381012023E+00
+24.25312E-06,-103.95133958325E+00,-3.01685007505E+00
+24.26615E-06,-103.90633697776E+00,-2.95636669391E+00
+24.27917E-06,-103.93388867548E+00,-2.65538498701E+00
+24.29219E-06,-103.96587813276E+00,-2.73222579095E+00
+24.30521E-06,-103.98369022721E+00,-2.70568692359E+00
+24.31823E-06,-103.82133976165E+00,-2.94190892448E+00
+24.33125E-06,-103.98995804114E+00,-2.70784738540E+00
+24.34427E-06,-104.03981235760E+00,-2.70046510620E+00
+24.35729E-06,-104.13630259706E+00,-2.70241312740E+00
+24.37031E-06,-104.09593021657E+00,-2.73361274788E+00
+24.38333E-06,-104.15833322643E+00,-2.69877450126E+00
+24.39635E-06,-104.10588577809E+00,-2.70278524390E+00
+24.40937E-06,-103.98236294466E+00,-2.51589933498E+00
+24.42240E-06,-103.92566907143E+00,-2.66829763096E+00
+24.43542E-06,-103.81957892940E+00,-2.96303149911E+00
+24.44844E-06,-103.86419007127E+00,-3.05247828410E+00
+24.46146E-06,-103.72133351104E+00,-2.80965404172E+00
+24.47448E-06,-103.89943083689E+00,-2.74779224644E+00
+24.48750E-06,-104.26942721746E+00,-2.89046739677E+00
+24.50052E-06,-103.87853464800E+00,-2.86422476529E+00
+24.51354E-06,-103.80081179447E+00,-2.76215026546E+00
+24.52656E-06,-103.98236558283E+00,-2.64283868041E+00
+24.53958E-06,-104.00054225603E+00,-2.64936240300E+00
+24.55260E-06,-104.07409582145E+00,-2.60089856118E+00
+24.56562E-06,-104.15165158673E+00,-2.81332357275E+00
+24.57865E-06,-104.04208073568E+00,-2.85368715925E+00
+24.59167E-06,-104.10493852668E+00,-2.99773971856E+00
+24.60469E-06,-103.78866197680E+00,-2.84407331179E+00
+24.61771E-06,-103.74433136690E+00,-2.89260147619E+00
+24.63073E-06,-103.98853703848E+00,-3.03660943685E+00
+24.64375E-06,-103.97447500420E+00,-2.75057319561E+00
+24.65677E-06,-103.98102473223E+00,-2.58672132396E+00
+24.66979E-06,-103.88656392227E+00,-2.53540040116E+00
+24.68281E-06,-104.05347425985E+00,-2.90208768339E+00
+24.69583E-06,-104.38786805993E+00,-2.79960061430E+00
+24.70885E-06,-104.28140655526E+00,-2.64224507793E+00
+24.72187E-06,-104.01808575324E+00,-2.88138207528E+00
+24.73490E-06,-103.98888176767E+00,-2.54709644294E+00
+24.74792E-06,-103.98061882122E+00,-2.56172733047E+00
+24.76094E-06,-104.01818675982E+00,-2.60185335033E+00
+24.77396E-06,-104.26494046217E+00,-2.75438443745E+00
+24.78698E-06,-104.23987159325E+00,-2.84777663739E+00
+24.80000E-06,-104.09068578581E+00,-2.64770961276E+00
+24.81302E-06,-103.88976384793E+00,-2.74233663135E+00
+24.82604E-06,-104.04931766059E+00,-2.73645261753E+00
+24.83906E-06,-104.04875634514E+00,-2.85493227966E+00
+24.85208E-06,-103.97332297568E+00,-2.80402945407E+00
+24.86510E-06,-104.13471739576E+00,-2.95014360418E+00
+24.87812E-06,-104.17690777031E+00,-2.95419316662E+00
+24.89115E-06,-103.99027148848E+00,-2.78733345793E+00
+24.90417E-06,-103.93659123135E+00,-2.66002840307E+00
+24.91719E-06,-103.84305518494E+00,-2.53495604732E+00
+24.93021E-06,-104.09479565056E+00,-2.67745431035E+00
+24.94323E-06,-104.16540582723E+00,-2.65637583198E+00
+24.95625E-06,-104.07804563353E+00,-2.63634485774E+00
+24.96927E-06,-103.94722130120E+00,-2.56004916295E+00
+24.98229E-06,-103.75413654919E+00,-2.65712609521E+00
+24.99531E-06,-103.80664568192E+00,-2.61710949932E+00
+25.00833E-06,-103.92707977240E+00,-2.62008844149E+00
+25.02135E-06,-103.95074912152E+00,-2.75345678441E+00
+25.03437E-06,-103.93714664227E+00,-2.77458149478E+00
+25.04740E-06,-104.02495583812E+00,-2.66266387244E+00
+25.06042E-06,-104.12183176220E+00,-2.82037393698E+00
+25.07344E-06,-104.26571220823E+00,-2.79978943638E+00
+25.08646E-06,-104.01652278853E+00,-2.78918122618E+00
+25.09948E-06,-103.74835479826E+00,-2.78033020498E+00
+25.11250E-06,-104.12089091788E+00,-2.65325027940E+00
+25.12552E-06,-103.96784210904E+00,-2.50561512495E+00
+25.13854E-06,-103.83717192483E+00,-2.57133879103E+00
+25.15156E-06,-103.90564387618E+00,-2.67241063660E+00
+25.16458E-06,-103.97895912124E+00,-2.63799249723E+00
+25.17760E-06,-103.92673466641E+00,-2.64000132336E+00
+25.19062E-06,-103.87277676667E+00,-2.73468198611E+00
+25.20365E-06,-103.93130521699E+00,-2.78343352102E+00
+25.21667E-06,-104.10030842736E+00,-2.61140915675E+00
+25.22969E-06,-104.04924894098E+00,-2.74766435490E+00
+25.24271E-06,-104.06323534594E+00,-2.79812873137E+00
+25.25573E-06,-104.09938592518E+00,-2.61139747314E+00
+25.26875E-06,-104.00213160312E+00,-2.87999323392E+00
+25.28177E-06,-104.10242290848E+00,-2.76010437845E+00
+25.29479E-06,-104.02622520525E+00,-2.73523990963E+00
+25.30781E-06,-103.92827577150E+00,-2.80435094160E+00
+25.32083E-06,-104.05897635808E+00,-2.68881190447E+00
+25.33385E-06,-104.12504173826E+00,-2.77287882927E+00
+25.34687E-06,-104.13499189769E+00,-2.61400919842E+00
+25.35990E-06,-103.91269436611E+00,-2.72834909567E+00
+25.37292E-06,-104.14157994287E+00,-2.69976823579E+00
+25.38594E-06,-104.19157257815E+00,-2.82521559748E+00
+25.39896E-06,-104.01313605081E+00,-2.89546144666E+00
+25.41198E-06,-103.99102501809E+00,-2.87088555039E+00
+25.42500E-06,-104.28557395859E+00,-2.77983685538E+00
+25.43802E-06,-103.99128658018E+00,-2.42822192516E+00
+25.45104E-06,-104.01921340941E+00,-2.47765864679E+00
+25.46406E-06,-104.01307084874E+00,-2.60177797222E+00
+25.47708E-06,-103.95913229605E+00,-2.46946379195E+00
+25.49010E-06,-103.94864783157E+00,-2.36680775012E+00
+25.50312E-06,-104.04648482629E+00,-2.56872807077E+00
+25.51615E-06,-104.07061724815E+00,-2.44121170612E+00
+25.52917E-06,-104.10095642772E+00,-2.44631229029E+00
+25.54219E-06,-103.89482598935E+00,-2.65408207657E+00
+25.55521E-06,-103.90150222690E+00,-2.69604380424E+00
+25.56823E-06,-104.11137242373E+00,-2.79701841203E+00
+25.58125E-06,-104.14181361505E+00,-2.84259853936E+00
+25.59427E-06,-104.10621430093E+00,-2.76986646950E+00
+25.60729E-06,-104.10358737441E+00,-2.62174299065E+00
+25.62031E-06,-104.17475798710E+00,-2.66407834229E+00
+25.63333E-06,-104.07902027227E+00,-2.73580562222E+00
+25.64635E-06,-103.83353970587E+00,-2.79652531370E+00
+25.65937E-06,-103.77171886604E+00,-2.66361514397E+00
+25.67240E-06,-103.91982789740E+00,-2.60338490753E+00
+25.68542E-06,-103.96068935617E+00,-2.72218429842E+00
+25.69844E-06,-103.97377059591E+00,-2.67406480888E+00
+25.71146E-06,-103.95126923036E+00,-2.59449167460E+00
+25.72448E-06,-103.71050595064E+00,-2.62379264657E+00
+25.73750E-06,-103.67278474316E+00,-2.45631257621E+00
+25.75052E-06,-103.59741971655E+00,-2.77504519557E+00
+25.76354E-06,-104.03603729698E+00,-2.81172291905E+00
+25.77656E-06,-104.18472485536E+00,-2.68190450735E+00
+25.78958E-06,-104.00361240576E+00,-2.51596918532E+00
+25.80260E-06,-103.96382809992E+00,-2.73843631757E+00
+25.81562E-06,-104.14494708229E+00,-2.62379176722E+00
+25.82865E-06,-103.99470032830E+00,-2.77665790990E+00
+25.84167E-06,-104.15333452822E+00,-2.58975391030E+00
+25.85469E-06,-104.15854378262E+00,-2.67563757270E+00
+25.86771E-06,-104.35958368715E+00,-2.75413883054E+00
+25.88073E-06,-104.20719946175E+00,-2.60859730264E+00
+25.89375E-06,-104.02924434909E+00,-2.73270481873E+00
+25.90677E-06,-103.91513221920E+00,-2.65936758848E+00
+25.91979E-06,-103.79944669727E+00,-2.59762338306E+00
+25.93281E-06,-103.81989074340E+00,-2.69134561335E+00
+25.94583E-06,-104.00574548005E+00,-2.65780537750E+00
+25.95885E-06,-103.80724606851E+00,-2.68453256450E+00
+25.97187E-06,-103.63246010211E+00,-2.64576636550E+00
+25.98490E-06,-103.99483450115E+00,-2.73428072339E+00
+25.99792E-06,-103.95853341714E+00,-2.67611044467E+00
+26.01094E-06,-104.07800605996E+00,-2.79030913367E+00
+26.02396E-06,-104.34078665231E+00,-2.72373143382E+00
+26.03698E-06,-104.00292257064E+00,-2.67404722063E+00
+26.05000E-06,-104.05028011320E+00,-2.66619533603E+00
+26.06302E-06,-104.16747068441E+00,-2.69290656803E+00
+26.07604E-06,-103.99409931364E+00,-2.85313953736E+00
+26.08906E-06,-103.93661409604E+00,-2.65979535918E+00
+26.10208E-06,-103.92927427995E+00,-2.40281686982E+00
+26.11510E-06,-103.82715518144E+00,-2.66479908242E+00
+26.12812E-06,-103.89531330864E+00,-2.64361281343E+00
+26.14115E-06,-103.98479577255E+00,-2.58191559369E+00
+26.15417E-06,-104.07850832934E+00,-2.57197322333E+00
+26.16719E-06,-103.96164489915E+00,-2.81186689112E+00
+26.18021E-06,-103.99581378827E+00,-2.93422664064E+00
+26.19323E-06,-104.00988009408E+00,-2.65291673139E+00
+26.20625E-06,-104.04970535529E+00,-2.67885131767E+00
+26.21927E-06,-103.91661151428E+00,-2.74420412362E+00
+26.23229E-06,-104.09276458788E+00,-2.86571637205E+00
+26.24531E-06,-104.02076732886E+00,-2.88445938597E+00
+26.25833E-06,-103.92401452231E+00,-2.76085338540E+00
+26.27135E-06,-104.11107756975E+00,-2.81126675591E+00
+26.28437E-06,-103.82691598169E+00,-2.63723884197E+00
+26.29740E-06,-103.72044266757E+00,-2.56203110423E+00
+26.31042E-06,-103.82100508285E+00,-2.66000051313E+00
+26.32344E-06,-103.95239826852E+00,-2.64364371843E+00
+26.33646E-06,-104.05130136075E+00,-2.75163464466E+00
+26.34948E-06,-104.27022760719E+00,-2.66502835757E+00
+26.36250E-06,-104.23749441948E+00,-2.84752977409E+00
+26.37552E-06,-103.85409204526E+00,-2.76968480832E+00
+26.38854E-06,-103.78643518223E+00,-2.67663256357E+00
+26.40156E-06,-103.83037131334E+00,-2.56035582616E+00
+26.41458E-06,-103.66580586255E+00,-2.65534227266E+00
+26.42760E-06,-103.99512495807E+00,-2.76100313650E+00
+26.44062E-06,-104.28119411458E+00,-2.86834279605E+00
+26.45365E-06,-103.90106239586E+00,-3.00341393009E+00
+26.46667E-06,-103.93472775924E+00,-2.89111363835E+00
+26.47969E-06,-104.03243284236E+00,-2.60626108433E+00
+26.49271E-06,-103.85263498670E+00,-2.72453559235E+00
+26.50573E-06,-103.81834963831E+00,-2.78605429167E+00
+26.51875E-06,-104.10182252194E+00,-2.66658202567E+00
+26.53177E-06,-103.94047722333E+00,-2.63637526024E+00
+26.54479E-06,-103.95611315216E+00,-2.67513970044E+00
+26.55781E-06,-103.84009546417E+00,-2.56658808682E+00
+26.57083E-06,-104.15274770974E+00,-2.64961152757E+00
+26.58385E-06,-104.26321128880E+00,-2.41299931943E+00
+26.59687E-06,-103.88009786396E+00,-2.69130905491E+00
+26.60990E-06,-104.08468405637E+00,-2.49457474710E+00
+26.62292E-06,-103.95982125186E+00,-2.69648049457E+00
+26.63594E-06,-103.78940558161E+00,-2.59417759926E+00
+26.64896E-06,-103.66218067881E+00,-2.53798524156E+00
+26.66198E-06,-103.83431245685E+00,-2.55786018313E+00
+26.67500E-06,-104.06508248606E+00,-2.56779752828E+00
+26.68802E-06,-104.05795448246E+00,-2.70251350585E+00
+26.70104E-06,-103.93121702467E+00,-2.44483952809E+00
+26.71406E-06,-103.78411630089E+00,-2.44389931192E+00
+26.72708E-06,-103.85984062972E+00,-2.55848355993E+00
+26.74010E-06,-103.91883843434E+00,-2.67209216416E+00
+26.75312E-06,-103.91355819899E+00,-2.62262227609E+00
+26.76615E-06,-104.07087353363E+00,-2.63957656781E+00
+26.77917E-06,-103.92737826972E+00,-2.60434535007E+00
+26.79219E-06,-104.03322092028E+00,-2.80475346057E+00
+26.80521E-06,-103.89596243972E+00,-3.06851899333E+00
+26.81823E-06,-104.00182167346E+00,-2.85258701606E+00
+26.83125E-06,-103.92222592584E+00,-2.68702607182E+00
+26.84427E-06,-103.77207326873E+00,-2.94673877573E+00
+26.85729E-06,-104.06543676306E+00,-2.96231741740E+00
+26.87031E-06,-104.01115134564E+00,-2.78685606334E+00
+26.88333E-06,-104.12746928968E+00,-2.77514884054E+00
+26.89635E-06,-103.94400428989E+00,-2.54168404461E+00
+26.90937E-06,-104.00441254412E+00,-2.60786098424E+00
+26.92240E-06,-104.16241105559E+00,-2.62372229370E+00
+26.93542E-06,-104.21721092863E+00,-2.53991441822E+00
+26.94844E-06,-104.00423502881E+00,-2.64183992064E+00
+26.96146E-06,-103.92509255465E+00,-2.68189005986E+00
+26.97448E-06,-103.95393912237E+00,-2.92211865765E+00
+26.98750E-06,-103.92973471447E+00,-2.80188155536E+00
+27.00052E-06,-103.89416253646E+00,-2.60575718175E+00
+27.01354E-06,-103.84544592675E+00,-2.68896429378E+00
+27.02656E-06,-104.03281500924E+00,-2.67707164097E+00
+27.03958E-06,-103.88642522661E+00,-2.70818168714E+00
+27.05260E-06,-103.92848758389E+00,-2.43841467640E+00
+27.06562E-06,-104.08760696758E+00,-2.48435511087E+00
+27.07865E-06,-103.92727713744E+00,-2.49231327863E+00
+27.09167E-06,-103.88327894498E+00,-2.59684108406E+00
+27.10469E-06,-104.07257318397E+00,-2.61746641457E+00
+27.11771E-06,-104.07938309214E+00,-2.47064496665E+00
