+13.613281E-06,-117.712104426336E+00,-2.924646085104E+00
+13.619792E-06,-117.444925270928E+00,-3.056053718333E+00
+13.626302E-06,-117.749362058408E+00,-2.753454774353E+00
+13.632812E-06,-117.837523772452E+00,-2.802754056687E+00
+13.639323E-06,-118.091250199773E+00,-2.993527842086E+00
+13.645833E-06,-117.672338964994E+00,-2.916851739142E+00
+13.652344E-06,-117.744890881248E+00,-2.873632076909E+00
+13.658854E-06,-117.751642748242E+00,-2.366761895022E+00
+13.665365E-06,-117.646263672905E+00,-2.744504379705E+00
+13.671875E-06,-117.328359081663E+00,-2.707807811780E+00
+13.678385E-06,-117.430045384300E+00,-2.915330483585E+00
+13.684896E-06,-117.562476149483E+00,-3.051106779739E+00
+13.691406E-06,-117.357506282322E+00,-2.907532996898E+00
+13.697917E-06,-117.573647433954E+00,-2.774753482424E+00
+13.704427E-06,-117.622979882649E+00,-2.913885736880E+00
+13.710937E-06,-117.820422744741E+00,-2.758690285366E+00
+13.717448E-06,-117.812190200759E+00,-2.831612810587E+00
+13.723958E-06,-117.834653877345E+00,-2.799814311098E+00
+13.730469E-06,-117.546709816346E+00,-2.960606711590E+00
+13.736979E-06,-117.884742870853E+00,-2.866007205892E+00
+13.743490E-06,-117.590849719628E+00,-2.858899303029E+00
+13.750000E-06,-117.648429536662E+00,-2.999112102390E+00
+13.756510E-06,-117.796492713063E+00,-3.055571047210E+00
+13.763021E-06,-117.862299797612E+00,-3.097813935161E+00
+13.769531E-06,-117.932582330804E+00,-2.883575577847E+00
+13.776042E-06,-117.790509702638E+00,-2.820400696228E+00
+13.782552E-06,-117.787516187343E+00,-2.901852127064E+00
+13.789062E-06,-117.795030880540E+00,-2.378873646851E+00
+13.795573E-06,-118.098555593192E+00,-2.852145300410E+00
+13.802083E-06,-117.755379240235E+00,-2.660036694574E+00
+13.808594E-06,-117.878013868489E+00,-2.999868898434E+00
+13.815104E-06,-117.966244427916E+00,-3.009504480056E+00
+13.821615E-06,-118.003645027161E+00,-2.589749010604E+00
+13.828125E-06,-118.042422533005E+00,-2.818829565617E+00
+13.834635E-06,-117.672509570627E+00,-2.524696083866E+00
+13.841146E-06,-118.302657355905E+00,-2.754184685574E+00
+13.847656E-06,-117.932552179567E+00,-2.630053802193E+00
+13.854167E-06,-117.781512573572E+00,-2.570361388383E+00
+13.860677E-06,-117.706787004375E+00,-2.907773201795E+00
+13.867187E-06,-117.804713196550E+00,-2.552726055614E+00
+13.873698E-06,-117.780007775594E+00,-2.698911312468E+00
+13.880208E-06,-117.712096134629E+00,-2.776175364587E+00
+13.886719E-06,-117.963834841660E+00,-2.475204587455E+00
+13.893229E-06,-117.526551955742E+00,-2.281733899495E+00
+13.899740E-06,-117.572972297481E+00,-2.613300141754E+00
+13.906250E-06,-117.773429780676E+00,-2.741933358572E+00
+13.912760E-06,-118.110031907561E+00,-2.910234422014E+00
+13.919271E-06,-118.586064158109E+00,-3.120462916179E+00
+13.925781E-06,-118.333161111018E+00,-2.756071650463E+00
+13.932292E-06,-117.818911665256E+00,-2.692698775838E+00
+13.938802E-06,-117.793515278428E+00,-2.338652148143E+00
+13.945312E-06,-117.818910660214E+00,-2.725673173491E+00
+13.951823E-06,-117.852144609677E+00,-2.512411339301E+00
+13.958333E-06,-118.369701646262E+00,-2.743540670726E+00
+13.964844E-06,-117.871887136967E+00,-3.033050334651E+00
+13.971354E-06,-118.833087462961E+00,-2.895985575646E+00
+13.977865E-06,-117.829255047103E+00,-2.971221831473E+00
+13.984375E-06,-117.611094767617E+00,-2.617416665004E+00
+13.990885E-06,-117.682745413179E+00,-2.714320981468E+00
+13.997396E-06,-117.539906441106E+00,-2.885032259476E+00
+14.003906E-06,-117.431038365005E+00,-2.839202756276E+00
+14.010417E-06,-117.752432459357E+00,-2.970437019905E+00
+14.016927E-06,-117.860207301749E+00,-2.600536997579E+00
+14.023437E-06,-118.080703297018E+00,-2.596450248675E+00
+14.029948E-06,-118.098969921466E+00,-2.631623550931E+00
+14.036458E-06,-117.627678952908E+00,-2.675172489956E+00
+14.042969E-06,-117.840397939218E+00,-2.493307766901E+00
+14.049479E-06,-117.591759281910E+00,-2.640594046333E+00
+14.055990E-06,-117.813119361346E+00,-3.175345202473E+00
+14.062500E-06,-118.007971729702E+00,-3.270447228913E+00
+14.069010E-06,-117.837620256469E+00,-2.662339118525E+00
+14.075521E-06,-117.839128320830E+00,-2.407340057725E+00
+14.082031E-06,-117.827682408842E+00,-2.927913348576E+00
+14.088542E-06,-117.627095275187E+00,-2.761033287727E+00
+14.095052E-06,-117.980182591001E+00,-2.830975991382E+00
+14.101562E-06,-117.681197900949E+00,-2.542861324737E+00
+14.108073E-06,-117.576986432115E+00,-2.427347036703E+00
+14.114583E-06,-117.900140353741E+00,-2.384449866871E+00
+14.121094E-06,-117.600557664131E+00,-2.767537035196E+00
+14.127604E-06,-117.580323671595E+00,-2.638737232751E+00
+14.134115E-06,-117.547715108864E+00,-2.706838449532E+00
+14.140625E-06,-117.765742722907E+00,-2.816308545256E+00
+14.147135E-06,-117.665476794784E+00,-2.813722448605E+00
+14.153646E-06,-117.562837964210E+00,-2.522016769628E+00
+14.160156E-06,-117.906148741458E+00,-2.533056519344E+00
+14.166667E-06,-117.693601617198E+00,-2.720745958788E+00
+14.173177E-06,-117.982902232476E+00,-2.855984306651E+00
+14.179687E-06,-118.109934921282E+00,-2.613095238960E+00
+14.186198E-06,-117.590320816654E+00,-2.791534530237E+00
+14.192708E-06,-117.747579617848E+00,-2.762752661979E+00
+14.199219E-06,-117.534502334313E+00,-2.998810213189E+00
+14.205729E-06,-117.909145020616E+00,-2.760308401742E+00
+14.212240E-06,-117.690235231664E+00,-2.826062721698E+00
+14.218750E-06,-117.657691996613E+00,-2.614817628335E+00
+14.225260E-06,-117.898355400436E+00,-2.945061613284E+00
+14.231771E-06,-117.992752390398E+00,-2.731915233348E+00
+14.238281E-06,-117.666955964210E+00,-2.246249285805E+00
+14.244792E-06,-117.566516163870E+00,-2.148201483516E+00
+14.251302E-06,-117.814342496576E+00,-2.737874625263E+00
+14.257812E-06,-117.744914248457E+00,-2.559205933311E+00
+14.264323E-06,-117.745464508557E+00,-2.684353541538E+00
+14.270833E-06,-117.620802209599E+00,-2.706457413333E+00
+14.277344E-06,-117.603702438215E+00,-2.542963838872E+00
+14.283854E-06,-117.234168376415E+00,-2.781936009640E+00
+14.290365E-06,-117.751520886993E+00,-2.590083689334E+00
+14.296875E-06,-117.709400614059E+00,-2.807047969829E+00
+14.303385E-06,-117.986536210322E+00,-2.389024940239E+00
+14.309896E-06,-118.086294592598E+00,-2.493334651712E+00
+14.316406E-06,-118.298176630880E+00,-2.775847092995E+00
+14.322917E-06,-117.734820870700E+00,-2.496181807949E+00
+14.329427E-06,-117.513917833706E+00,-2.495131539810E+00
+14.335937E-06,-117.563069877558E+00,-2.757304836035E+00
+14.342448E-06,-117.514918352220E+00,-2.804437123924E+00
+14.348958E-06,-117.777810001578E+00,-2.668901786393E+00
+14.355469E-06,-118.235279643120E+00,-2.821666797014E+00
+14.361979E-06,-118.113200300172E+00,-2.502493592416E+00
+14.368490E-06,-117.946015460503E+00,-2.909532652007E+00
+14.375000E-06,-118.309235350791E+00,-3.009327718329E+00
+14.381510E-06,-117.748973861206E+00,-3.045290103663E+00
+14.388021E-06,-117.930823508655E+00,-2.746428531078E+00
+14.394531E-06,-117.773285808578E+00,-3.003249982767E+00
+14.401042E-06,-117.789515214287E+00,-3.007549046645E+00
+14.407552E-06,-118.021463151960E+00,-2.929048165695E+00
+14.414062E-06,-117.543816805232E+00,-3.047565140069E+00
+14.420573E-06,-117.568107395477E+00,-2.913025924164E+00
+14.427083E-06,-117.413138078228E+00,-2.470366067641E+00
+14.433594E-06,-117.596047792800E+00,-2.639787752108E+00
+14.440104E-06,-117.969819108329E+00,-2.638024407261E+00
+14.446615E-06,-117.883208424101E+00,-2.656450330699E+00
+14.453125E-06,-117.858368830141E+00,-2.412938891173E+00
+14.459635E-06,-117.759102666751E+00,-2.886811182378E+00
+14.466146E-06,-117.781949766449E+00,-3.144949740721E+00
+14.472656E-06,-118.025123260709E+00,-2.624198055000E+00
+14.479167E-06,-118.258445592259E+00,-3.013268108188E+00
+14.485677E-06,-117.795081383920E+00,-2.617523073745E+00
+14.492187E-06,-117.807137356045E+00,-2.669600541390E+00
+14.498698E-06,-117.561659804633E+00,-2.432362192412E+00
+14.505208E-06,-117.934433616688E+00,-2.456375140004E+00
+14.511719E-06,-118.077131883073E+00,-2.393493227850E+00
+14.518229E-06,-117.792938887339E+00,-2.773944047416E+00
+14.524740E-06,-117.537278509501E+00,-2.593077078986E+00
+14.531250E-06,-117.672509822004E+00,-2.930208611492E+00
+14.537760E-06,-117.734243725747E+00,-2.720910659920E+00
+14.544271E-06,-117.656808816663E+00,-2.869454748589E+00
+14.550781E-06,-117.741433288139E+00,-2.734769801609E+00
+14.557292E-06,-117.844600770368E+00,-2.735533130421E+00
+14.563802E-06,-117.645255365180E+00,-2.738804288370E+00
+14.570312E-06,-117.892798527519E+00,-2.729324488185E+00
+14.576823E-06,-117.840245675387E+00,-2.984069273410E+00
+14.583333E-06,-117.981333363204E+00,-3.055894544966E+00
+14.589844E-06,-117.705880457217E+00,-2.566742234941E+00
+14.596354E-06,-117.661403362634E+00,-2.793079027398E+00
+14.602865E-06,-117.776334601141E+00,-2.462250862265E+00
+14.609375E-06,-117.776751693277E+00,-2.506443530112E+00
+14.615885E-06,-117.647649122178E+00,-2.720595202633E+00
+14.622396E-06,-117.682407970476E+00,-2.734769801609E+00
+14.628906E-06,-118.128339989959E+00,-2.690416578468E+00
+14.635417E-06,-118.022287034477E+00,-2.330611818300E+00
+14.641927E-06,-117.772784795389E+00,-2.826854568471E+00
+14.648437E-06,-118.430968708295E+00,-3.013808569052E+00
+14.654948E-06,-117.944883281671E+00,-2.879195608205E+00
+14.661458E-06,-117.806950418267E+00,-2.614697400348E+00
+14.667969E-06,-118.116827493906E+00,-2.585783494869E+00
+14.674479E-06,-118.190397517005E+00,-2.488890485132E+00
+14.680990E-06,-117.843356780506E+00,-2.275526513619E+00
+14.687500E-06,-118.026449161432E+00,-2.539048323909E+00
+14.694010E-06,-117.884730810300E+00,-2.616993417032E+00
+14.700521E-06,-117.889327366353E+00,-2.643040567999E+00
+14.707031E-06,-117.908854814961E+00,-2.867096419349E+00
+14.713542E-06,-117.682494404131E+00,-2.761793224458E+00
+14.720052E-06,-117.605543924837E+00,-3.182675973309E+00
+14.726562E-06,-118.050175169739E+00,-2.748940129161E+00
+14.733073E-06,-117.819218956638E+00,-2.750104218135E+00
+14.739583E-06,-117.685986671054E+00,-2.878768591286E+00
+14.746094E-06,-118.001519365021E+00,-2.779033324862E+00
+14.752604E-06,-117.742588080591E+00,-2.933501880360E+00
+14.759115E-06,-117.437360074409E+00,-2.644074881012E+00
+14.765625E-06,-117.409486260875E+00,-3.103980742486E+00
+14.772135E-06,-117.818492814297E+00,-3.021624523430E+00
+14.778646E-06,-117.947193368877E+00,-2.918430658910E+00
+14.785156E-06,-118.056632057131E+00,-2.913755081545E+00
+14.791667E-06,-117.771388290713E+00,-2.636784311976E+00
+14.798177E-06,-117.873979130510E+00,-2.850334216143E+00
+14.804687E-06,-117.787095828822E+00,-2.527722011690E+00
+14.811198E-06,-117.838976057193E+00,-3.082551881533E+00
+14.817708E-06,-117.307637895339E+00,-3.088435392919E+00
+14.824219E-06,-117.662676749842E+00,-2.914491148614E+00
+14.830729E-06,-117.902634363544E+00,-2.650812049290E+00
+14.837240E-06,-117.653461526829E+00,-2.910965840906E+00
+14.843750E-06,-117.868374518024E+00,-2.444860382608E+00
+14.850260E-06,-118.136310971960E+00,-2.555838542640E+00
+14.856771E-06,-118.023881532275E+00,-2.828095417591E+00
+14.863281E-06,-118.269945273953E+00,-2.527547134625E+00
+14.869792E-06,-118.029772581537E+00,-2.505371904931E+00
+14.876302E-06,-117.800968664143E+00,-2.582807190850E+00
+14.882812E-06,-118.007903135664E+00,-2.769410934549E+00
+14.889323E-06,-117.710143842076E+00,-2.756168008737E+00
+14.895833E-06,-117.817603855385E+00,-3.002189036162E+00
+14.902344E-06,-117.653494190669E+00,-2.750462766688E+00
+14.908854E-06,-117.819137548298E+00,-2.427798048871E+00
+14.915365E-06,-117.672285195263E+00,-2.784961309322E+00
+14.921875E-06,-117.883190082098E+00,-2.797880109312E+00
+14.928385E-06,-117.919879614595E+00,-2.648547314582E+00
+14.934896E-06,-118.351795077887E+00,-2.597770621560E+00
+14.941406E-06,-118.041477291616E+00,-2.779568132466E+00
+14.947917E-06,-118.184639384471E+00,-2.798410142836E+00
+14.954427E-06,-118.152541634081E+00,-3.136547847250E+00
+14.960937E-06,-117.727695630863E+00,-2.844204469643E+00
+14.967448E-06,-117.773970241573E+00,-2.706308415916E+00
+14.973958E-06,-118.175660094913E+00,-2.818548907769E+00
+14.980469E-06,-117.950904483663E+00,-2.931200587155E+00
+14.986979E-06,-117.814471644400E+00,-2.839564194297E+00
+14.993490E-06,-117.606697963509E+00,-2.665378865633E+00
+15.000000E-06,-117.743346383981E+00,-2.859732733429E+00
+15.006510E-06,-118.562316792727E+00,-3.178987220716E+00
+15.013021E-06,-118.128526927654E+00,-2.834917888703E+00
+15.019531E-06,-117.880614412746E+00,-2.608240136066E+00
+15.026042E-06,-117.582762404079E+00,-2.642605510873E+00
+15.032552E-06,-117.836075256842E+00,-2.368953890026E+00
+15.039062E-06,-117.866729014249E+00,-2.348111847494E+00
+15.045573E-06,-118.278864261037E+00,-2.560237105612E+00
+15.052083E-06,-118.294568030241E+00,-2.693069384705E+00
+15.058594E-06,-118.285535724758E+00,-2.730253523237E+00
+15.065104E-06,-118.025239091847E+00,-2.634775360207E+00
+15.071615E-06,-117.671421864743E+00,-2.792171098224E+00
+15.078125E-06,-118.355705190888E+00,-2.751128732050E+00
+15.084635E-06,-117.484407813163E+00,-2.807332773342E+00
+15.091146E-06,-117.458495840106E+00,-2.596763570304E+00
+15.097656E-06,-117.937117830467E+00,-2.453337026030E+00
+15.104167E-06,-118.477950616899E+00,-2.246944271666E+00
+15.110677E-06,-117.743175778368E+00,-2.897885354827E+00
+15.117187E-06,-117.884730810300E+00,-2.999738494389E+00
+15.123698E-06,-117.872342672131E+00,-2.759208509777E+00
+15.130208E-06,-117.774590352064E+00,-2.653694256404E+00
+15.136719E-06,-117.892902549312E+00,-2.259123863939E+00
+15.143229E-06,-117.733260292799E+00,-2.169901580029E+00
+15.149740E-06,-118.206757075554E+00,-2.413310002690E+00
+15.156250E-06,-118.097242758083E+00,-2.631922048189E+00
+15.162760E-06,-117.730998950144E+00,-2.634145325001E+00
+15.169271E-06,-117.591416311674E+00,-2.750071805529E+00
+15.175781E-06,-117.369417528458E+00,-3.017631369003E+00
+15.182292E-06,-117.533050301085E+00,-2.841984333598E+00
+15.188802E-06,-117.540031568604E+00,-2.520542374160E+00
+15.195312E-06,-118.115629736051E+00,-2.445615294187E+00
+15.201823E-06,-118.037487780544E+00,-2.595083769510E+00
+15.208333E-06,-117.721302814850E+00,-2.522957990764E+00
+15.214844E-06,-117.877606826687E+00,-2.440417974661E+00
+15.221354E-06,-118.460274454259E+00,-2.936262602992E+00
+15.227865E-06,-117.823647419545E+00,-2.550298001668E+00
+15.234375E-06,-117.700946961065E+00,-2.565386183027E+00
+15.240885E-06,-117.744952188764E+00,-3.002765804196E+00
+15.247396E-06,-117.768422414052E+00,-2.787487480474E+00
+15.253906E-06,-117.831574179731E+00,-2.718037372670E+00
+15.260417E-06,-117.690964891489E+00,-2.892136142183E+00
+15.266927E-06,-118.161667157190E+00,-2.634783400524E+00
+15.273437E-06,-117.671259299484E+00,-2.885346962969E+00
+15.279948E-06,-117.619009467257E+00,-3.044097496547E+00
+15.286458E-06,-117.909918651072E+00,-3.066953641672E+00
+15.292969E-06,-117.836218223983E+00,-3.020543224672E+00
+15.299479E-06,-117.707025199121E+00,-3.003736422801E+00
+15.305990E-06,-117.969322617909E+00,-2.636993611786E+00
+15.312500E-06,-118.131610645426E+00,-3.036248250178E+00
+15.319010E-06,-117.815549551063E+00,-3.033422576821E+00
+15.325521E-06,-117.898878021903E+00,-2.763701923447E+00
+15.332031E-06,-117.881617695098E+00,-2.852822070057E+00
+15.338542E-06,-117.881346333913E+00,-2.583894142951E+00
+15.345052E-06,-118.125087676547E+00,-2.710435994633E+00
+15.351562E-06,-118.002702801066E+00,-2.679224439305E+00
+15.358073E-06,-117.860600021530E+00,-2.499676084968E+00
+15.364583E-06,-118.475358615468E+00,-2.851051061744E+00
+15.371094E-06,-118.249273585962E+00,-2.754491348776E+00
+15.377604E-06,-117.982188904521E+00,-2.664762775360E+00
+15.384115E-06,-117.881495833822E+00,-2.782116037662E+00
+15.390625E-06,-117.983743703300E+00,-2.496099394568E+00
+15.397135E-06,-117.904998722950E+00,-2.459235110446E+00
+15.403646E-06,-118.049893506962E+00,-2.443033845714E+00
+15.410156E-06,-117.715003467670E+00,-2.959621143090E+00
+15.416667E-06,-117.856653978573E+00,-2.608151189877E+00
+15.423177E-06,-117.597387261579E+00,-2.841051152833E+00
+15.429687E-06,-117.595525422624E+00,-2.487213824995E+00
+15.436198E-06,-117.977293599909E+00,-2.799193321293E+00
+15.442708E-06,-118.074924310016E+00,-2.760571094380E+00
+15.449219E-06,-117.838995906594E+00,-2.914626075358E+00
+15.455729E-06,-118.090708482545E+00,-2.810300031950E+00
+15.462240E-06,-117.672777162998E+00,-2.612045598988E+00
+15.468750E-06,-117.656731679667E+00,-2.992316013612E+00
+15.475260E-06,-118.142318103376E+00,-2.964115561787E+00
+15.481771E-06,-118.004350063693E+00,-2.834499163361E+00
+15.488281E-06,-117.548551303166E+00,-2.807818333859E+00
+15.494792E-06,-117.795123093104E+00,-2.714565583488E+00
+15.501302E-06,-118.038349351973E+00,-2.383494826406E+00
+15.507812E-06,-118.516278617915E+00,-2.979702620538E+00
+15.514323E-06,-117.993024253966E+00,-2.994181998404E+00
+15.520833E-06,-118.106208982107E+00,-2.369614202085E+00
+15.527344E-06,-117.980516013371E+00,-2.485046327999E+00
+15.533854E-06,-118.000912822586E+00,-2.614466743304E+00
+15.540365E-06,-118.030871342860E+00,-3.032296804935E+00
+15.546875E-06,-117.793639401020E+00,-3.083679537942E+00
+15.553385E-06,-117.846958345744E+00,-2.336677744724E+00
+15.559896E-06,-118.051258101662E+00,-2.365712129520E+00
+15.566406E-06,-117.878373421961E+00,-2.448144982969E+00
+15.572917E-06,-118.085789810725E+00,-2.590976919712E+00
+15.579427E-06,-117.897344580278E+00,-2.863700008222E+00
+15.585937E-06,-117.732394701121E+00,-2.392265318689E+00
+15.592448E-06,-117.801438520915E+00,-3.000125560824E+00
+15.598958E-06,-118.057434582469E+00,-3.132841757656E+00
+15.605469E-06,-118.153354963697E+00,-3.159596960265E+00
+15.611979E-06,-117.759072766746E+00,-2.952268010129E+00
+15.618490E-06,-117.878487745484E+00,-2.891873449549E+00
+15.625000E-06,-117.685288669976E+00,-2.577672435177E+00
+15.631510E-06,-117.743376786611E+00,-2.925575371393E+00
+15.638021E-06,-117.870615508783E+00,-2.890216764618E+00
+15.644531E-06,-117.751242239284E+00,-2.963315800302E+00
+15.651042E-06,-117.810934653035E+00,-2.492919318453E+00
+15.657552E-06,-117.705715630456E+00,-2.651538694151E+00
+15.664062E-06,-117.624068091124E+00,-2.701778695075E+00
+15.670573E-06,-117.432453463053E+00,-2.880036450809E+00
+15.677083E-06,-117.787355631922E+00,-2.733190379264E+00
+15.683594E-06,-118.107731619680E+00,-2.938924580360E+00
+15.690104E-06,-117.467017835956E+00,-2.418344631056E+00
+15.696615E-06,-117.784224426091E+00,-2.817212579854E+00
+15.703125E-06,-117.655482664650E+00,-2.785807554035E+00
+15.709635E-06,-118.211331269554E+00,-2.834493761236E+00
+15.716146E-06,-117.666483845980E+00,-2.955404743799E+00
+15.722656E-06,-118.038571466309E+00,-2.942825396553E+00
+15.729167E-06,-117.503192033615E+00,-2.755173646141E+00
+15.735677E-06,-118.026062471792E+00,-2.655466144021E+00
+15.742187E-06,-118.005621440792E+00,-2.612235551920E+00
+15.748698E-06,-117.902121289800E+00,-2.308450156730E+00
+15.755208E-06,-118.544151677620E+00,-2.497644142934E+00
+15.761719E-06,-117.870656212868E+00,-2.507897196615E+00
+15.768229E-06,-118.118618980007E+00,-2.718264386411E+00
+15.774740E-06,-117.712057943063E+00,-2.673595203279E+00
+15.781250E-06,-117.974194806601E+00,-2.946714152336E+00
+15.787760E-06,-117.847178952234E+00,-2.718241270477E+00
+15.794271E-06,-118.357410745691E+00,-2.625773959627E+00
+15.800781E-06,-118.319576471242E+00,-3.084842244946E+00
+15.807292E-06,-117.856473573618E+00,-2.657690677234E+00
+15.813802E-06,-117.875279905120E+00,-2.321205260502E+00
+15.820312E-06,-117.822017745111E+00,-2.956118700004E+00
+15.826823E-06,-118.039978272769E+00,-2.779596399208E+00
+15.833333E-06,-117.526923820880E+00,-2.949047858066E+00
+15.839844E-06,-118.132892826690E+00,-2.733894662004E+00
+15.846354E-06,-118.223842022695E+00,-2.534625639959E+00
+15.852865E-06,-117.972456085337E+00,-2.727769438158E+00
+15.859375E-06,-117.523681055418E+00,-2.813813530526E+00
+15.865885E-06,-117.779401484503E+00,-2.294452947500E+00
+15.872396E-06,-117.600772491576E+00,-2.641337400051E+00
+15.878906E-06,-118.088584076686E+00,-2.613691856659E+00
+15.885417E-06,-117.536173215410E+00,-2.350260499960E+00
+15.891927E-06,-117.587629567653E+00,-2.760614185579E+00
+15.898437E-06,-117.125132207193E+00,-2.624764521475E+00
+15.904948E-06,-117.881407139020E+00,-2.497721531080E+00
+15.911458E-06,-117.633817242143E+00,-2.626424095772E+00
+15.917969E-06,-118.200380340200E+00,-2.628704911236E+00
+15.924479E-06,-118.167122018461E+00,-2.567785844592E+00
+15.930990E-06,-117.786050334625E+00,-2.937149426239E+00
+15.937500E-06,-118.142115336339E+00,-2.646868393184E+00
+15.944010E-06,-117.930359430811E+00,-2.707313205895E+00
+15.950521E-06,-118.029021815744E+00,-2.771859466181E+00
+15.957031E-06,-117.782709577644E+00,-3.020491213818E+00
+15.963542E-06,-117.854904704263E+00,-2.905927569139E+00
+15.970052E-06,-117.842147213475E+00,-2.837254232728E+00
+15.976562E-06,-117.624207540507E+00,-2.338963585394E+00
+15.983073E-06,-117.783956331375E+00,-2.252762455435E+00
+15.989583E-06,-117.464015526577E+00,-2.387884218416E+00
+15.996094E-06,-117.650878570872E+00,-2.562644681943E+00
+16.002604E-06,-117.825202469527E+00,-2.365006339317E+00
+16.009115E-06,-117.969332417146E+00,-2.437255989407E+00
+16.015625E-06,-117.751313848471E+00,-2.488802041508E+00
+16.022135E-06,-117.826666312104E+00,-2.293809092962E+00
+16.028646E-06,-117.884861716890E+00,-2.629530050069E+00
+16.035156E-06,-117.991221210092E+00,-2.593371430520E+00
+16.041667E-06,-117.666329572267E+00,-2.523564281857E+00
+16.048177E-06,-117.586779302568E+00,-2.510821615414E+00
+16.054687E-06,-117.999267821386E+00,-2.392954651346E+00
+16.061198E-06,-117.884587340694E+00,-2.915360257961E+00
+16.067708E-06,-117.779852999156E+00,-2.924077483044E+00
+16.074219E-06,-118.091898451306E+00,-2.901861926295E+00
+16.080729E-06,-117.982122823033E+00,-2.058386099741E+00
+16.087240E-06,-117.964373543762E+00,-2.467017144670E+00
+16.093750E-06,-117.561300753709E+00,-2.489298406139E+00
+16.100260E-06,-117.635219274742E+00,-2.797266405896E+00
+16.106771E-06,-117.790509702638E+00,-3.159787541272E+00
+16.113281E-06,-117.839697676595E+00,-2.665527109271E+00
+16.119792E-06,-118.250340437231E+00,-2.526573626582E+00
+16.126302E-06,-117.981789149406E+00,-2.453237275574E+00
+16.132812E-06,-117.732458018718E+00,-2.710078576907E+00
+16.139323E-06,-117.790683323479E+00,-2.435782724583E+00
+16.145833E-06,-117.911197817326E+00,-2.553209229243E+00
+16.152344E-06,-117.732460280061E+00,-2.451848308568E+00
+16.158854E-06,-117.719209816614E+00,-2.886517082214E+00
+16.165365E-06,-117.244247683704E+00,-3.047251441562E+00
+16.171875E-06,-117.445404675592E+00,-2.991823417857E+00
+16.178385E-06,-117.810335145761E+00,-2.651861940490E+00
+16.184896E-06,-118.455268092695E+00,-2.857631317981E+00
+16.191406E-06,-117.687137694542E+00,-2.558948517140E+00
+16.197917E-06,-117.908580438618E+00,-2.627524490239E+00
+16.204427E-06,-118.142546750196E+00,-2.844495680342E+00
+16.210937E-06,-118.259018465829E+00,-2.700977049109E+00
+16.217448E-06,-117.545616331549E+00,-2.729915452375E+00
+16.223958E-06,-117.598885526789E+00,-3.155376540881E+00
+16.230469E-06,-117.613623702542E+00,-2.947836532160E+00
+16.236979E-06,-117.981923573640E+00,-2.636992606764E+00
+16.243490E-06,-117.881761164703E+00,-2.872811083770E+00
+16.250000E-06,-117.978735582868E+00,-2.762088706691E+00
+16.256510E-06,-117.867872751185E+00,-2.654659975327E+00
+16.263021E-06,-118.174206805181E+00,-2.634178742650E+00
+16.269531E-06,-118.447569225575E+00,-2.587291056681E+00
+16.276042E-06,-117.907259060634E+00,-2.678327691214E+00
+16.282552E-06,-118.199707716451E+00,-2.702108348702E+00
+16.289062E-06,-117.801664152696E+00,-2.402489980139E+00
+16.295573E-06,-117.943465419640E+00,-2.329102874578E+00
+16.302083E-06,-118.289361414226E+00,-2.458688368068E+00
+16.308594E-06,-117.966197944790E+00,-2.194951101982E+00
+16.315104E-06,-117.843756786972E+00,-2.452589400872E+00
+16.321615E-06,-117.776644907588E+00,-2.749919918696E+00
+16.328125E-06,-117.952576369686E+00,-2.876775720151E+00
+16.334635E-06,-118.147153859211E+00,-2.794941996919E+00
+16.341146E-06,-118.209215155200E+00,-2.643067704137E+00
+16.347656E-06,-117.879943547675E+00,-2.745142203963E+00
+16.354167E-06,-117.847196289280E+00,-2.810508578011E+00
+16.360677E-06,-117.949400188148E+00,-2.552194514511E+00
+16.367187E-06,-118.082228949662E+00,-2.364794526815E+00
+16.373698E-06,-117.899101643545E+00,-2.687395173227E+00
+16.380208E-06,-118.010092366694E+00,-2.544730575776E+00
+16.386719E-06,-117.870624554126E+00,-2.556180256663E+00
+16.393229E-06,-117.905498479694E+00,-2.775490303319E+00
+16.399740E-06,-118.082485486404E+00,-2.725457340828E+00
+16.406250E-06,-117.987710098568E+00,-2.793066464297E+00
+16.412760E-06,-117.703519112729E+00,-2.897398914885E+00
+16.419271E-06,-118.176703578942E+00,-2.902808046879E+00
+16.425781E-06,-118.152258966092E+00,-2.530108859052E+00
+16.432292E-06,-118.400774505890E+00,-2.635321600203E+00
+16.438802E-06,-118.090186614838E+00,-2.398233002329E+00
+16.445312E-06,-117.926459368423E+00,-2.587115425663E+00
+16.451823E-06,-117.573271548598E+00,-2.936368760423E+00
+16.458333E-06,-117.381805164033E+00,-2.835894286231E+00
+16.464844E-06,-117.912638041406E+00,-2.718318156181E+00
+16.471354E-06,-117.751401789577E+00,-2.409751654170E+00
+16.477865E-06,-117.839525312083E+00,-2.787178807191E+00
+16.484375E-06,-117.949826577015E+00,-2.710720798159E+00
+16.490885E-06,-117.570969752833E+00,-2.842292504312E+00
+16.497396E-06,-117.732812044458E+00,-2.806725351542E+00
+16.503906E-06,-117.871287881431E+00,-2.711042285690E+00
+16.510417E-06,-117.532510593820E+00,-2.967602677975E+00
+16.516927E-06,-118.062915072244E+00,-2.772588749344E+00
+16.523437E-06,-118.409678919806E+00,-2.495532551285E+00
+16.529948E-06,-118.559008950803E+00,-2.626934531037E+00
+16.536458E-06,-118.145605341940E+00,-2.799645841203E+00
+16.542969E-06,-118.185316028573E+00,-2.358379474308E+00
