+29.04479E-06,-65.89855387179E+00,-1.70864996850E+00
+29.05781E-06,-65.98340510566E+00,-1.73307410354E+00
+29.07083E-06,-66.12886371770E+00,-1.58334105120E+00
+29.08385E-06,-66.15440432796E+00,-1.64718189815E+00
+29.09687E-06,-65.91289869966E+00,-1.57469003318E+00
+29.10990E-06,-66.13522361855E+00,-1.63766918293E+00
+29.12292E-06,-66.14028048359E+00,-1.66899229790E+00
+29.13594E-06,-66.09737941929E+00,-1.62639940440E+00
+29.14896E-06,-66.03162459689E+00,-1.66408091266E+00
+29.16198E-06,-65.93367302745E+00,-1.64210116352E+00
+29.17500E-06,-65.99952433378E+00,-1.67978669194E+00
+29.18802E-06,-66.09041046339E+00,-1.75624432403E+00
+29.20104E-06,-66.02415940191E+00,-1.68420246625E+00
+29.21406E-06,-66.09748155658E+00,-1.68597259508E+00
+29.22708E-06,-66.18669605137E+00,-1.61147190392E+00
+29.24010E-06,-66.04308960474E+00,-1.71954938933E+00
+29.25312E-06,-66.11280177692E+00,-1.57789058699E+00
+29.26615E-06,-65.89172637550E+00,-1.73576095559E+00
+29.27917E-06,-65.99965524038E+00,-1.85665485247E+00
+29.29219E-06,-66.03122082158E+00,-1.76103447620E+00
+29.30521E-06,-65.97046582802E+00,-1.70451749022E+00
+29.31823E-06,-66.19724709978E+00,-1.70992147127E+00
+29.33125E-06,-66.08683025534E+00,-1.74879345088E+00
+29.34427E-06,-66.02838459521E+00,-1.51788020337E+00
+29.35729E-06,-66.13097292235E+00,-1.61673153587E+00
+29.37031E-06,-66.05013506937E+00,-1.74635082380E+00
+29.38333E-06,-65.94523037343E+00,-1.83851410954E+00
+29.39635E-06,-65.99209130012E+00,-1.63151732564E+00
+29.40937E-06,-66.27168371958E+00,-1.64183909899E+00
+29.42240E-06,-66.14214621703E+00,-1.66898940840E+00
+29.43542E-06,-65.89011906329E+00,-1.65534446616E+00
+29.44844E-06,-66.01373988816E+00,-1.70336571296E+00
+29.46146E-06,-66.03906114820E+00,-1.61761333399E+00
+29.47448E-06,-65.97251108692E+00,-1.69642992342E+00
+29.48750E-06,-66.02350888894E+00,-1.71442217154E+00
+29.50052E-06,-66.01923884567E+00,-1.78730097741E+00
+29.51354E-06,-65.73084553144E+00,-1.81611400191E+00
+29.52656E-06,-65.71897310494E+00,-1.68864738672E+00
+29.53958E-06,-65.92945637692E+00,-1.64916936721E+00
+29.55260E-06,-66.09754035149E+00,-1.77290501810E+00
+29.56562E-06,-66.11719368149E+00,-1.63649026963E+00
+29.57865E-06,-66.02410475279E+00,-1.58429835293E+00
+29.59167E-06,-65.96427213581E+00,-1.74486625225E+00
+29.60469E-06,-65.63527817106E+00,-1.66133790393E+00
+29.61771E-06,-65.58008758818E+00,-1.73945423087E+00
+29.63073E-06,-65.81506987077E+00,-1.78470696602E+00
+29.64375E-06,-65.92014743383E+00,-1.54710918928E+00
+29.65677E-06,-65.97099724355E+00,-1.63084545549E+00
+29.66979E-06,-65.89846341808E+00,-1.71366713430E+00
+29.68281E-06,-65.90818493060E+00,-1.73348378348E+00
+29.69583E-06,-65.81246329642E+00,-1.67964070973E+00
+29.70885E-06,-65.66907318485E+00,-1.58953047196E+00
+29.72187E-06,-65.64945151365E+00,-1.69236578795E+00
+29.73490E-06,-65.67300716746E+00,-1.63326936373E+00
+29.74792E-06,-65.74293140340E+00,-1.53830402303E+00
+29.76094E-06,-65.60904659494E+00,-1.62207873212E+00
+29.77396E-06,-65.80278839257E+00,-1.76341265496E+00
+29.78698E-06,-65.79842890069E+00,-1.82359628259E+00
+29.80000E-06,-65.83510285510E+00,-1.63473396009E+00
+29.81302E-06,-65.99888588133E+00,-1.64021482674E+00
+29.82604E-06,-66.07719140738E+00,-1.88720999025E+00
+29.83906E-06,-65.88457274328E+00,-1.72762238309E+00
+29.85208E-06,-65.94019021726E+00,-1.52743374837E+00
+29.86510E-06,-66.04336523724E+00,-1.65445902479E+00
+29.87812E-06,-66.28420929717E+00,-1.59809455391E+00
+29.89115E-06,-65.86369652946E+00,-1.78310668907E+00
+29.90417E-06,-65.73920458489E+00,-2.07193744756E+00
+29.91719E-06,-65.84465778206E+00,-1.90818193442E+00
+29.93021E-06,-65.88706424044E+00,-1.74859395023E+00
+29.94323E-06,-65.98393941070E+00,-1.64072149318E+00
+29.95625E-06,-66.04579065300E+00,-1.56558360585E+00
+29.96927E-06,-66.18941782863E+00,-1.71730224276E+00
+29.98229E-06,-66.08589280312E+00,-1.60870351788E+00
+29.99531E-06,-66.06729451513E+00,-1.72310798905E+00
+30.00833E-06,-66.08541289590E+00,-1.82529706361E+00
+30.02135E-06,-66.03527767050E+00,-1.76428603583E+00
+30.03437E-06,-66.25455254058E+00,-1.61002200633E+00
+30.04740E-06,-66.14735660201E+00,-1.60545045063E+00
+30.06042E-06,-66.31737691403E+00,-1.49224009403E+00
+30.07344E-06,-66.25655609036E+00,-1.45867975727E+00
+30.08646E-06,-65.97906822720E+00,-1.56137361374E+00
+30.09948E-06,-66.20059602277E+00,-1.44547866640E+00
+30.11250E-06,-66.27251777824E+00,-1.53130918729E+00
+30.12552E-06,-66.27180419896E+00,-1.42976861569E+00
+30.13854E-06,-65.96271683458E+00,-1.44601359954E+00
+30.15156E-06,-65.99691248288E+00,-1.61563578968E+00
+30.16458E-06,-65.93800550894E+00,-1.60312955920E+00
+30.17760E-06,-65.97442669548E+00,-1.69076538542E+00
+30.19062E-06,-65.96049431146E+00,-1.77034706256E+00
+30.20365E-06,-65.76051937370E+00,-1.80210837549E+00
+30.21667E-06,-65.81089002995E+00,-1.64584557028E+00
+30.22969E-06,-65.95632627982E+00,-1.43179352250E+00
+30.24271E-06,-65.90623226115E+00,-1.75347053580E+00
+30.25573E-06,-65.67823551761E+00,-1.68374580066E+00
+30.26875E-06,-65.90436476883E+00,-1.61776936661E+00
+30.28177E-06,-66.04955704500E+00,-1.63142247482E+00
+30.29479E-06,-65.87246626789E+00,-1.56590735476E+00
+30.30781E-06,-66.18189861262E+00,-1.55870686248E+00
+30.32083E-06,-66.28615907721E+00,-1.36180169754E+00
+30.33385E-06,-66.23529620196E+00,-1.47570138675E+00
+30.34687E-06,-66.02948486415E+00,-1.52969873439E+00
+30.35990E-06,-65.89801617473E+00,-1.51399496518E+00
+30.37292E-06,-66.21199055207E+00,-1.53890591708E+00
+30.38594E-06,-66.32506836898E+00,-1.63618762653E+00
+30.39896E-06,-65.95747051937E+00,-1.66112822717E+00
+30.41198E-06,-65.76453074448E+00,-1.48500442534E+00
+30.42500E-06,-65.73038346367E+00,-1.54538076954E+00
+30.43802E-06,-65.99901352154E+00,-1.43173925028E+00
+30.45104E-06,-66.14174068283E+00,-1.53889548974E+00
+30.46406E-06,-66.09429909357E+00,-1.38155440097E+00
+30.47708E-06,-65.93248795823E+00,-1.47403980234E+00
+30.49010E-06,-66.23731759104E+00,-1.62630241789E+00
+30.50312E-06,-66.10692982363E+00,-1.66488218179E+00
+30.51615E-06,-65.88912356995E+00,-1.63791315671E+00
+30.52917E-06,-65.83825793080E+00,-1.52901040679E+00
+30.54219E-06,-66.01032186858E+00,-1.57544419095E+00
+30.55521E-06,-66.03693938054E+00,-1.69697829905E+00
+30.56823E-06,-65.95500414813E+00,-1.63107686629E+00
+30.58125E-06,-66.06392549128E+00,-1.61948120308E+00
+30.59427E-06,-66.01815352679E+00,-1.72634384494E+00
+30.60729E-06,-65.91574083058E+00,-1.56380330098E+00
+30.62031E-06,-66.02467536490E+00,-1.43614698419E+00
+30.63333E-06,-66.25751025130E+00,-1.57239891601E+00
+30.64635E-06,-65.91088221010E+00,-1.72054764654E+00
+30.65937E-06,-65.98032402611E+00,-1.61398312508E+00
+30.67240E-06,-65.92254420594E+00,-1.56485771481E+00
+30.68542E-06,-65.93932487677E+00,-1.57646795108E+00
+30.69844E-06,-66.13018999521E+00,-1.65022415797E+00
+30.71146E-06,-65.98054563780E+00,-1.52384273607E+00
+30.72448E-06,-66.21456684964E+00,-1.64480145799E+00
+30.73750E-06,-66.27657387339E+00,-1.65974441104E+00
+30.75052E-06,-66.07442088565E+00,-1.57951209536E+00
+30.76354E-06,-65.84057819414E+00,-1.67892926613E+00
+30.77656E-06,-66.01348737155E+00,-1.81478885503E+00
+30.78958E-06,-66.17079742979E+00,-1.74301082057E+00
+30.80260E-06,-66.18577819748E+00,-1.61328939536E+00
+30.81562E-06,-66.03652781618E+00,-1.65604410046E+00
+30.82865E-06,-65.85184370127E+00,-1.67682759932E+00
+30.84167E-06,-66.07771415439E+00,-1.76188172591E+00
+30.85469E-06,-66.07512064558E+00,-1.74610471435E+00
+30.86771E-06,-66.00551425391E+00,-1.61360711402E+00
+30.88073E-06,-65.96420994889E+00,-1.54948146342E+00
+30.89375E-06,-65.98882893630E+00,-1.49484541213E+00
+30.90677E-06,-66.16950708246E+00,-1.69335675858E+00
+30.91979E-06,-66.11845752086E+00,-1.79804034548E+00
+30.93281E-06,-66.38741208138E+00,-1.63403708962E+00
+30.94583E-06,-66.35056676751E+00,-1.56109421230E+00
+30.95885E-06,-66.16588516521E+00,-1.56862146858E+00
+30.97187E-06,-66.25826227341E+00,-1.67725134980E+00
+30.98490E-06,-66.22019520624E+00,-1.85343331842E+00
+30.99792E-06,-66.20696333591E+00,-1.61788482079E+00
+31.01094E-06,-65.96333908071E+00,-1.61648756213E+00
+31.02396E-06,-66.07876203551E+00,-1.68026898611E+00
+31.03698E-06,-66.16189716158E+00,-1.55689012487E+00
+31.05000E-06,-65.90459504903E+00,-1.52732130935E+00
+31.06302E-06,-65.91140344949E+00,-1.69609599846E+00
+31.07604E-06,-66.37018316209E+00,-1.66035773746E+00
+31.08906E-06,-66.25209823002E+00,-1.59862672322E+00
+31.10208E-06,-66.33240604932E+00,-1.45480281077E+00
+31.11510E-06,-66.33559203007E+00,-1.49496149436E+00
+31.12812E-06,-66.30935769012E+00,-1.40941112869E+00
+31.14115E-06,-66.02845859145E+00,-1.48475404437E+00
+31.15417E-06,-65.97690801665E+00,-1.60112425065E+00
+31.16719E-06,-66.17334772189E+00,-1.54633505624E+00
+31.18021E-06,-66.23664948996E+00,-1.57584608181E+00
+31.19323E-06,-65.95195862200E+00,-1.50330446728E+00
+31.20625E-06,-66.02621760065E+00,-1.47063660715E+00
+31.21927E-06,-66.04098391771E+00,-1.66818575226E+00
+31.23229E-06,-65.95492726247E+00,-1.51099102263E+00
+31.24531E-06,-66.02339921381E+00,-1.63474602049E+00
+31.25833E-06,-65.97470999151E+00,-1.57254452142E+00
+31.27135E-06,-66.08559292387E+00,-1.49073429098E+00
+31.28437E-06,-65.90214073834E+00,-1.50173195462E+00
+31.29740E-06,-66.00645899261E+00,-1.35299778763E+00
+31.31042E-06,-65.95553958385E+00,-1.52453269678E+00
+31.32344E-06,-65.89729355007E+00,-1.65060670179E+00
+31.33646E-06,-65.93766329236E+00,-1.52745698996E+00
+31.34948E-06,-66.11089734941E+00,-1.55984971998E+00
+31.36250E-06,-66.11949045197E+00,-1.55935473720E+00
+31.37552E-06,-66.17872268241E+00,-1.61308373876E+00
+31.38854E-06,-66.15874723675E+00,-1.67039495855E+00
+31.40156E-06,-65.99131565960E+00,-1.58382962685E+00
+31.41458E-06,-66.04290141070E+00,-1.60727573113E+00
+31.42760E-06,-65.86455998544E+00,-1.60442267036E+00
+31.44062E-06,-65.94603415510E+00,-1.68926322568E+00
+31.45365E-06,-65.97784659954E+00,-1.49520421190E+00
+31.46667E-06,-66.10919342764E+00,-1.56680334896E+00
+31.47969E-06,-66.26276196863E+00,-1.77676513019E+00
+31.49271E-06,-66.03788273742E+00,-1.63999158202E+00
+31.50573E-06,-65.94613440800E+00,-1.65409193350E+00
+31.51875E-06,-65.80661860479E+00,-1.70588673326E+00
+31.53177E-06,-66.06579624985E+00,-1.62684187381E+00
+31.54479E-06,-65.99361971663E+00,-1.67183907716E+00
+31.55781E-06,-66.07576927401E+00,-1.64020226375E+00
+31.57083E-06,-65.97556967867E+00,-1.64888833255E+00
+31.58385E-06,-65.94002049094E+00,-1.51373415702E+00
+31.59687E-06,-66.05078482847E+00,-1.73022481160E+00
+31.60990E-06,-66.17467663767E+00,-1.71931307907E+00
+31.62292E-06,-66.25175576214E+00,-1.67100577237E+00
+31.63594E-06,-66.22735650188E+00,-1.49250190728E+00
+31.64896E-06,-66.21309421305E+00,-1.50696520428E+00
+31.66198E-06,-66.24798145544E+00,-1.53926521932E+00
+31.67500E-06,-65.98110079748E+00,-1.61107843024E+00
+31.68802E-06,-66.05194929435E+00,-1.60063479560E+00
+31.70104E-06,-66.26220919594E+00,-1.57678315715E+00
+31.71406E-06,-65.84996364611E+00,-1.53200417334E+00
+31.72708E-06,-65.97778478943E+00,-1.71546289167E+00
+31.74010E-06,-65.92841666185E+00,-1.77889167184E+00
+31.75312E-06,-66.05574659137E+00,-1.60820803255E+00
+31.76615E-06,-66.22936846875E+00,-1.54333865143E+00
+31.77917E-06,-66.02379834089E+00,-1.48314572719E+00
+31.79219E-06,-65.94991424243E+00,-1.55583759539E+00
+31.80521E-06,-65.85511548735E+00,-1.57096522473E+00
+31.81823E-06,-65.87866674406E+00,-1.64628238626E+00
+31.83125E-06,-65.81178125031E+00,-1.68641468760E+00
+31.84427E-06,-65.83359416259E+00,-1.62650656693E+00
+31.85729E-06,-65.96824179737E+00,-1.44707303868E+00
+31.87031E-06,-66.10201328748E+00,-1.50263347658E+00
+31.88333E-06,-66.08804321444E+00,-1.61110255123E+00
+31.89635E-06,-65.82745687840E+00,-1.47846989853E+00
+31.90937E-06,-65.85832722218E+00,-1.58640001973E+00
+31.92240E-06,-65.92229206618E+00,-1.62010709252E+00
+31.93542E-06,-66.37253646611E+00,-1.48980751736E+00
+31.94844E-06,-66.28283779290E+00,-1.28419681089E+00
+31.96146E-06,-66.19157326521E+00,-1.39012011601E+00
+31.97448E-06,-66.09064049224E+00,-1.48198666337E+00
+31.98750E-06,-66.13168888860E+00,-1.61636318827E+00
+32.00052E-06,-66.12322505955E+00,-1.57181172073E+00
+32.01354E-06,-66.00048063056E+00,-1.59366382961E+00
+32.02656E-06,-65.88038511334E+00,-1.54796963016E+00
+32.03958E-06,-65.90427695340E+00,-1.47905345056E+00
+32.05260E-06,-66.19022135906E+00,-1.45114822957E+00
+32.06562E-06,-65.97538299230E+00,-1.68563716252E+00
+32.07865E-06,-66.07708499859E+00,-1.61190231285E+00
+32.09167E-06,-66.10954933791E+00,-1.55700595584E+00
+32.10469E-06,-66.06040495752E+00,-1.65010694503E+00
+32.11771E-06,-65.92600958810E+00,-1.55461747539E+00
+32.13073E-06,-65.86004408389E+00,-1.48080008658E+00
+32.14375E-06,-65.88682843263E+00,-1.48227498458E+00
+32.15677E-06,-65.85246933942E+00,-1.53871395419E+00
+32.16979E-06,-65.85948754230E+00,-1.45807547626E+00
+32.18281E-06,-65.87343638389E+00,-1.56319562784E+00
+32.19583E-06,-66.14317437408E+00,-1.57705012123E+00
+32.20885E-06,-66.42870344652E+00,-1.62305588346E+00
+32.22187E-06,-65.86720374651E+00,-1.67829495950E+00
+32.23490E-06,-65.78744920209E+00,-1.64974538148E+00
+32.24792E-06,-66.06319733888E+00,-1.57150141424E+00
+32.26094E-06,-66.17152997923E+00,-1.58407611318E+00
+32.27396E-06,-66.22243029227E+00,-1.61954653076E+00
+32.28698E-06,-66.13769978897E+00,-1.65677463982E+00
+32.30000E-06,-66.17883863904E+00,-1.66110988517E+00
+32.31302E-06,-66.18777998835E+00,-1.72310786344E+00
+32.32604E-06,-66.15840338701E+00,-1.50096837462E+00
+32.33906E-06,-65.97564794626E+00,-1.43313751385E+00
+32.35208E-06,-65.90890617332E+00,-1.70700471593E+00
+32.36510E-06,-65.87194766658E+00,-1.68980531985E+00
+32.37812E-06,-65.75497895828E+00,-1.76765606465E+00
+32.39115E-06,-65.93383169826E+00,-1.67436600212E+00
+32.40417E-06,-66.29421184435E+00,-1.61602838395E+00
+32.41719E-06,-66.14334611064E+00,-1.55374999916E+00
+32.43021E-06,-66.22489565837E+00,-1.53345067892E+00
+32.44323E-06,-66.12074185396E+00,-1.67318055592E+00
+32.45625E-06,-65.93582230814E+00,-1.53558237142E+00
+32.46927E-06,-65.94939538989E+00,-1.69188512695E+00
+32.48229E-06,-65.98133459512E+00,-1.64090943591E+00
+32.49531E-06,-66.09602223671E+00,-1.64866797726E+00
+32.50833E-06,-66.09964038517E+00,-1.51554021611E+00
+32.52135E-06,-66.09328890149E+00,-1.52683600006E+00
+32.53437E-06,-66.16519331990E+00,-1.62485264592E+00
+32.54740E-06,-66.07307727114E+00,-1.70945789599E+00
+32.56042E-06,-66.18390718756E+00,-1.57834122235E+00
+32.57344E-06,-66.21917948643E+00,-1.55471559250E+00
+32.58646E-06,-66.11991885081E+00,-1.65220961691E+00
+32.59948E-06,-66.06417172642E+00,-1.60692748438E+00
+32.61250E-06,-66.16670955021E+00,-1.72033030636E+00
+32.62552E-06,-66.21106629110E+00,-1.68164589262E+00
+32.63854E-06,-66.09079099718E+00,-1.66287498882E+00
+32.65156E-06,-66.16468904045E+00,-1.53297655076E+00
+32.66458E-06,-66.10040660350E+00,-1.49798855293E+00
+32.67760E-06,-66.10468116944E+00,-1.43215156842E+00
+32.69062E-06,-66.08392631430E+00,-1.54760969972E+00
+32.70365E-06,-65.94362155371E+00,-1.53219425177E+00
+32.71667E-06,-66.06794063097E+00,-1.49824596912E+00
+32.72969E-06,-66.15584907471E+00,-1.56991483099E+00
+32.74271E-06,-66.07860914369E+00,-1.73023900783E+00
+32.75573E-06,-65.88510466135E+00,-1.50307582045E+00
+32.76875E-06,-65.81670758550E+00,-1.69908348347E+00
+32.78177E-06,-65.73109968119E+00,-1.54409532191E+00
+32.79479E-06,-65.86584304610E+00,-1.61222078521E+00
+32.80781E-06,-66.12064939007E+00,-1.61450021877E+00
+32.82083E-06,-66.23614470799E+00,-1.61374191514E+00
+32.83385E-06,-66.31643732615E+00,-1.64312341606E+00
+32.84687E-06,-66.12316136511E+00,-1.61044525430E+00
+32.85990E-06,-66.12394655349E+00,-1.53800376697E+00
+32.87292E-06,-66.26097839733E+00,-1.49444226497E+00
+32.88594E-06,-66.05475687714E+00,-1.43972932802E+00
+32.89896E-06,-65.92307788281E+00,-1.63910563807E+00
+32.91198E-06,-65.95931502119E+00,-1.63246872276E+00
+32.92500E-06,-65.91344745213E+00,-1.48175525267E+00
+32.93802E-06,-66.04267025120E+00,-1.40426845834E+00
+32.95104E-06,-66.08949085068E+00,-1.57858230652E+00
+32.96406E-06,-66.01754082853E+00,-1.49769771917E+00
+32.97708E-06,-66.13892568795E+00,-1.58110759825E+00
+32.99010E-06,-66.20702100015E+00,-1.59270765854E+00
+33.00312E-06,-66.13150948878E+00,-1.62135359489E+00
+33.01615E-06,-66.19641128240E+00,-1.66466157523E+00
+33.02917E-06,-66.19965907316E+00,-1.51743358816E+00
+33.04219E-06,-65.97973607711E+00,-1.51523556293E+00
+33.05521E-06,-65.73203612839E+00,-1.55093462740E+00
+33.06823E-06,-66.14922773734E+00,-1.42295946136E+00
+33.08125E-06,-66.16946122754E+00,-1.61537309700E+00
+33.09427E-06,-65.95567903334E+00,-1.66336745904E+00
+33.10729E-06,-65.89319536883E+00,-1.61042766608E+00
+33.12031E-06,-65.99608709277E+00,-1.58460752874E+00
+33.13333E-06,-65.98587386384E+00,-1.74376585773E+00
+33.14635E-06,-65.92888764927E+00,-1.71880641265E+00
+33.15937E-06,-65.67573886959E+00,-1.61470901609E+00
+33.17240E-06,-65.94838117757E+00,-1.44268515431E+00
+33.18542E-06,-66.03678711679E+00,-1.46789912608E+00
+33.19844E-06,-65.98967580918E+00,-1.69239028580E+00
+33.21146E-06,-65.92507603041E+00,-1.64456188136E+00
+33.22448E-06,-66.13423063782E+00,-1.56913881356E+00
+33.23750E-06,-65.96241532221E+00,-1.79602536338E+00
+33.25052E-06,-66.14364247203E+00,-1.59326457708E+00
+33.26354E-06,-66.01510975947E+00,-1.55832180605E+00
+33.27656E-06,-65.90330193781E+00,-1.49310945468E+00
+33.28958E-06,-66.25847747779E+00,-1.50359655735E+00
+33.30260E-06,-66.07682331112E+00,-1.51774716098E+00
+33.31562E-06,-66.12128256606E+00,-1.46527270212E+00
+33.32865E-06,-66.21464976560E+00,-1.70362865681E+00
+33.34167E-06,-66.15882877073E+00,-1.59431333758E+00
+33.35469E-06,-66.19288534652E+00,-1.61889287705E+00
+33.36771E-06,-66.14895323561E+00,-1.33635317426E+00
+33.38073E-06,-65.93429778625E+00,-1.35551679776E+00
+33.39375E-06,-66.24664801689E+00,-1.53992075742E+00
+33.40677E-06,-66.24385953015E+00,-1.54176199301E+00
+33.41979E-06,-65.96413067632E+00,-1.53726192089E+00
+33.43281E-06,-65.80167757083E+00,-1.61711357719E+00
+33.44583E-06,-65.94834826252E+00,-1.64920705626E+00
+33.45885E-06,-65.99728472506E+00,-1.59290828990E+00
+33.47187E-06,-65.91159691997E+00,-1.54938146182E+00
+33.48490E-06,-65.94747375105E+00,-1.53547030927E+00
+33.49792E-06,-66.02801222742E+00,-1.56261195017E+00
+33.51094E-06,-66.02487775512E+00,-1.64269803235E+00
+33.52396E-06,-66.34342054735E+00,-1.74858565859E+00
+33.53698E-06,-65.96655772533E+00,-1.75352468248E+00
+33.55000E-06,-66.05359228547E+00,-1.64629130605E+00
+33.56302E-06,-65.87411579184E+00,-1.58863673904E+00
+33.57604E-06,-65.95040470251E+00,-1.67388936126E+00
+33.58906E-06,-65.79895566796E+00,-1.79951951489E+00
+33.60208E-06,-65.50462130371E+00,-1.64515322252E+00
+33.61510E-06,-65.91792264930E+00,-1.62139492721E+00
+33.62812E-06,-66.06413202729E+00,-1.50135280286E+00
+33.64115E-06,-66.05022539743E+00,-1.57160581285E+00
+33.65417E-06,-66.05404103645E+00,-1.53029560327E+00
+33.66719E-06,-66.05605903361E+00,-1.57205029234E+00
+33.68021E-06,-66.10856515126E+00,-1.43291238466E+00
+33.69323E-06,-66.24924177711E+00,-1.50476655095E+00
+33.70625E-06,-66.06407549378E+00,-1.57832551853E+00
+33.71927E-06,-65.96789003297E+00,-1.64675689136E+00
+33.73229E-06,-66.24189467442E+00,-1.59108187873E+00
+33.74531E-06,-66.30954915048E+00,-1.57069235603E+00
+33.75833E-06,-66.08941195501E+00,-1.48518797098E+00
+33.77135E-06,-66.18601212078E+00,-1.57163093888E+00
+33.78437E-06,-66.21532615836E+00,-1.60613325053E+00
+33.79740E-06,-66.06519900422E+00,-1.80834654071E+00
+33.81042E-06,-65.94677700626E+00,-1.73888160870E+00
+33.82344E-06,-65.98676847614E+00,-1.76634599341E+00
+33.83646E-06,-65.95642879407E+00,-1.71086143611E+00
+33.84948E-06,-66.08417380565E+00,-1.60677069795E+00
+33.86250E-06,-66.08789044817E+00,-1.57472546086E+00
+33.87552E-06,-66.10677793670E+00,-1.47933511338E+00
+33.88854E-06,-66.10136503592E+00,-1.47626144601E+00
+33.90156E-06,-66.12449857239E+00,-1.55053776173E+00
+33.91458E-06,-66.13457662333E+00,-1.57854574820E+00
+33.92760E-06,-65.84275662105E+00,-1.62141603307E+00
+33.94062E-06,-66.14470894636E+00,-1.62968701988E+00
+33.95365E-06,-65.91605101153E+00,-1.83195458229E+00
+33.96667E-06,-65.90583476729E+00,-1.68652260397E+00
+33.97969E-06,-65.95197131057E+00,-1.77540154049E+00
+33.99271E-06,-66.28669677416E+00,-1.64503261757E+00
+34.00573E-06,-66.34900204393E+00,-1.60390984806E+00
+34.01875E-06,-66.15575221393E+00,-1.67034106321E+00
+34.03177E-06,-66.12450485390E+00,-1.81890877027E+00
+34.04479E-06,-65.92442551752E+00,-1.55967295846E+00
+34.05781E-06,-66.01536767806E+00,-1.54833559076E+00
+34.07083E-06,-66.13597815330E+00,-1.63893905252E+00
+34.08385E-06,-65.90710187313E+00,-1.80502651265E+00
+34.09687E-06,-66.05986562719E+00,-1.69774589935E+00
+34.10990E-06,-66.15994285890E+00,-1.53828844491E+00
+34.12292E-06,-66.29442591817E+00,-1.61880933299E+00
+34.13594E-06,-66.09934754135E+00,-1.65907882247E+00
+34.14896E-06,-66.33208116969E+00,-1.62988614368E+00
+34.16198E-06,-66.04376624883E+00,-1.61982002761E+00
+34.17500E-06,-66.09371679773E+00,-1.58478730550E+00
+34.18802E-06,-66.21068211408E+00,-1.49680360935E+00
+34.20104E-06,-65.96604100845E+00,-1.67500294690E+00
+34.21406E-06,-65.86962941335E+00,-1.44181164790E+00
+34.22708E-06,-65.79754534382E+00,-1.54153183849E+00
+34.24010E-06,-65.90770225952E+00,-1.57693177763E+00
+34.25312E-06,-66.12917239095E+00,-1.61157404120E+00
+34.26615E-06,-66.19537860256E+00,-1.62767178658E+00
+34.27917E-06,-66.15067235863E+00,-1.57511365805E+00
+34.29219E-06,-65.93017950419E+00,-1.53948620277E+00
+34.30521E-06,-65.94736570911E+00,-1.58017102548E+00
+34.31823E-06,-66.15274651239E+00,-1.57290407490E+00
+34.33125E-06,-66.24229568595E+00,-1.50061447443E+00
+34.34427E-06,-66.05377872075E+00,-1.44928626507E+00
+34.35729E-06,-65.99707429454E+00,-1.54435939639E+00
+34.37031E-06,-65.73826650463E+00,-1.55719854687E+00
+34.38333E-06,-66.19096169745E+00,-1.68933332729E+00
+34.39635E-06,-66.01584394213E+00,-1.59157334392E+00
+34.40937E-06,-66.00799306242E+00,-1.64644130839E+00
+34.42240E-06,-65.95474849078E+00,-1.67095175140E+00
+34.43542E-06,-65.81743573790E+00,-1.55594588864E+00
+34.44844E-06,-65.95649022714E+00,-1.56447856299E+00
+34.46146E-06,-65.76561355084E+00,-1.44036401159E+00
+34.47448E-06,-65.82521651576E+00,-1.54400260674E+00
+34.48750E-06,-65.79952514941E+00,-1.49695411428E+00
+34.50052E-06,-66.06549209923E+00,-1.48615255926E+00
+34.51354E-06,-65.97319589694E+00,-1.57013857829E+00
+34.52656E-06,-65.82508510669E+00,-1.80658319587E+00
+34.53958E-06,-65.94885090877E+00,-1.70950123847E+00
+34.55260E-06,-66.03615130256E+00,-1.68043921496E+00
+34.56562E-06,-66.25269673194E+00,-1.52105173659E+00
+34.57865E-06,-66.08931157653E+00,-1.53289702681E+00
+34.59167E-06,-65.97973444386E+00,-1.48689226964E+00
+34.60469E-06,-66.08070540837E+00,-1.49199951224E+00
+34.61771E-06,-66.12471616383E+00,-1.49035752615E+00
+34.63073E-06,-66.19684307324E+00,-1.43375146843E+00
+34.64375E-06,-66.19757273320E+00,-1.45073415257E+00
+34.65677E-06,-66.21875611280E+00,-1.50953233085E+00
+34.66979E-06,-66.04180378014E+00,-1.48469399320E+00
+34.68281E-06,-65.81391821925E+00,-1.57582296585E+00
+34.69583E-06,-65.96806943276E+00,-1.27887097185E+00
+34.70885E-06,-66.17476608632E+00,-1.50336640281E+00
+34.72187E-06,-66.01640375005E+00,-1.69579285291E+00
+34.73490E-06,-65.96951116446E+00,-1.84462086566E+00
+34.74792E-06,-65.87234377848E+00,-1.86340257367E+00
+34.76094E-06,-65.88880974578E+00,-1.81446171414E+00
+34.77396E-06,-66.13481368735E+00,-1.66014089984E+00
+34.78698E-06,-66.11373445524E+00,-1.66457049336E+00
+34.80000E-06,-66.09714876232E+00,-1.55989293681E+00
+34.81302E-06,-66.26098304563E+00,-1.51774716098E+00
+34.82604E-06,-65.92354748844E+00,-1.44176127014E+00
+34.83906E-06,-66.16903684872E+00,-1.59687531318E+00
+34.85208E-06,-66.15917588687E+00,-1.55970838610E+00
+34.86510E-06,-65.97073065642E+00,-1.44376268412E+00
+34.87812E-06,-65.99272598365E+00,-1.41567429435E+00
+34.89115E-06,-66.29154798256E+00,-1.60858228468E+00
+34.90417E-06,-66.31568304274E+00,-1.60463247273E+00
