-3.951823E-06,-965.271772366E-03,+40.409290450471E+00
-3.945313E-06,-1.107135352072E+00,+40.074635842209E+00
-3.938802E-06,-722.149283897E-03,+39.681115089586E+00
-3.932292E-06,-1.044610732024E+00,+39.834215030144E+00
-3.925781E-06,-1.195642800373E+00,+39.754320031501E+00
-3.919271E-06,-724.360374518E-03,+39.375963466648E+00
-3.912760E-06,-1.336143544033E+00,+39.274054924182E+00
-3.906250E-06,-834.542542010E-03,+39.437670611180E+00
-3.899740E-06,-1.196774979167E+00,+39.161401737319E+00
-3.893229E-06,-1.279593391617E+00,+39.133071886473E+00
-3.886719E-06,-1.173519330130E+00,+38.885367415026E+00
-3.880208E-06,-1.394621365372E+00,+38.847738168882E+00
-3.873698E-06,-1.084410364729E+00,+38.830102207960E+00
-3.867188E-06,-1.147833491413E+00,+38.656233844135E+00
-3.860677E-06,-1.451095385915E+00,+38.861604220279E+00
-3.854167E-06,-751.176633425E-03,+38.532851214015E+00
-3.847656E-06,-1.026497376485E+00,+38.494601354987E+00
-3.841146E-06,-1.158032147382E+00,+38.182661683547E+00
-3.834635E-06,-1.095400741923E+00,+37.820423718483E+00
-3.828125E-06,-785.870154117E-03,+38.385568452244E+00
-3.821615E-06,-1.100293785124E+00,+37.958531836059E+00
-3.815104E-06,-885.825524484E-03,+37.792894759862E+00
-3.808594E-06,-1.282349466059E+00,+38.135599999881E+00
-3.802083E-06,-615.268425857E-03,+37.614441900601E+00
-3.795573E-06,-151.055460049E-03,+37.843916683167E+00
-3.789063E-06,-654.544934387E-03,+37.139402379752E+00
-3.782552E-06,-877.818612382E-03,+37.057462624592E+00
-3.776042E-06,-885.190589763E-03,+37.201253873221E+00
-3.769531E-06,-1.023247073166E+00,+37.374950626221E+00
-3.763021E-06,-1.087012919052E+00,+37.256959288560E+00
-3.756510E-06,-889.422818431E-03,+36.733153031355E+00
-3.750000E-06,-829.766586112E-03,+36.694592111925E+00
-3.743490E-06,-1.080440200704E+00,+36.937297005800E+00
-3.736979E-06,-787.588774611E-03,+36.873717343909E+00
-3.730469E-06,-1.144778417423E+00,+36.650581105374E+00
-3.723958E-06,-1.147241773464E+00,+36.390904582754E+00
-3.717448E-06,-1.182032531966E+00,+36.526997341306E+00
-3.710938E-06,-982.906225906E-03,+36.268799737027E+00
-3.704427E-06,-626.474384105E-03,+35.782173346837E+00
-3.697917E-06,-919.091132928E-03,+35.983981103064E+00
-3.691406E-06,-1.091911238719E+00,+35.715783464124E+00
-3.684896E-06,-981.162228049E-03,+35.443772824302E+00
-3.678385E-06,-880.218399494E-03,+35.495067616082E+00
-3.671875E-06,-1.194422428993E+00,+35.321155784405E+00
-3.665365E-06,-982.684362840E-03,+34.890770245050E+00
-3.658854E-06,-1.425079893674E+00,+35.290145237280E+00
-3.652344E-06,-810.061245345E-03,+34.858166581991E+00
-3.645833E-06,-730.673038594E-03,+35.101665458505E+00
-3.639323E-06,-928.186504749E-03,+34.795401506048E+00
-3.632813E-06,-1.259686288752E+00,+34.779679897326E+00
-3.626302E-06,-1.066260827705E+00,+34.893349180975E+00
-3.619792E-06,-1.064610550015E+00,+34.771058779440E+00
-3.613281E-06,-1.032377621501E+00,+34.316019453184E+00
-3.606771E-06,-1.005081706671E+00,+34.434623363579E+00
-3.600260E-06,-1.317517114803E+00,+34.538373267269E+00
-3.593750E-06,-1.300994237073E+00,+34.131303930757E+00
-3.587240E-06,-1.008405126812E+00,+34.164365390165E+00
-3.580729E-06,-1.091054692335E+00,+34.085433220942E+00
-3.574219E-06,-957.982459697E-03,+34.000302836822E+00
-3.567708E-06,-723.277191412E-03,+33.911432568782E+00
-3.561198E-06,-1.047247709009E+00,+33.389940670223E+00
-3.554688E-06,-1.007606872748E+00,+33.497776317715E+00
-3.548177E-06,-1.323232533201E+00,+33.281635919918E+00
-3.541667E-06,-621.687623871E-03,+33.014304500777E+00
-3.535156E-06,-1.371218729056E+00,+33.144851190555E+00
-3.528646E-06,-1.205106519729E+00,+32.940287862659E+00
-3.522135E-06,-1.167942105116E+00,+32.736990509780E+00
-3.515625E-06,-1.328346685186E+00,+32.691122940684E+00
-3.509115E-06,-1.756220375367E+00,+32.670055517689E+00
-3.502604E-06,-900.989084103E-03,+32.682825571595E+00
-3.496094E-06,-1.043152919729E+00,+32.511361266452E+00
-3.489583E-06,-1.184417494791E+00,+32.520527744904E+00
-3.483073E-06,-1.055539801632E+00,+32.803462554793E+00
-3.476563E-06,-1.088293090525E+00,+32.534045926442E+00
-3.470052E-06,-128.456102862E-03,+32.368367266774E+00
-3.463542E-06,-1.031440420631E+00,+32.313731215550E+00
-3.457031E-06,-715.150428000E-03,+31.991850555621E+00
-3.450521E-06,-1.172858766858E+00,+31.816247239455E+00
-3.444010E-06,-1.104220229927E+00,+31.705750745500E+00
-3.437500E-06,-962.269211637E-03,+31.203915066391E+00
-3.430990E-06,-1.346426874508E+00,+31.394689103092E+00
-3.424479E-06,-1.292654153660E+00,+31.217485007480E+00
-3.417969E-06,-1.112416341184E+00,+31.236459557755E+00
-3.411458E-06,-829.168586584E-03,+31.175727428877E+00
-3.404948E-06,-1.080297484778E+00,+31.129669153315E+00
-3.398438E-06,-1.055559399936E+00,+30.703787455092E+00
-3.391927E-06,-1.159789210632E+00,+30.669948596296E+00
-3.385417E-06,-1.424939187760E+00,+30.743190975816E+00
-3.378906E-06,-1.345284896559E+00,+30.969342966353E+00
-3.372396E-06,-724.956866630E-03,+30.615668455296E+00
-3.365885E-06,-819.339534598E-03,+30.390388589459E+00
-3.359375E-06,-1.162822425190E+00,+30.101868891081E+00
-3.352865E-06,-929.106368802E-03,+30.373839329324E+00
-3.346354E-06,-1.011803673713E+00,+30.038715366775E+00
-3.339844E-06,-1.156302220175E+00,+29.758644924483E+00
-3.333333E-06,-1.081964345649E+00,+29.665676600708E+00
-3.326823E-06,-1.069417662262E+00,+29.588736297597E+00
-3.320313E-06,-877.369358813E-03,+29.399036021920E+00
-3.313802E-06,-1.414050571133E+00,+29.196660040584E+00
-3.307292E-06,-1.202975832191E+00,+29.151857312736E+00
-3.300781E-06,-1.661949015500E+00,+28.898081512776E+00
-3.294271E-06,-1.349549035143E+00,+29.129549543240E+00
-3.287760E-06,-1.084478205012E+00,+28.878816882585E+00
-3.281250E-06,-1.103090563661E+00,+28.777999689331E+00
-3.274740E-06,-683.350169664E-03,+28.707446171906E+00
-3.268229E-06,-1.395802791330E+00,+28.767209943600E+00
-3.261719E-06,-1.138540126401E+00,+28.632888947204E+00
-3.255208E-06,-1.555104590058E+00,+28.499228514083E+00
-3.248698E-06,-1.051643005474E+00,+28.627970526676E+00
-3.242188E-06,-1.337168183487E+00,+28.532068487567E+00
-3.235677E-06,-1.123195157056E+00,+28.394258867486E+00
-3.229167E-06,-1.033433919757E+00,+28.042604489325E+00
-3.222656E-06,-1.236522601199E+00,+27.751774452433E+00
-3.216146E-06,-370.531841038E-03,+27.980200474370E+00
-3.209635E-06,-605.796665741E-03,+27.687990264652E+00
-3.203125E-06,-1.321163907028E+00,+27.753611416708E+00
-3.196615E-06,-855.110710743E-03,+27.349247651138E+00
-3.190104E-06,-1.275167692584E+00,+27.537535844035E+00
-3.183594E-06,-1.083648292221E+00,+27.181126867030E+00
-3.177083E-06,-1.116740279721E+00,+27.071648228362E+00
-3.170573E-06,-1.197247348472E+00,+27.357500672924E+00
-3.164063E-06,-1.547705225232E+00,+27.150977514605E+00
-3.157552E-06,-1.177871409965E+00,+27.029670922762E+00
-3.151042E-06,-1.165431009829E+00,+26.717862409130E+00
-3.144531E-06,-454.468864229E-03,+26.602093468699E+00
-3.138021E-06,-997.213239066E-03,+26.778141013156E+00
-3.131510E-06,-671.625609858E-03,+26.596281692258E+00
-3.125000E-06,-1.715340825794E+00,+26.400575038893E+00
-3.118490E-06,-1.198966974360E+00,+26.357686160726E+00
-3.111979E-06,-261.352453360E-03,+26.372621324724E+00
-3.105469E-06,-1.052104821846E+00,+26.107945224570E+00
-3.098958E-06,-1.602849324901E+00,+26.008895898900E+00
-3.092448E-06,-1.117959645916E+00,+25.687391375685E+00
-3.085938E-06,-1.480472489573E+00,+25.406299937034E+00
-3.079427E-06,-1.563327083576E+00,+25.664909859723E+00
-3.072917E-06,-1.180041545299E+00,+25.275555882322E+00
-3.066406E-06,-1.005053062927E+00,+25.713932630149E+00
-3.059896E-06,-1.573469205833E+00,+25.181235652645E+00
-3.053385E-06,-1.390495168482E+00,+24.988876037678E+00
-3.046875E-06,-1.536577911314E+00,+25.494904246358E+00
-3.040365E-06,-980.514730170E-03,+24.971569856082E+00
-3.033854E-06,-1.144334440392E+00,+24.644535721609E+00
-3.027344E-06,-1.404106190666E+00,+24.513377841172E+00
-3.020833E-06,-1.266165287005E+00,+24.569395824116E+00
-3.014323E-06,-1.205465068116E+00,+24.761456816104E+00
-3.007813E-06,-1.438052714467E+00,+24.596780308238E+00
-3.001302E-06,-1.348075142116E+00,+24.305200761959E+00
-2.994792E-06,-1.329823593408E+00,+24.130336151128E+00
-2.988281E-06,-1.275503627543E+00,+23.945944377465E+00
-2.981771E-06,-1.356979807436E+00,+24.209900616947E+00
-2.975260E-06,-1.220745966294E+00,+23.879494694796E+00
-2.968750E-06,-1.180436777691E+00,+23.704254700928E+00
-2.962240E-06,-1.231739107349E+00,+23.997886918418E+00
-2.955729E-06,-845.171104293E-03,+23.666211252310E+00
-2.949219E-06,-1.107029068818E+00,+23.436379052211E+00
-2.942708E-06,-1.248273543125E+00,+23.211978471605E+00
-2.936198E-06,-910.651801557E-03,+23.679111584683E+00
-2.929688E-06,-1.733365988966E+00,+23.265331085431E+00
-2.923177E-06,-1.323481280690E+00,+23.037016748806E+00
-2.916667E-06,-1.446191789494E+00,+22.923010399563E+00
-2.910156E-06,-1.749900927262E+00,+22.617707392148E+00
-2.903646E-06,-1.326751936235E+00,+22.606267510339E+00
-2.897135E-06,-962.811431380E-03,+22.662684871610E+00
-2.890625E-06,-1.341244630693E+00,+22.617961039392E+00
-2.884115E-06,-1.197350114078E+00,+22.730531561756E+00
-2.877604E-06,-1.029395664118E+00,+22.476283015672E+00
-2.871094E-06,-1.220402995907E+00,+22.188421242478E+00
-2.864583E-06,-1.408119571676E+00,+22.223245921049E+00
-2.858073E-06,-814.682676085E-03,+22.286705229430E+00
-2.851563E-06,-1.076835620280E+00,+21.863032862976E+00
-2.845052E-06,-999.713781493E-03,+22.212176648367E+00
-2.838542E-06,-1.209303069362E+00,+21.691351217843E+00
-2.832031E-06,-1.215044367497E+00,+21.543724480571E+00
-2.825521E-06,-812.993704307E-03,+21.560711938679E+00
-2.819010E-06,-1.046277090446E+00,+21.570437848414E+00
-2.812500E-06,-984.884146894E-03,+21.102597186384E+00
-2.805990E-06,-1.215301406651E+00,+21.215093838218E+00
-2.799479E-06,-1.371200889433E+00,+20.990822656739E+00
-2.792969E-06,-1.724647758862E+00,+21.207234038916E+00
-2.786458E-06,-1.152766233886E+00,+20.953401831159E+00
-2.779948E-06,-1.020007825299E+00,+20.668751039083E+00
-2.773438E-06,-1.051152042837E+00,+20.619066323415E+00
-2.766927E-06,-1.322923985401E+00,+20.537714517374E+00
-2.760417E-06,-1.155078079893E+00,+20.653299284036E+00
-2.753906E-06,-1.339230528010E+00,+20.334681364813E+00
-2.747396E-06,-1.423392680645E+00,+20.207762999592E+00
-2.740885E-06,-1.089695876529E+00,+20.068456370502E+00
-2.734375E-06,-1.234467040353E+00,+20.064202533658E+00
-2.727865E-06,-1.417127002320E+00,+19.484303040947E+00
-2.721354E-06,-1.233840648479E+00,+19.593053275917E+00
-2.714844E-06,-1.142198225340E+00,+19.535191167955E+00
-2.708333E-06,-1.114013854069E+00,+19.320173149807E+00
-2.701823E-06,-1.367636008419E+00,+19.561857298756E+00
-2.695313E-06,-849.411624689E-03,+19.240255914658E+00
-2.688802E-06,-370.796418142E-03,+19.056648827070E+00
-2.682292E-06,-598.201066689E-03,+18.846070578567E+00
-2.675781E-06,-1.190165828075E+00,+19.049984273010E+00
-2.669271E-06,-1.159620112517E+00,+18.959064474615E+00
-2.662760E-06,-1.160295751411E+00,+18.540479752610E+00
-2.656250E-06,-1.412782209106E+00,+18.476462144004E+00
-2.649740E-06,-1.148405862533E+00,+18.269548024615E+00
-2.643229E-06,-965.654693005E-03,+18.292154416949E+00
-2.636719E-06,-1.413296287554E+00,+18.418815994207E+00
-2.630208E-06,-1.688521803095E+00,+18.284552536456E+00
-2.623698E-06,-1.324425768181E+00,+18.004043644966E+00
-2.617188E-06,-1.436234594892E+00,+17.766250136366E+00
-2.610677E-06,-1.289002336439E+00,+17.618435582085E+00
-2.604167E-06,-799.301022664E-03,+17.353273042048E+00
-2.597656E-06,-822.644863928E-03,+17.029192974856E+00
-2.591146E-06,-1.212917951456E+00,+17.426157375702E+00
-2.584635E-06,-1.052155576500E+00,+16.973211173500E+00
-2.578125E-06,-1.378345727500E+00,+16.840963325856E+00
-2.571615E-06,-1.843026540057E+00,+16.874473284841E+00
-2.565104E-06,-1.151823505217E+00,+17.054811601579E+00
-2.558594E-06,-996.518001728E-03,+16.838799220839E+00
-2.552083E-06,-886.482067738E-03,+16.819196896724E+00
-2.545573E-06,-1.072117454043E+00,+16.725026794939E+00
-2.539063E-06,-1.694501798382E+00,+16.498622413567E+00
-2.532552E-06,-1.382352575948E+00,+16.303577956740E+00
-2.526042E-06,-629.940520031E-03,+16.267354260749E+00
-2.519531E-06,-974.555840680E-03,+16.289998844650E+00
-2.513021E-06,-1.306070700158E+00,+16.383166920576E+00
-2.506510E-06,-1.605621982446E+00,+15.702857653165E+00
-2.500000E-06,-922.177865722E-03,+15.859100357665E+00
-2.493490E-06,-1.421292898127E+00,+15.723046921493E+00
-2.486979E-06,-1.555804601268E+00,+15.426348700188E+00
-2.480469E-06,-1.067999046503E+00,+15.416788496799E+00
-2.473958E-06,-1.094190420955E+00,+15.245351076545E+00
-2.467448E-06,-1.069638268603E+00,+15.121384014777E+00
-2.460938E-06,-1.625590392826E+00,+15.387593807977E+00
-2.454427E-06,-1.010366213433E+00,+14.991021498978E+00
-2.447917E-06,-1.398645801623E+00,+14.916456485205E+00
-2.441406E-06,-1.433568471783E+00,+14.655135087029E+00
-2.434896E-06,-1.263439615203E+00,+14.619373207515E+00
-2.428385E-06,-1.153489612238E+00,+14.519464697125E+00
-2.421875E-06,-1.310527304277E+00,+14.588388917059E+00
-2.415365E-06,-1.464950130310E+00,+14.597577380997E+00
-2.408854E-06,-1.540873457505E+00,+14.137342619697E+00
-2.402344E-06,-1.069749325796E+00,+14.363314079700E+00
-2.395833E-06,-1.147394790923E+00,+14.038768678560E+00
-2.389323E-06,-1.453613014036E+00,+13.922732146042E+00
-2.382813E-06,-1.359390398812E+00,+13.610859058375E+00
-2.376302E-06,-1.252070840130E+00,+13.981188484593E+00
-2.369792E-06,-955.480158168E-03,+13.938401367022E+00
-2.363281E-06,-1.223317866719E+00,+13.364863408307E+00
-2.356771E-06,-1.477147562010E+00,+13.803179727990E+00
-2.350260E-06,-1.252954773818E+00,+13.439853680320E+00
-2.343750E-06,-1.226793550603E+00,+13.417556840751E+00
-2.337240E-06,-1.270366610652E+00,+13.029355645812E+00
-2.330729E-06,-1.028818519127E+00,+12.860573293178E+00
-2.324219E-06,-1.433469726551E+00,+12.898981948757E+00
-2.317708E-06,-1.010449883184E+00,+13.023192481796E+00
-2.311198E-06,-1.145712100653E+00,+12.619359378032E+00
-2.304688E-06,-1.420434592990E+00,+12.685208925599E+00
-2.298177E-06,-1.282538413732E+00,+12.651982262643E+00
-2.291667E-06,-957.212598048E-03,+12.332719860736E+00
-2.285156E-06,-985.189428167E-03,+12.210233852877E+00
-2.278646E-06,-1.206715590729E+00,+12.370578130717E+00
-2.272135E-06,-1.178731725322E+00,+11.947580900812E+00
-2.265625E-06,-983.535632763E-03,+11.943677320661E+00
-2.259115E-06,-1.429102822361E+00,+11.982795786742E+00
-2.252604E-06,-1.186621550196E+00,+11.654091524912E+00
-2.246094E-06,-1.100302327903E+00,+11.843647954200E+00
-2.239583E-06,-1.146535229484E+00,+11.517328655368E+00
-2.233073E-06,-1.169156194985E+00,+11.132259043254E+00
-2.226563E-06,-1.050557309762E+00,+11.011902340929E+00
-2.220052E-06,-1.033853273347E+00,+10.970384464691E+00
-2.213542E-06,-759.225757406E-03,+10.780808562764E+00
-2.207031E-06,-886.615235701E-03,+10.948581728411E+00
-2.200521E-06,-1.032214051041E+00,+10.777667432080E+00
-2.194010E-06,-1.007987029595E+00,+10.750011838297E+00
-2.187500E-06,-1.268806284424E+00,+10.419199502499E+00
-2.180990E-06,+19.329933433E-03,+10.590545840926E+00
-2.174479E-06,-1.029874314934E+00,+10.593476289945E+00
-2.167969E-06,-1.468384104983E+00,+10.399098803567E+00
-2.161458E-06,-1.339066455167E+00,+10.477815642810E+00
-2.154948E-06,-919.805717241E-03,+10.184459560469E+00
-2.148438E-06,-1.102077481966E+00,+10.225752935726E+00
-2.141927E-06,-1.187653727465E+00,+10.040395317551E+00
-2.135417E-06,-1.357388105501E+00,+9.900736295950E+00
-2.128906E-06,-979.983817144E-03,+9.671892051307E+00
-2.122396E-06,-1.140742171729E+00,+9.670378710551E+00
-2.115885E-06,-1.565736418717E+00,+9.368819230576E+00
-2.109375E-06,-1.003645000244E+00,+8.926173947079E+00
-2.102865E-06,-1.267755513482E+00,+9.207313753266E+00
-2.096354E-06,-1.226831742170E+00,+9.176921557858E+00
-2.089844E-06,-1.289646818986E+00,+8.793380739043E+00
-2.083333E-06,-1.347155278135E+00,+8.823903841173E+00
-2.076823E-06,-1.309554926961E+00,+8.822798547155E+00
-2.070313E-06,-1.172645698117E+00,+8.568891212430E+00
-2.063802E-06,-1.118682521888E+00,+8.775793899509E+00
-2.057292E-06,-1.219988667663E+00,+8.632246373376E+00
-2.050781E-06,-1.431870203305E+00,+8.457410029296E+00
-2.044271E-06,-1.490898284854E+00,+8.390408453191E+00
-2.037760E-06,-1.290398840878E+00,+8.500973290124E+00
-2.031250E-06,-2.128528853171E+00,+8.330386637403E+00
-2.024740E-06,-1.747204904174E+00,+7.696542561832E+00
-2.018229E-06,-1.360090661081E+00,+7.503923897631E+00
-2.011719E-06,-1.998535564526E+00,+7.537193902923E+00
-2.005208E-06,-835.957137403E-03,+8.052426781753E+00
-1.998698E-06,-1.714543576702E+00,+7.410253049904E+00
-1.992188E-06,-1.746888818777E+00,+7.906772312289E+00
-1.985677E-06,-1.057662951220E+00,+7.298587944260E+00
-1.979167E-06,-1.180627735524E+00,+7.406148964199E+00
-1.972656E-06,-1.252925627623E+00,+7.330003271839E+00
-1.966146E-06,-1.217073294399E+00,+7.038298849189E+00
-1.959635E-06,-1.120485063325E+00,+6.874155892480E+00
-1.953125E-06,-1.192747527924E+00,+6.979634969488E+00
-1.946615E-06,-439.321134156E-03,+7.000365954966E+00
-1.940104E-06,-736.802785026E-03,+6.833983640879E+00
-1.933594E-06,-1.007897832255E+00,+6.532531323289E+00
-1.927083E-06,-1.083745278699E+00,+6.570900279774E+00
-1.920573E-06,-1.096447743613E+00,+6.580204449013E+00
-1.914063E-06,-834.605859613E-03,+6.366309815765E+00
-1.907552E-06,-1.169394138427E+00,+6.374438212367E+00
-1.901042E-06,-1.321083001069E+00,+6.276718053580E+00
-1.894531E-06,-1.380331186578E+00,+6.465013281828E+00
-1.888021E-06,-1.392818823795E+00,+5.910192834165E+00
-1.881510E-06,-1.579659254802E+00,+6.031897799361E+00
-1.875000E-06,-1.238107048478E+00,+5.839797233911E+00
-1.868490E-06,-1.228652374349E+00,+5.832026380826E+00
-1.861979E-06,-1.314838177419E+00,+5.557918471334E+00
-1.855469E-06,-1.289164399130E+00,+5.191227922501E+00
-1.848958E-06,-1.522447534344E+00,+5.225898327380E+00
-1.842448E-06,-287.598351239E-03,+4.840965652000E+00
-1.835938E-06,-1.167245611617E+00,+5.182602784442E+00
-1.829427E-06,-1.028092628172E+00,+4.723452588257E+00
-1.822917E-06,-1.169924046480E+00,+4.964227802977E+00
-1.816406E-06,-1.079681896960E+00,+4.894254822558E+00
-1.809896E-06,-1.271383963698E+00,+4.705362097506E+00
-1.803385E-06,-796.541681846E-03,+4.517569766931E+00
-1.796875E-06,-1.264138118854E+00,+4.452548624694E+00
-1.790365E-06,-1.179292538189E+00,+4.129878881640E+00
-1.783854E-06,-1.496527771946E+00,+4.399602550252E+00
-1.777344E-06,-1.586736755106E+00,+3.970398688198E+00
-1.770833E-06,-1.360145184772E+00,+4.095812255480E+00
-1.764323E-06,-1.295974307277E+00,+4.057022563747E+00
-1.757813E-06,-1.468715768520E+00,+3.548204109445E+00
-1.751302E-06,-1.584930444899E+00,+3.687970670591E+00
-1.744792E-06,-845.519602273E-03,+3.408667200454E+00
-1.738281E-06,-1.363288199875E+00,+3.060270035272E+00
-1.731771E-06,-1.576832325096E+00,+2.827430123510E+00
-1.725260E-06,-1.187397693281E+00,+3.121728180804E+00
-1.718750E-06,-1.120559436376E+00,+2.847381573920E+00
-1.712240E-06,-1.235404492624E+00,+2.826947075705E+00
-1.705729E-06,-1.184276537690E+00,+2.611379048818E+00
-1.699219E-06,-1.313920072260E+00,+2.583535261030E+00
-1.692708E-06,-1.255602554925E+00,+2.369323286016E+00
-1.686198E-06,-1.256010350469E+00,+2.378974696930E+00
-1.679688E-06,-1.038950591044E+00,+2.419134134357E+00
-1.673177E-06,-1.395236701655E+00,+2.468695732508E+00
-1.666667E-06,-1.876934872220E+00,+2.415028038500E+00
-1.660156E-06,-1.497342106732E+00,+2.136668678896E+00
-1.653646E-06,-1.098568883051E+00,+2.054996264774E+00
-1.647135E-06,-1.114272652254E+00,+1.902136906097E+00
-1.640625E-06,-1.122764245629E+00,+1.466633948134E+00
-1.634115E-06,-1.056122976670E+00,+1.581101485873E+00
-1.627604E-06,-1.651268191073E+00,+1.134712423951E+00
-1.621094E-06,-1.450728294460E+00,+866.567047021E-03
-1.614583E-06,-1.327444912022E+00,+1.085246430280E+00
-1.608073E-06,-1.494769703584E+00,+1.175774513861E+00
-1.601563E-06,-1.545294633849E+00,+1.524197182230E+00
-1.595052E-06,-1.154158969762E+00,+787.856238261E-03
-1.588542E-06,-1.059592630372E+00,+480.385482558E-03
-1.582031E-06,-1.221149239019E+00,+428.246079229E-03
-1.575521E-06,-1.417832290065E+00,+641.084916770E-03
-1.569010E-06,-1.009776756825E+00,+246.637893074E-03
-1.562500E-06,-1.110657770229E+00,+206.926201513E-03
-1.555990E-06,-1.048165060453E+00,+179.720237879E-03
-1.549479E-06,-766.671102800E-03,+436.912549910E-03
-1.542969E-06,-1.007973210347E+00,+39.773774554E-03
-1.536458E-06,-1.077436634931E+00,-52.935751072E-03
-1.529948E-06,-1.029714764642E+00,-225.682237622E-03
-1.523438E-06,-1.453412508311E+00,-46.298961278E-03
-1.516927E-06,-1.362815076785E+00,-392.383400971E-03
-1.510417E-06,-1.330500991193E+00,-608.302941026E-03
-1.503906E-06,-1.276135296020E+00,-637.752784725E-03
-1.497396E-06,-1.156002717689E+00,-741.160220574E-03
-1.490885E-06,-1.818773890121E+00,-519.247368303E-03
-1.484375E-06,-1.305168675662E+00,-892.191534861E-03
-1.477865E-06,-1.614976152246E+00,-1.084132424285E+00
-1.471354E-06,-1.575662959630E+00,-1.431511105914E+00
-1.464844E-06,-1.173460535290E+00,-1.304387209729E+00
-1.458333E-06,-1.130892014014E+00,-1.307633995307E+00
-1.451823E-06,-1.173205254753E+00,-1.717348851608E+00
-1.445313E-06,-1.378513067002E+00,-1.646557013785E+00
-1.438802E-06,-1.338921729161E+00,-1.713795905149E+00
-1.432292E-06,-1.202562760256E+00,-1.955292236979E+00
-1.425781E-06,-1.613391202300E+00,-1.784825309657E+00
-1.419271E-06,-1.313876855487E+00,-1.675459989395E+00
-1.412760E-06,-1.261075255654E+00,-1.956762360931E+00
-1.406250E-06,-1.341863484892E+00,-2.214963985446E+00
-1.399740E-06,-1.029421292473E+00,-2.431503259112E+00
-1.393229E-06,-1.948606372307E+00,-2.231694027404E+00
-1.386719E-06,-1.730576245714E+00,-2.366893052907E+00
-1.380208E-06,-1.551246739176E+00,-2.649208631661E+00
-1.373698E-06,-1.531692908234E+00,-2.773775200515E+00
-1.367188E-06,-1.658830623900E+00,-2.541370722833E+00
-1.360677E-06,-1.092912259711E+00,-2.971234896935E+00
-1.354167E-06,-1.262193364083E+00,-2.999714750189E+00
-1.347656E-06,-1.117208126478E+00,-3.236184116941E+00
-1.341146E-06,-945.930005126E-03,-3.470552445077E+00
-1.334635E-06,-1.276063435572E+00,-3.439056337379E+00
-1.328125E-06,-1.116112128956E+00,-3.531908578892E+00
-1.321615E-06,-1.153171265498E+00,-3.600747872843E+00
-1.315104E-06,-1.049479151722E+00,-3.635893913379E+00
-1.308594E-06,-1.276052380119E+00,-3.623687436312E+00
-1.302083E-06,-1.115200556565E+00,-3.901480832108E+00
-1.295573E-06,-1.162160354147E+00,-3.848804736831E+00
-1.289063E-06,-1.416607647331E+00,-3.855520673490E+00
-1.282552E-06,-1.021610865922E+00,-4.209456118406E+00
-1.276042E-06,-1.548630365673E+00,-4.330827409782E+00
-1.269531E-06,-1.204063287002E+00,-4.620107798660E+00
-1.263021E-06,-906.347461396E-03,-4.627108664637E+00
-1.256510E-06,-1.123451191241E+00,-4.547691060273E+00
-1.250000E-06,-1.293442859693E+00,-5.291235134830E+00
-1.243490E-06,-1.386066454458E+00,-5.233521396044E+00
-1.236979E-06,-994.967222986E-03,-5.146579048160E+00
-1.230469E-06,-1.337107127294E+00,-5.298571307620E+00
-1.223958E-06,-900.862951432E-03,-5.360979845293E+00
-1.217448E-06,-1.032000228455E+00,-5.309128888797E+00
-1.210938E-06,-1.260115943740E+00,-5.551667197050E+00
-1.204427E-06,-1.566201250277E+00,-5.643639776264E+00
-1.197917E-06,-1.039359642824E+00,-5.582158891642E+00
-1.191406E-06,-1.357276797115E+00,-5.664854186504E+00
-1.184896E-06,-1.241756855686E+00,-5.706332489213E+00
-1.178385E-06,-1.301739223744E+00,-6.034272919575E+00
-1.171875E-06,-1.549391433074E+00,-6.301837508304E+00
-1.165365E-06,-1.517851731615E+00,-6.111387346080E+00
-1.158854E-06,-1.958601004768E+00,-6.467238776624E+00
-1.152344E-06,-1.872834304085E+00,-6.043006853416E+00
-1.145833E-06,-1.197465693816E+00,-6.601951487674E+00
-1.139323E-06,-1.064321600532E+00,-6.786301803346E+00
-1.132813E-06,-1.531839644318E+00,-6.685058975003E+00
-1.126302E-06,-1.451437602238E+00,-7.082781428049E+00
-1.119792E-06,-1.600144507499E+00,-7.177943756851E+00
-1.113281E-06,-1.816405510472E+00,-7.165466546869E+00
-1.106771E-06,-1.252858792381E+00,-7.211641909808E+00
-1.100260E-06,-1.219606500805E+00,-7.369140790139E+00
-1.093750E-06,-1.161404563211E+00,-7.551560295825E+00
-1.087240E-06,-1.164188024949E+00,-7.970984729865E+00
-1.080729E-06,-994.194848805E-03,-7.702163839670E+00
-1.074219E-06,-1.372008691325E+00,-7.670288328877E+00
-1.067708E-06,-1.709184948282E+00,-7.879518314473E+00
-1.061198E-06,-1.208518885882E+00,-8.030087686851E+00
-1.054688E-06,-1.479172971271E+00,-7.966817075035E+00
-1.048177E-06,-1.569708843956E+00,-8.140015327548E+00
-1.041667E-06,-1.812617258770E+00,-8.192666924944E+00
-1.035156E-06,-1.450544371850E+00,-8.228255811673E+00
-1.028646E-06,-1.538243767133E+00,-8.554298975560E+00
-1.022135E-06,-1.072766710750E+00,-8.471208950660E+00
-1.015625E-06,-1.420962239631E+00,-8.781980261841E+00
-1.009115E-06,-1.312887643661E+00,-8.562645089119E+00
-1.002604E-06,-1.233442652153E+00,-8.738648411626E+00
-996.094E-09,-1.150336797918E+00,-9.087814433343E+00
