+28.51094E-06,-27.14423119746E+00,-903.13790392E-03
+28.52396E-06,-27.09414657662E+00,-857.30777266E-03
+28.53698E-06,-27.04306751775E+00,-724.24383158E-03
+28.55000E-06,-27.06917105117E+00,-791.15244127E-03
+28.56302E-06,-27.12487772181E+00,-805.22427481E-03
+28.57604E-06,-27.14438878792E+00,-924.22065378E-03
+28.58906E-06,-27.13215864240E+00,-859.78155602E-03
+28.60208E-06,-27.12488415408E+00,-727.95080052E-03
+28.61510E-06,-27.03380922886E+00,-746.94922047E-03
+28.62812E-06,-27.05942270416E+00,-846.54252475E-03
+28.64115E-06,-27.12637076078E+00,-887.04417874E-03
+28.65417E-06,-27.14984430238E+00,-734.96787277E-03
+28.66719E-06,-27.14538101486E+00,-841.17748902E-03
+28.68021E-06,-27.18224492154E+00,-875.88558287E-03
+28.69323E-06,-27.21943722546E+00,-786.61907722E-03
+28.70625E-06,-27.18141249618E+00,-977.56585522E-03
+28.71927E-06,-27.18803119508E+00,-992.41621886E-03
+28.73229E-06,-27.15694697891E+00,-871.32784655E-03
+28.74531E-06,-27.14290167869E+00,-772.56420378E-03
+28.75833E-06,-27.12669940928E+00,-900.29489353E-03
+28.77135E-06,-27.14637801574E+00,-693.59170732E-03
+28.78437E-06,-27.16009391369E+00,-791.62543878E-03
+28.79740E-06,-27.17563446397E+00,-634.08070354E-03
+28.81042E-06,-27.16207163380E+00,-709.80101217E-03
+28.82344E-06,-27.14851990933E+00,-684.52862237E-03
+28.83646E-06,-27.13909764794E+00,-620.90046719E-03
+28.84948E-06,-27.14819508000E+00,-851.58456530E-03
+28.86250E-06,-27.15926882511E+00,-758.87403471E-03
+28.87552E-06,-27.28907432007E+00,-613.85575633E-03
+28.88854E-06,-27.18168717397E+00,-683.35058838E-03
+28.90156E-06,-27.06700393108E+00,-863.13588106E-03
+28.91458E-06,-27.03627901712E+00,-926.30825007E-03
+28.92760E-06,-27.05844494983E+00,-826.24885793E-03
+28.94062E-06,-27.14624545079E+00,-806.46889273E-03
+28.95365E-06,-27.13031680387E+00,-708.46795067E-03
+28.96667E-06,-27.07295789573E+00,-850.77224074E-03
+28.97969E-06,-27.08357278926E+00,-729.49504639E-03
+28.99271E-06,-27.06717976303E+00,-866.08341571E-03
+29.00573E-06,-27.07199607128E+00,-920.92072656E-03
+29.01875E-06,-27.10010305387E+00,-775.79528572E-03
+29.03177E-06,-27.16856123515E+00,-1.01574812527E+00
+29.04479E-06,-27.13906649168E+00,-898.88494641E-03
+29.05781E-06,-27.13249558246E+00,-722.09103327E-03
+29.07083E-06,-27.04630344896E+00,-808.61151498E-03
+29.08385E-06,-27.08129295376E+00,-799.81112276E-03
+29.09687E-06,-27.02415615976E+00,-868.09915155E-03
+29.10990E-06,-27.05781971368E+00,-956.92783614E-03
+29.12292E-06,-27.10093176060E+00,-798.05493887E-03
+29.13594E-06,-27.08287720024E+00,-699.40071994E-03
+29.14896E-06,-27.10854796292E+00,-727.56323147E-03
+29.16198E-06,-27.15102693437E+00,-539.32880847E-03
+29.17500E-06,-27.19417295168E+00,-698.80372539E-03
+29.18802E-06,-27.20108321306E+00,-665.43886927E-03
+29.20104E-06,-27.23186280124E+00,-716.86984404E-03
+29.21406E-06,-27.17854586738E+00,-755.63616871E-03
+29.22708E-06,-27.08597192316E+00,-908.26424233E-03
+29.24010E-06,-27.04271163265E+00,-1.04871033688E+00
+29.25312E-06,-27.11951246003E+00,-934.83665308E-03
+29.26615E-06,-27.09590198161E+00,-900.69942266E-03
+29.27917E-06,-27.03293112434E+00,-843.17337533E-03
+29.29219E-06,-27.07287362300E+00,-658.34415762E-03
+29.30521E-06,-27.11118418603E+00,-826.54207863E-03
+29.31823E-06,-27.11545927959E+00,-767.87417890E-03
+29.33125E-06,-27.06366528467E+00,-892.19978895E-03
+29.34427E-06,-27.16601717431E+00,-896.06919773E-03
+29.35729E-06,-27.05362271187E+00,-695.91197061E-03
+29.37031E-06,-27.04476875100E+00,-765.29474053E-03
+29.38333E-06,-26.99404974817E+00,-685.22310587E-03
+29.39635E-06,-27.13467511480E+00,-686.26206720E-03
+29.40937E-06,-27.04485709417E+00,-749.07714401E-03
+29.42240E-06,-27.03617419131E+00,-777.13462875E-03
+29.43542E-06,-27.05645572201E+00,-873.94120496E-03
+29.44844E-06,-27.03029540375E+00,-819.98267712E-03
+29.46146E-06,-27.06212606403E+00,-597.92484784E-03
+29.47448E-06,-27.11634225854E+00,-669.03842437E-03
+29.48750E-06,-27.09557750405E+00,-666.29616943E-03
+29.50052E-06,-27.06468851712E+00,-589.83552221E-03
+29.51354E-06,-27.06737278119E+00,-690.92483033E-03
+29.52656E-06,-27.04053702498E+00,-687.79023241E-03
+29.53958E-06,-27.05996547668E+00,-740.85640928E-03
+29.55260E-06,-27.10311295130E+00,-649.66499844E-03
+29.56562E-06,-27.07755173811E+00,-486.83299246E-03
+29.57865E-06,-27.10378627866E+00,-524.74880093E-03
+29.59167E-06,-27.09691561592E+00,-570.93496810E-03
+29.60469E-06,-27.07792033697E+00,-629.25876692E-03
+29.61771E-06,-27.15261570351E+00,-798.43760824E-03
+29.63073E-06,-27.15972832996E+00,-909.86753437E-03
+29.64375E-06,-27.17086800576E+00,-692.83792640E-03
+29.65677E-06,-27.25162789150E+00,-631.69435871E-03
+29.66979E-06,-27.07163857817E+00,-628.32998321E-03
+29.68281E-06,-27.04247469417E+00,-734.33055094E-03
+29.69583E-06,-26.99551052532E+00,-611.12455681E-03
+29.70885E-06,-27.04285203689E+00,-512.98140136E-03
+29.72187E-06,-27.19039620779E+00,-794.17585651E-03
+29.73490E-06,-27.11574476158E+00,-852.66109016E-03
+29.74792E-06,-27.13408535664E+00,-813.03030441E-03
+29.76094E-06,-27.11373186502E+00,-729.45698043E-03
+29.77396E-06,-27.17312477554E+00,-696.93836893E-03
+29.78698E-06,-27.13683268708E+00,-776.03322918E-03
+29.80000E-06,-27.15868931834E+00,-799.01098430E-03
+29.81302E-06,-27.15807795178E+00,-912.88981896E-03
+29.82604E-06,-27.10131171645E+00,-832.25762255E-03
+29.83906E-06,-27.10409733892E+00,-719.54061551E-03
+29.85208E-06,-27.13468295415E+00,-747.05663425E-03
+29.86510E-06,-27.18000378014E+00,-823.52079911E-03
+29.87812E-06,-27.18155827740E+00,-780.29573470E-03
+29.89115E-06,-27.20063923610E+00,-786.68427925E-03
+29.90417E-06,-27.17639000371E+00,-709.99209569E-03
+29.91719E-06,-27.17648201523E+00,-684.97712200E-03
+29.93021E-06,-27.14348399957E+00,-773.99864884E-03
+29.94323E-06,-27.11642376740E+00,-839.59530290E-03
+29.95625E-06,-27.15556007226E+00,-666.37946225E-03
+29.96927E-06,-27.17580657728E+00,-670.24032807E-03
+29.98229E-06,-27.16121408238E+00,-729.67293864E-03
+29.99531E-06,-27.11139619949E+00,-701.40426964E-03
+30.00833E-06,-27.16073528073E+00,-675.43400427E-03
+30.02135E-06,-27.13038268433E+00,-833.69156506E-03
+30.03437E-06,-27.08134069324E+00,-763.60250242E-03
+30.04740E-06,-27.07298508209E+00,-828.61849384E-03
+30.06042E-06,-27.05524911978E+00,-780.63531301E-03
+30.07344E-06,-27.04172151630E+00,-732.44760622E-03
+30.08646E-06,-27.05549661118E+00,-627.70120431E-03
+30.09948E-06,-27.09140060300E+00,-569.61220823E-03
+30.11250E-06,-27.04639646552E+00,-752.78951502E-03
+30.12552E-06,-27.01509621572E+00,-803.11192941E-03
+30.13854E-06,-26.99011270021E+00,-820.15516730E-03
+30.15156E-06,-27.13352494564E+00,-694.96358857E-03
+30.16458E-06,-27.11959045127E+00,-595.57154377E-03
+30.17760E-06,-27.12595226163E+00,-652.50939071E-03
+30.19062E-06,-27.13662027160E+00,-766.18457892E-03
+30.20365E-06,-27.12733952002E+00,-878.16237812E-03
+30.21667E-06,-27.09389436153E+00,-825.67208989E-03
+30.22969E-06,-27.13427465615E+00,-750.55003196E-03
+30.24271E-06,-27.07575261384E+00,-710.93834199E-03
+30.25573E-06,-27.11597185060E+00,-760.74441638E-03
+30.26875E-06,-27.13976097514E+00,-700.03691105E-03
+30.28177E-06,-27.14672244336E+00,-537.89951420E-03
+30.29479E-06,-27.10741337191E+00,-763.40061467E-03
+30.30781E-06,-27.15994752943E+00,-1.04541706801E+00
+30.32083E-06,-27.10018777887E+00,-809.34293383E-03
+30.33385E-06,-27.13796551925E+00,-841.97611992E-03
+30.34687E-06,-27.09908590193E+00,-769.33802145E-03
+30.35990E-06,-27.09087164982E+00,-633.45833173E-03
+30.37292E-06,-27.13524542546E+00,-745.71440167E-03
+30.38594E-06,-27.12365328011E+00,-640.29562722E-03
+30.39896E-06,-27.14480758859E+00,-718.41245668E-03
+30.41198E-06,-27.13225457358E+00,-678.51156616E-03
+30.42500E-06,-27.06603140295E+00,-630.36456355E-03
+30.43802E-06,-27.02000785213E+00,-583.59798508E-03
+30.45104E-06,-27.03884584212E+00,-551.84622005E-03
+30.46406E-06,-27.05564415123E+00,-655.95617959E-03
+30.47708E-06,-27.17184359924E+00,-747.11090648E-03
+30.49010E-06,-27.17253516814E+00,-684.30349313E-03
+30.50312E-06,-27.10289294779E+00,-591.78718665E-03
+30.51615E-06,-27.11804922054E+00,-534.43388076E-03
+30.52917E-06,-27.10712442256E+00,-609.19839524E-03
+30.54219E-06,-27.15000470695E+00,-576.07952291E-03
+30.55521E-06,-27.14481186002E+00,-646.41306187E-03
+30.56823E-06,-27.17376579084E+00,-650.15947871E-03
+30.58125E-06,-27.23562607756E+00,-692.15763905E-03
+30.59427E-06,-27.17621035261E+00,-902.12632990E-03
+30.60729E-06,-27.04702627461E+00,-778.15047422E-03
+30.62031E-06,-27.11315115217E+00,-646.73706207E-03
+30.63333E-06,-27.13757385471E+00,-548.75710021E-03
+30.64635E-06,-27.09168543170E+00,-853.01448769E-03
+30.65937E-06,-27.17911255983E+00,-754.91442353E-03
+30.67240E-06,-27.20120587834E+00,-760.44931114E-03
+30.68542E-06,-27.12895426950E+00,-818.12963233E-03
+30.69844E-06,-27.15397728311E+00,-1.04896209968E+00
+30.71146E-06,-27.12240290835E+00,-882.90416272E-03
+30.72448E-06,-27.06573587057E+00,-727.28986028E-03
+30.73750E-06,-27.10523298523E+00,-784.01338217E-03
+30.75052E-06,-27.09154527870E+00,-719.76737794E-03
+30.76354E-06,-27.13582397743E+00,-663.80768734E-03
+30.77656E-06,-27.13688530097E+00,-678.84812932E-03
+30.78958E-06,-27.13033886452E+00,-733.48016044E-03
+30.80260E-06,-27.13498386350E+00,-685.97650989E-03
+30.81562E-06,-27.10410457522E+00,-582.18665595E-03
+30.82865E-06,-27.09265042201E+00,-570.97077270E-03
+30.84167E-06,-27.04387476686E+00,-530.65354381E-03
+30.85469E-06,-27.04759995210E+00,-572.35999093E-03
+30.86771E-06,-27.09212599150E+00,-819.27826878E-03
+30.88073E-06,-27.15631485821E+00,-614.48554034E-03
+30.89375E-06,-27.09997747399E+00,-589.78514449E-03
+30.90677E-06,-27.10864972334E+00,-703.47415202E-03
+30.91979E-06,-27.13253151268E+00,-861.90407741E-03
+30.93281E-06,-27.13662027160E+00,-755.88529335E-03
+30.94583E-06,-27.09248227863E+00,-935.03992258E-03
+30.95885E-06,-27.10482413447E+00,-668.33966958E-03
+30.97187E-06,-27.23079298510E+00,-429.54187350E-03
+30.98490E-06,-27.08349107946E+00,-580.32858591E-03
+30.99792E-06,-27.08697113510E+00,-734.89437907E-03
+31.01094E-06,-27.08826160804E+00,-864.28916588E-03
+31.02396E-06,-27.05685407010E+00,-904.83705177E-03
+31.03698E-06,-27.06726780463E+00,-709.39108106E-03
+31.05000E-06,-27.09471728926E+00,-779.32787994E-03
+31.06302E-06,-27.02307337861E+00,-729.61389250E-03
+31.07604E-06,-27.05570103655E+00,-741.35403032E-03
+31.08906E-06,-27.05371085396E+00,-821.59614515E-03
+31.10208E-06,-27.00836138429E+00,-745.31100330E-03
+31.11510E-06,-27.10450277252E+00,-652.49381260E-03
+31.12812E-06,-27.19867181766E+00,-614.64069352E-03
+31.14115E-06,-27.06258355883E+00,-532.98988778E-03
+31.15417E-06,-27.11010110334E+00,-663.30102088E-03
+31.16719E-06,-27.04379049417E+00,-782.34564188E-03
+31.18021E-06,-27.03109099436E+00,-717.65917834E-03
+31.19323E-06,-27.05087849705E+00,-704.46122815E-03
+31.20625E-06,-27.07820255254E+00,-611.81401508E-03
+31.21927E-06,-27.07242436960E+00,-623.58870120E-03
+31.23229E-06,-27.12795289666E+00,-715.45575103E-03
+31.24531E-06,-27.09805050847E+00,-625.78308313E-03
+31.25833E-06,-27.12192425745E+00,-799.95220536E-03
+31.27135E-06,-27.12267442022E+00,-672.09638803E-03
+31.28437E-06,-27.12242476798E+00,-612.28362057E-03
+31.29740E-06,-27.07989368515E+00,-645.42045804E-03
+31.31042E-06,-27.08762868333E+00,-626.56839720E-03
+31.32344E-06,-27.08184406812E+00,-598.93152222E-03
+31.33646E-06,-27.09786794271E+00,-668.35826274E-03
+31.34948E-06,-27.18192536868E+00,-660.01378233E-03
+31.36250E-06,-27.14144130357E+00,-630.33742743E-03
+31.37552E-06,-27.12939960325E+00,-635.84065631E-03
+31.38854E-06,-27.09628339475E+00,-610.86111035E-03
+31.40156E-06,-27.09252755572E+00,-728.52643783E-03
+31.41458E-06,-27.09346626422E+00,-837.33421139E-03
+31.42760E-06,-27.14612338854E+00,-708.65061693E-03
+31.44062E-06,-27.15326179428E+00,-614.93730632E-03
+31.45365E-06,-27.19335831552E+00,-705.28737202E-03
+31.46667E-06,-27.18560582963E+00,-771.05676755E-03
+31.47969E-06,-27.13559739092E+00,-682.43499586E-03
+31.49271E-06,-27.16044452231E+00,-624.52075132E-03
+31.50573E-06,-27.10920274730E+00,-651.24354129E-03
+31.51875E-06,-27.15380165215E+00,-698.35484890E-03
+31.53177E-06,-27.08676218707E+00,-646.64032685E-03
+31.54479E-06,-27.09449316507E+00,-630.03051296E-03
+31.55781E-06,-27.13393349492E+00,-661.13653900E-03
+31.57083E-06,-27.17080725101E+00,-671.32765707E-03
+31.58385E-06,-27.19919423809E+00,-717.83795001E-03
+31.59687E-06,-27.14757662791E+00,-606.23565938E-03
+31.60990E-06,-27.13417500633E+00,-660.24167539E-03
+31.62292E-06,-27.08312996812E+00,-741.39624205E-03
+31.63594E-06,-27.18299558680E+00,-769.32558403E-03
+31.64896E-06,-27.07803672078E+00,-808.28701231E-03
+31.66198E-06,-26.99646003800E+00,-1.02401999150E+00
+31.67500E-06,-27.05099076014E+00,-822.03333817E-03
+31.68802E-06,-27.17382061582E+00,-662.32726162E-03
+31.70104E-06,-27.22281225436E+00,-727.14438052E-03
+31.71406E-06,-27.13698600612E+00,-815.84743495E-03
+31.72708E-06,-27.11916964049E+00,-859.47526967E-03
+31.74010E-06,-27.11707910452E+00,-698.97810014E-03
+31.75312E-06,-27.10300450736E+00,-622.47436175E-03
+31.76615E-06,-27.06636477511E+00,-668.70525323E-03
+31.77917E-06,-27.12940256810E+00,-803.34459642E-03
+31.79219E-06,-27.17407504202E+00,-803.35577754E-03
+31.80521E-06,-27.20152744127E+00,-666.96967270E-03
+31.81823E-06,-27.25073199777E+00,-624.21710324E-03
+31.83125E-06,-27.15371858554E+00,-641.66562401E-03
+31.84427E-06,-27.15185966127E+00,-665.22127781E-03
+31.85729E-06,-27.12068177527E+00,-874.90252686E-03
+31.87031E-06,-27.14243915871E+00,-760.00960567E-03
+31.88333E-06,-27.26016466131E+00,-817.03313233E-03
+31.89635E-06,-27.15253947119E+00,-720.16663059E-03
+31.90937E-06,-27.22306462018E+00,-630.60916546E-03
+31.92240E-06,-27.12577984685E+00,-610.54829126E-03
+31.93542E-06,-27.02808260451E+00,-788.84612289E-03
+31.94844E-06,-27.12035744843E+00,-689.03359407E-03
+31.96146E-06,-27.09577695449E+00,-626.25143231E-03
+31.97448E-06,-27.06217108989E+00,-763.83843578E-03
+31.98750E-06,-27.10231705915E+00,-579.95207245E-03
+32.00052E-06,-27.05727086070E+00,-684.75877674E-03
+32.01354E-06,-27.15713075065E+00,-755.66317920E-03
+32.02656E-06,-27.11798153105E+00,-1.06023602401E+00
+32.03958E-06,-27.05460061695E+00,-787.80653352E-03
+32.05260E-06,-27.08661831539E+00,-463.61993210E-03
+32.06562E-06,-27.00432282720E+00,-588.52444587E-03
+32.07865E-06,-27.02136631607E+00,-579.98285179E-03
+32.09167E-06,-27.01598371736E+00,-559.36995868E-03
+32.10469E-06,-27.16146805625E+00,-479.93966592E-03
+32.11771E-06,-27.12669001216E+00,-428.20265604E-03
+32.13073E-06,-27.12372262795E+00,-629.55764101E-03
+32.14375E-06,-27.14279026987E+00,-702.73469295E-03
+32.15677E-06,-27.12974830230E+00,-854.03686592E-03
+32.16979E-06,-27.11009080170E+00,-901.06098625E-03
+32.18281E-06,-27.14478628171E+00,-875.75040483E-03
+32.19583E-06,-27.09808040845E+00,-675.57182060E-03
+32.20885E-06,-27.16075226592E+00,-777.28827439E-03
+32.22187E-06,-27.14345269254E+00,-708.17586057E-03
+32.23490E-06,-27.11090197046E+00,-646.01569372E-03
+32.24792E-06,-27.13547824326E+00,-610.81965240E-03
+32.26094E-06,-27.10413608327E+00,-524.99767430E-03
+32.27396E-06,-27.07088429469E+00,-795.43165551E-03
+32.28698E-06,-27.08300991592E+00,-817.54067820E-03
+32.30000E-06,-27.05458554133E+00,-672.69011611E-03
+32.31302E-06,-27.04938415152E+00,-725.20201271E-03
+32.32604E-06,-27.01456721228E+00,-780.98079590E-03
+32.33906E-06,-27.05046703317E+00,-695.96687097E-03
+32.35208E-06,-27.05122543728E+00,-634.36990411E-03
+32.36510E-06,-27.10841017176E+00,-769.75021392E-03
+32.37812E-06,-27.10705306463E+00,-698.26062633E-03
+32.39115E-06,-27.08030278717E+00,-655.62413912E-03
+32.40417E-06,-27.13668057406E+00,-673.08924308E-03
+32.41719E-06,-27.07477088959E+00,-743.21951246E-03
+32.43021E-06,-27.11074573679E+00,-736.43900184E-03
+32.44323E-06,-27.08923177433E+00,-778.68867374E-03
+32.45625E-06,-27.12038383077E+00,-633.93409314E-03
+32.46927E-06,-27.15525172562E+00,-594.57353781E-03
+32.48229E-06,-27.04063883568E+00,-658.88637731E-03
+32.49531E-06,-27.05898415443E+00,-708.29231968E-03
+32.50833E-06,-27.04049320519E+00,-706.79279818E-03
+32.52135E-06,-27.09656963046E+00,-510.58123731E-03
+32.53437E-06,-27.09529574075E+00,-723.12861261E-03
+32.54740E-06,-27.07705208187E+00,-674.93399630E-03
+32.56042E-06,-27.07613548428E+00,-653.33314763E-03
+32.57344E-06,-27.04666556530E+00,-809.05926084E-03
+32.58646E-06,-27.13628127117E+00,-766.59451015E-03
+32.59948E-06,-27.08264950817E+00,-699.20021422E-03
+32.61250E-06,-27.15198911056E+00,-628.79406101E-03
+32.62552E-06,-27.06806525462E+00,-631.80893341E-03
+32.63854E-06,-27.01038855242E+00,-744.75194907E-03
+32.65156E-06,-27.09556649882E+00,-775.42819438E-03
+32.66458E-06,-27.15981375845E+00,-691.86152881E-03
+32.67760E-06,-27.07797857913E+00,-727.54363315E-03
+32.69062E-06,-27.06184837114E+00,-749.84524678E-03
+32.70365E-06,-27.10713201060E+00,-668.30097543E-03
+32.71667E-06,-27.09295811539E+00,-511.77685947E-03
+32.72969E-06,-27.12749711047E+00,-601.15329144E-03
+32.74271E-06,-27.20814131598E+00,-502.14818761E-03
+32.75573E-06,-27.19589081839E+00,-434.00312586E-03
+32.76875E-06,-27.11382819823E+00,-655.10666846E-03
+32.78177E-06,-27.06620834045E+00,-739.96707343E-03
+32.79479E-06,-27.06742343527E+00,-718.69160692E-03
+32.80781E-06,-27.10328883351E+00,-838.74956068E-03
+32.82083E-06,-27.06802957564E+00,-562.91046776E-03
+32.83385E-06,-27.03783924310E+00,-626.25381924E-03
+32.84687E-06,-27.00734277502E+00,-762.76882067E-03
+32.85990E-06,-27.08465557039E+00,-532.75571323E-03
+32.87292E-06,-27.11463534681E+00,-769.89519106E-03
+32.88594E-06,-27.19154316083E+00,-766.79815664E-03
+32.89896E-06,-27.08543492966E+00,-761.24882145E-03
+32.91198E-06,-27.12549215374E+00,-732.61431744E-03
+32.92500E-06,-27.03193789238E+00,-700.95803133E-03
+32.93802E-06,-27.03329128083E+00,-840.55423783E-03
+32.95104E-06,-27.09529639400E+00,-838.73410822E-03
+32.96406E-06,-27.08119370596E+00,-808.85687070E-03
+32.97708E-06,-27.09630530463E+00,-600.85454303E-03
+32.99010E-06,-27.07957287599E+00,-582.44218764E-03
+33.00312E-06,-27.14991922819E+00,-763.83127485E-03
+33.01615E-06,-27.18211150233E+00,-837.99389534E-03
+33.02917E-06,-27.09281821367E+00,-680.88987063E-03
+33.04219E-06,-27.07989252934E+00,-606.73353165E-03
+33.05521E-06,-27.04673873230E+00,-653.11367175E-03
+33.06823E-06,-27.09592062510E+00,-712.12441625E-03
+33.08125E-06,-27.17838968394E+00,-726.28996987E-03
+33.09427E-06,-27.14348209000E+00,-504.81230067E-03
+33.10729E-06,-27.09141793998E+00,-561.97829190E-03
+33.12031E-06,-27.08708194091E+00,-526.91303163E-03
+33.13333E-06,-27.13613961063E+00,-486.93148647E-03
+33.14635E-06,-27.11501907155E+00,-622.77813542E-03
+33.15937E-06,-27.12538848376E+00,-764.59146293E-03
+33.17240E-06,-27.06119856177E+00,-802.78491411E-03
+33.18542E-06,-27.01280080209E+00,-758.17364657E-03
+33.19844E-06,-27.00937421457E+00,-707.01729927E-03
+33.21146E-06,-27.12058654757E+00,-601.61108779E-03
+33.22448E-06,-27.12829119356E+00,-598.40287052E-03
+33.23750E-06,-27.04082346174E+00,-532.72694388E-03
+33.25052E-06,-27.07009955849E+00,-593.88872782E-03
+33.26354E-06,-27.08717772134E+00,-612.55711742E-03
+33.27656E-06,-27.14233815206E+00,-684.30512628E-03
+33.28958E-06,-27.10344345912E+00,-506.52790604E-03
+33.30260E-06,-27.07389971985E+00,-464.92673690E-03
+33.31562E-06,-27.13829924318E+00,-486.69467363E-03
+33.32865E-06,-27.07312046116E+00,-566.53527448E-03
+33.34167E-06,-27.15901409738E+00,-785.22470807E-03
+33.35469E-06,-27.05949340887E+00,-875.24160269E-03
+33.36771E-06,-27.09029370085E+00,-714.22620879E-03
+33.38073E-06,-27.12477339854E+00,-608.97515049E-03
+33.39375E-06,-27.16918315466E+00,-505.34132921E-03
+33.40677E-06,-27.08576372888E+00,-725.78280087E-03
+33.41979E-06,-27.08447767811E+00,-666.87180682E-03
+33.43281E-06,-27.09579112555E+00,-657.18672696E-03
+33.44583E-06,-27.03280820780E+00,-665.49590534E-03
+33.45885E-06,-27.03898514083E+00,-715.96279433E-03
+33.47187E-06,-27.11633180610E+00,-792.46175874E-03
+33.48490E-06,-27.10010250111E+00,-701.84887477E-03
+33.49792E-06,-27.12836124491E+00,-587.65659284E-03
+33.51094E-06,-27.12423806334E+00,-689.71538883E-03
+33.52396E-06,-27.07344900912E+00,-669.98416822E-03
+33.53698E-06,-27.06510184031E+00,-688.60079814E-03
+33.55000E-06,-27.04186066426E+00,-766.89501744E-03
+33.56302E-06,-27.11930371297E+00,-713.27657043E-03
+33.57604E-06,-27.11418503810E+00,-500.37491801E-03
+33.58906E-06,-27.15107085467E+00,-499.93935819E-03
+33.60208E-06,-27.14002766284E+00,-597.97660739E-03
+33.61510E-06,-27.10933867911E+00,-653.38402784E-03
+33.62812E-06,-27.15807423311E+00,-622.64132423E-03
+33.64115E-06,-27.13078032888E+00,-666.84994711E-03
+33.65417E-06,-27.19397450628E+00,-541.18712970E-03
+33.66719E-06,-27.12574351460E+00,-537.40830025E-03
+33.68021E-06,-27.07631518565E+00,-611.89140322E-03
+33.69323E-06,-27.08700108534E+00,-655.40541702E-03
+33.70625E-06,-27.10665265620E+00,-634.30457643E-03
+33.71927E-06,-27.03214694094E+00,-618.38271327E-03
+33.73229E-06,-27.11206580815E+00,-523.01309477E-03
+33.74531E-06,-27.09317053086E+00,-572.42217784E-03
+33.75833E-06,-27.09714526783E+00,-629.83566059E-03
+33.77135E-06,-27.05853409700E+00,-721.60911595E-03
+33.78437E-06,-27.10541736003E+00,-580.62972148E-03
+33.79740E-06,-27.15754090799E+00,-586.33081779E-03
+33.81042E-06,-27.06999478299E+00,-649.36047091E-03
+33.82344E-06,-27.06879596979E+00,-570.10957803E-03
+33.83646E-06,-27.15244806264E+00,-496.99911010E-03
+33.84948E-06,-27.08641333727E+00,-716.31129233E-03
+33.86250E-06,-27.11565400631E+00,-779.44848493E-03
+33.87552E-06,-27.08759873312E+00,-592.48770043E-03
+33.88854E-06,-27.16404186631E+00,-600.02827343E-03
+33.90156E-06,-27.14493553035E+00,-600.87250809E-03
+33.91458E-06,-27.10852208312E+00,-505.26595112E-03
+33.92760E-06,-27.01802837323E+00,-574.25248354E-03
+33.94062E-06,-27.05904551219E+00,-649.36926502E-03
+33.95365E-06,-27.06455102748E+00,-570.08947720E-03
+33.96667E-06,-27.06043739379E+00,-631.23618552E-03
+33.97969E-06,-27.07525195254E+00,-482.53191855E-03
+33.99271E-06,-27.09176166406E+00,-274.14566506E-03
+34.00573E-06,-27.14949293996E+00,-550.65800995E-03
+34.01875E-06,-27.07463083710E+00,-721.84869266E-03
+34.03177E-06,-27.03539427934E+00,-876.25380481E-03
+34.04479E-06,-27.13338258155E+00,-642.38246976E-03
+34.05781E-06,-27.11665593193E+00,-551.53716986E-03
+34.07083E-06,-27.11060739288E+00,-617.76687424E-03
+34.08385E-06,-27.08194306469E+00,-546.51409946E-03
+34.09687E-06,-27.09401762982E+00,-566.83477677E-03
+34.10990E-06,-27.06470831644E+00,-643.33989705E-03
+34.12292E-06,-27.11020412008E+00,-517.51878565E-03
+34.13594E-06,-27.06494867205E+00,-502.21238457E-03
+34.14896E-06,-27.13581573608E+00,-520.13101339E-03
+34.16198E-06,-27.14233719730E+00,-440.40297717E-03
+34.17500E-06,-27.13815059761E+00,-581.54443453E-03
+34.18802E-06,-27.14676767022E+00,-587.37040734E-03
+34.20104E-06,-27.09779954968E+00,-645.16228806E-03
+34.21406E-06,-27.11045125972E+00,-426.08277290E-03
+34.22708E-06,-27.08821673296E+00,-686.07186305E-03
+34.24010E-06,-27.11899069290E+00,-717.21633205E-03
+34.25312E-06,-27.14983028206E+00,-646.15438941E-03
+34.26615E-06,-27.21152528975E+00,-725.50352508E-03
+34.27917E-06,-27.06031945225E+00,-623.38178839E-03
+34.29219E-06,-27.02492968970E+00,-542.06704327E-03
+34.30521E-06,-27.07736138328E+00,-535.83603889E-03
+34.31823E-06,-27.10199469219E+00,-532.00758560E-03
+34.33125E-06,-27.10754935398E+00,-541.67658473E-03
+34.34427E-06,-27.11769861192E+00,-615.78455604E-03
+34.35729E-06,-27.10689944408E+00,-756.73153799E-03
+34.37031E-06,-27.09272745842E+00,-808.63714356E-03
+34.38333E-06,-27.10119131250E+00,-602.39062293E-03
+34.39635E-06,-27.10054049806E+00,-635.13260473E-03
+34.40937E-06,-27.10594108703E+00,-636.28136690E-03
+34.42240E-06,-27.11769981797E+00,-635.89945122E-03
+34.43542E-06,-27.13259935296E+00,-505.57072989E-03
+34.44844E-06,-27.13662027160E+00,-482.69586583E-03
+34.46146E-06,-27.15531323415E+00,-496.57875160E-03
+34.47448E-06,-27.14305253538E+00,-592.05578388E-03
+34.48750E-06,-27.15998747982E+00,-659.26791609E-03
+34.50052E-06,-27.12830219876E+00,-612.90837934E-03
+34.51354E-06,-27.09360395487E+00,-598.65212075E-03
+34.52656E-06,-27.07001091388E+00,-606.50400535E-03
+34.53958E-06,-27.06438409013E+00,-684.46354591E-03
+34.55260E-06,-27.17188480593E+00,-669.68943988E-03
+34.56562E-06,-27.16211600638E+00,-603.04113582E-03
