-1.885000E-06,-352.008819580E-03,+15.194721108345E+00
-1.880000E-06,-352.008819580E-03,+13.687183380127E+00
-1.875000E-06,-352.008819580E-03,+13.687183380127E+00
-1.870000E-06,-352.008819580E-03,+14.189695948692E+00
-1.865000E-06,-352.008819580E-03,+13.687183380127E+00
-1.860000E-06,-352.008819580E-03,+13.687183380127E+00
-1.855000E-06,-352.008819580E-03,+13.687183380127E+00
-1.850000E-06,-352.008819580E-03,+13.687183380127E+00
-1.845000E-06,-352.008819580E-03,+13.687183380127E+00
-1.840000E-06,-352.008819580E-03,+13.687183380127E+00
-1.835000E-06,+120.352978182E-03,+13.687183380127E+00
-1.830000E-06,-352.008819580E-03,+13.687183380127E+00
-1.825000E-06,-352.008819580E-03,+13.687183380127E+00
-1.820000E-06,+1.065076594877E+00,+13.687183380127E+00
-1.815000E-06,-352.008819580E-03,+13.687183380127E+00
-1.810000E-06,-352.008819580E-03,+11.677133083344E+00
-1.805000E-06,-352.008819580E-03,+13.687183380127E+00
-1.800000E-06,-2.241456031799E+00,+13.687183380127E+00
-1.795000E-06,-352.008819580E-03,+13.687183380127E+00
-1.790000E-06,-352.008819580E-03,+13.687183380127E+00
-1.785000E-06,-352.008819580E-03,+11.677133083344E+00
-1.780000E-06,-352.008819580E-03,+11.677133083344E+00
-1.775000E-06,-352.008819580E-03,+11.677133083344E+00
-1.770000E-06,-352.008819580E-03,+11.677133083344E+00
-1.765000E-06,-352.008819580E-03,+11.677133083344E+00
-1.760000E-06,-352.008819580E-03,+11.677133083344E+00
-1.755000E-06,-352.008819580E-03,+11.677133083344E+00
-1.750000E-06,-352.008819580E-03,+12.179645651909E+00
-1.745000E-06,+1.537438392639E+00,+13.184670811562E+00
-1.740000E-06,-352.008819580E-03,+13.687183380127E+00
-1.735000E-06,-352.008819580E-03,+11.677133083344E+00
-1.730000E-06,-352.008819580E-03,+11.677133083344E+00
-1.725000E-06,-352.008819580E-03,+11.677133083344E+00
-1.720000E-06,-352.008819580E-03,+11.677133083344E+00
-1.715000E-06,-352.008819580E-03,+11.677133083344E+00
-1.710000E-06,-352.008819580E-03,+11.677133083344E+00
-1.705000E-06,+1.065076594877E+00,+11.677133083344E+00
-1.700000E-06,-352.008819580E-03,+11.677133083344E+00
-1.695000E-06,-352.008819580E-03,+11.677133083344E+00
-1.690000E-06,-352.008819580E-03,+11.677133083344E+00
-1.685000E-06,-352.008819580E-03,+11.677133083344E+00
-1.680000E-06,-352.008819580E-03,+11.677133083344E+00
-1.675000E-06,-352.008819580E-03,+11.677133083344E+00
-1.670000E-06,+1.537438392639E+00,+11.677133083344E+00
-1.665000E-06,-352.008819580E-03,+11.677133083344E+00
-1.660000E-06,+1.065076594870E+00,+11.677133083344E+00
-1.655000E-06,-352.008819580E-03,+11.677133083344E+00
-1.650000E-06,-352.008819580E-03,+10.169595355133E+00
-1.645000E-06,+1.065076594870E+00,+11.677133083344E+00
-1.640000E-06,-352.008819580E-03,+11.677133083344E+00
-1.635000E-06,-352.008819580E-03,+11.174620514771E+00
-1.630000E-06,-352.008819580E-03,+11.677133083344E+00
-1.625000E-06,-352.008819580E-03,+9.667082786560E+00
-1.620000E-06,+120.352978189E-03,+11.677133083344E+00
-1.615000E-06,-352.008819580E-03,+9.667082786560E+00
-1.610000E-06,-352.008819580E-03,+9.667082786560E+00
-1.605000E-06,-352.008819580E-03,+11.677133083344E+00
-1.600000E-06,-352.008819580E-03,+9.667082786560E+00
-1.595000E-06,+120.352978189E-03,+9.667082786560E+00
-1.590000E-06,-352.008819580E-03,+11.677133083344E+00
-1.585000E-06,-352.008819580E-03,+11.174620514771E+00
-1.580000E-06,-352.008819580E-03,+9.667082786560E+00
-1.575000E-06,-352.008819580E-03,+9.667082786560E+00
-1.570000E-06,-352.008819580E-03,+9.667082786560E+00
-1.565000E-06,+120.352978189E-03,+9.667082786560E+00
-1.560000E-06,-352.008819580E-03,+9.667082786560E+00
-1.555000E-06,-352.008819580E-03,+9.667082786560E+00
-1.550000E-06,+1.065076594870E+00,+9.667082786560E+00
-1.545000E-06,-352.008819580E-03,+9.667082786560E+00
-1.540000E-06,-352.008819580E-03,+9.667082786560E+00
-1.535000E-06,-352.008819580E-03,+9.667082786560E+00
-1.530000E-06,+1.537438392639E+00,+9.667082786560E+00
-1.525000E-06,-352.008819580E-03,+9.667082786560E+00
-1.520000E-06,-352.008819580E-03,+8.159545058349E+00
-1.515000E-06,-352.008819580E-03,+9.667082786560E+00
-1.510000E-06,-352.008819580E-03,+9.667082786560E+00
-1.505000E-06,-352.008819580E-03,+7.657032489777E+00
-1.500000E-06,-352.008819580E-03,+9.164570217988E+00
-1.495000E-06,-352.008819580E-03,+9.667082786560E+00
-1.490000E-06,-352.008819580E-03,+9.667082786560E+00
-1.485000E-06,-352.008819580E-03,+9.667082786560E+00
-1.480000E-06,+120.352978189E-03,+9.667082786560E+00
-1.475000E-06,-352.008819580E-03,+8.159545058349E+00
-1.470000E-06,-352.008819580E-03,+9.667082786560E+00
-1.465000E-06,-352.008819580E-03,+9.667082786560E+00
-1.460000E-06,-352.008819580E-03,+9.667082786560E+00
-1.455000E-06,-352.008819580E-03,+7.657032489777E+00
-1.450000E-06,-352.008819580E-03,+7.657032489777E+00
-1.445000E-06,-352.008819580E-03,+7.657032489777E+00
-1.440000E-06,-352.008819580E-03,+9.667082786560E+00
-1.435000E-06,+1.065076594870E+00,+9.667082786560E+00
-1.430000E-06,-352.008819580E-03,+7.657032489777E+00
-1.425000E-06,-352.008819580E-03,+7.657032489777E+00
-1.420000E-06,-352.008819580E-03,+8.159545058349E+00
-1.415000E-06,-352.008819580E-03,+9.667082786560E+00
-1.410000E-06,+1.065076594870E+00,+7.657032489777E+00
-1.405000E-06,-352.008819580E-03,+7.657032489777E+00
-1.400000E-06,-352.008819580E-03,+7.657032489777E+00
-1.395000E-06,-352.008819580E-03,+7.657032489777E+00
-1.390000E-06,-352.008819580E-03,+7.657032489777E+00
-1.385000E-06,-352.008819580E-03,+7.657032489777E+00
-1.380000E-06,+1.537438392639E+00,+5.646982192993E+00
-1.375000E-06,-352.008819580E-03,+6.149494761566E+00
-1.370000E-06,-1.769094234030E+00,+7.657032489777E+00
-1.365000E-06,-352.008819580E-03,+7.657032489777E+00
-1.360000E-06,-352.008819580E-03,+5.646982192993E+00
-1.355000E-06,+120.352978189E-03,+7.657032489777E+00
-1.350000E-06,-352.008819580E-03,+6.149494761566E+00
-1.345000E-06,-352.008819580E-03,+7.154519921204E+00
-1.340000E-06,-352.008819580E-03,+7.657032489777E+00
-1.335000E-06,-352.008819580E-03,+7.657032489777E+00
-1.330000E-06,-352.008819580E-03,+6.149494761566E+00
-1.325000E-06,+1.065076594870E+00,+5.646982192993E+00
-1.320000E-06,-352.008819580E-03,+7.154519921197E+00
-1.315000E-06,-352.008819580E-03,+5.646982192993E+00
-1.310000E-06,-352.008819580E-03,+7.657032489777E+00
-1.305000E-06,-352.008819580E-03,+5.646982192993E+00
-1.300000E-06,+120.352978196E-03,+5.646982192993E+00
-1.295000E-06,-352.008819580E-03,+5.646982192993E+00
-1.290000E-06,+120.352978196E-03,+5.646982192993E+00
-1.285000E-06,-352.008819580E-03,+5.646982192993E+00
-1.280000E-06,-352.008819580E-03,+5.646982192993E+00
-1.275000E-06,-352.008819580E-03,+4.139444464790E+00
-1.270000E-06,-352.008819580E-03,+5.646982192993E+00
-1.265000E-06,-352.008819580E-03,+5.646982192993E+00
-1.260000E-06,-352.008819580E-03,+5.646982192993E+00
-1.255000E-06,-352.008819580E-03,+5.646982192993E+00
-1.250000E-06,-352.008819580E-03,+5.646982192993E+00
-1.245000E-06,-352.008819580E-03,+4.139444464790E+00
-1.240000E-06,-352.008819580E-03,+5.646982192993E+00
-1.235000E-06,-352.008819580E-03,+5.646982192993E+00
-1.230000E-06,-352.008819580E-03,+5.646982192993E+00
-1.225000E-06,-352.008819580E-03,+3.636931896210E+00
-1.220000E-06,-352.008819580E-03,+4.139444464790E+00
-1.215000E-06,-352.008819580E-03,+5.646982192993E+00
-1.210000E-06,-352.008819580E-03,+4.139444464790E+00
-1.205000E-06,-352.008819580E-03,+5.646982192993E+00
-1.200000E-06,-352.008819580E-03,+5.646982192993E+00
-1.195000E-06,+1.065076594863E+00,+3.636931896210E+00
-1.190000E-06,-2.241456031799E+00,+5.646982192993E+00
-1.185000E-06,-352.008819580E-03,+5.646982192993E+00
-1.180000E-06,-352.008819580E-03,+4.139444464790E+00
-1.175000E-06,-352.008819580E-03,+3.636931896210E+00
-1.170000E-06,-352.008819580E-03,+3.636931896210E+00
-1.165000E-06,-352.008819580E-03,+4.139444464790E+00
-1.160000E-06,-352.008819580E-03,+3.636931896210E+00
-1.155000E-06,-352.008819580E-03,+3.636931896210E+00
-1.150000E-06,-352.008819580E-03,+5.144469624413E+00
-1.145000E-06,+1.065076594863E+00,+1.626881599426E+00
-1.140000E-06,-352.008819580E-03,+3.636931896210E+00
-1.135000E-06,-352.008819580E-03,+4.139444464790E+00
-1.130000E-06,-352.008819580E-03,+3.134419327630E+00
-1.125000E-06,-352.008819580E-03,+3.636931896210E+00
-1.120000E-06,-352.008819580E-03,+3.636931896210E+00
-1.115000E-06,-352.008819580E-03,+2.129394168006E+00
-1.110000E-06,-352.008819580E-03,+3.636931896210E+00
-1.105000E-06,+1.065076594863E+00,+3.636931896210E+00
-1.100000E-06,-352.008819580E-03,+1.626881599426E+00
-1.095000E-06,-352.008819580E-03,+3.636931896210E+00
-1.090000E-06,-352.008819580E-03,+3.636931896210E+00
-1.085000E-06,-352.008819580E-03,+3.636931896210E+00
-1.080000E-06,-352.008819580E-03,+1.626881599426E+00
-1.075000E-06,+120.352978196E-03,+2.129394168006E+00
-1.070000E-06,-352.008819580E-03,+3.134419327630E+00
-1.065000E-06,-352.008819580E-03,+1.626881599426E+00
-1.060000E-06,-352.008819580E-03,+1.626881599426E+00
-1.055000E-06,-352.008819580E-03,+3.636931896210E+00
-1.050000E-06,-352.008819580E-03,+3.134419327630E+00
-1.045000E-06,+1.537438392639E+00,+1.626881599426E+00
-1.040000E-06,-2.241456031799E+00,+3.636931896210E+00
-1.035000E-06,-352.008819580E-03,+1.626881599426E+00
-1.030000E-06,-352.008819580E-03,+3.636931896210E+00
-1.025000E-06,-352.008819580E-03,+2.129394168006E+00
-1.020000E-06,-352.008819580E-03,+1.626881599426E+00
-1.015000E-06,-352.008819580E-03,+3.636931896210E+00
-1.010000E-06,-352.008819580E-03,+1.626881599426E+00
-1.005000E-06,-352.008819580E-03,+1.626881599426E+00
-1.000000E-06,-352.008819580E-03,+1.626881599426E+00
-995.000E-09,-352.008819580E-03,+1.626881599426E+00
-990.000E-09,-352.008819580E-03,+1.626881599426E+00
-985.000E-09,-352.008819580E-03,+1.626881599426E+00
-980.000E-09,-352.008819580E-03,+1.626881599426E+00
-975.000E-09,-352.008819580E-03,+1.626881599426E+00
-970.000E-09,-352.008819580E-03,+119.343871223E-03
-965.000E-09,-352.008819580E-03,+1.626881599426E+00
-960.000E-09,-352.008819580E-03,+1.124369030846E+00
-955.000E-09,-352.008819580E-03,+1.626881599426E+00
-950.000E-09,-352.008819580E-03,+1.626881599426E+00
-945.000E-09,-352.008819580E-03,+1.626881599426E+00
-940.000E-09,-352.008819580E-03,+119.343871223E-03
-935.000E-09,-352.008819580E-03,-383.168697357E-03
-930.000E-09,-352.008819580E-03,+3.134419327630E+00
-925.000E-09,-352.008819580E-03,+1.626881599426E+00
-920.000E-09,+1.537438392639E+00,+1.626881599426E+00
-915.000E-09,-2.241456031799E+00,-383.168697357E-03
-910.000E-09,-352.008819580E-03,+1.626881599426E+00
-905.000E-09,-352.008819580E-03,-383.168697357E-03
-900.000E-09,-352.008819580E-03,+1.626881599426E+00
-895.000E-09,-352.008819580E-03,+1.626881599426E+00
-890.000E-09,-352.008819580E-03,-383.168697357E-03
-885.000E-09,+1.065076594857E+00,-383.168697357E-03
-880.000E-09,+1.537438392639E+00,-383.168697357E-03
-875.000E-09,+1.537438392639E+00,-383.168697357E-03
-870.000E-09,-352.008819580E-03,-383.168697357E-03
-865.000E-09,+120.352978203E-03,-383.168697357E-03
-860.000E-09,-352.008819580E-03,-383.168697357E-03
-855.000E-09,-352.008819580E-03,-383.168697357E-03
-850.000E-09,-352.008819580E-03,-383.168697357E-03
-845.000E-09,+1.065076594857E+00,+1.626881599426E+00
-840.000E-09,-352.008819580E-03,-383.168697357E-03
-835.000E-09,-352.008819580E-03,-383.168697357E-03
-830.000E-09,-1.769094234017E+00,+1.626881599426E+00
-825.000E-09,-352.008819580E-03,-383.168697357E-03
-820.000E-09,-352.008819580E-03,-383.168697357E-03
-815.000E-09,-352.008819580E-03,-383.168697357E-03
-810.000E-09,-352.008819580E-03,-1.890706425553E+00
-805.000E-09,-352.008819580E-03,-383.168697357E-03
-800.000E-09,-352.008819580E-03,-383.168697357E-03
-795.000E-09,-352.008819580E-03,-383.168697357E-03
-790.000E-09,-1.769094234017E+00,-383.168697357E-03
-785.000E-09,-352.008819580E-03,-383.168697357E-03
-780.000E-09,-352.008819580E-03,-1.890706425553E+00
-775.000E-09,-352.008819580E-03,-1.890706425553E+00
-770.000E-09,-352.008819580E-03,-383.168697357E-03
-765.000E-09,-824.370617363E-03,-885.681265944E-03
-760.000E-09,-352.008819580E-03,-2.393218994141E+00
-755.000E-09,-352.008819580E-03,-383.168697357E-03
-750.000E-09,-352.008819580E-03,-383.168697357E-03
-745.000E-09,-352.008819580E-03,-885.681265944E-03
-740.000E-09,-352.008819580E-03,-383.168697357E-03
-735.000E-09,-1.769094234017E+00,-383.168697357E-03
-730.000E-09,-2.241456031799E+00,-1.890706425553E+00
-725.000E-09,-352.008819580E-03,-383.168697357E-03
-720.000E-09,-352.008819580E-03,-885.681265944E-03
-715.000E-09,-1.769094234017E+00,-2.393218994141E+00
-710.000E-09,-352.008819580E-03,-2.393218994141E+00
-705.000E-09,-352.008819580E-03,-2.393218994141E+00
-700.000E-09,-352.008819580E-03,-383.168697357E-03
-695.000E-09,-352.008819580E-03,-1.890706425553E+00
-690.000E-09,-2.241456031799E+00,-2.393218994141E+00
-685.000E-09,-352.008819580E-03,-2.393218994141E+00
-680.000E-09,-352.008819580E-03,-885.681265944E-03
-675.000E-09,-352.008819580E-03,-2.393218994141E+00
-670.000E-09,-352.008819580E-03,-2.393218994141E+00
-665.000E-09,-352.008819580E-03,-2.393218994141E+00
-660.000E-09,-352.008819580E-03,-383.168697357E-03
-655.000E-09,-352.008819580E-03,-885.681265944E-03
-650.000E-09,-352.008819580E-03,-2.393218994141E+00
-645.000E-09,-352.008819580E-03,-2.393218994141E+00
-640.000E-09,+120.352978203E-03,-2.393218994141E+00
-635.000E-09,-352.008819580E-03,-2.393218994141E+00
-630.000E-09,-2.241456031799E+00,-2.393218994141E+00
-625.000E-09,-352.008819580E-03,-2.393218994141E+00
-620.000E-09,-352.008819580E-03,-2.393218994141E+00
-615.000E-09,-352.008819580E-03,-2.895731562728E+00
-610.000E-09,-824.370617363E-03,-4.403269290924E+00
-605.000E-09,-352.008819580E-03,-4.403269290924E+00
-600.000E-09,-352.008819580E-03,-4.403269290924E+00
-595.000E-09,-2.241456031799E+00,-4.403269290924E+00
-590.000E-09,-352.008819580E-03,-4.403269290924E+00
-585.000E-09,-2.241456031799E+00,-4.403269290924E+00
-580.000E-09,-352.008819580E-03,-4.403269290924E+00
-575.000E-09,-352.008819580E-03,-4.403269290924E+00
-570.000E-09,-352.008819580E-03,-3.900756722337E+00
-565.000E-09,+1.065076594857E+00,-3.900756722337E+00
-560.000E-09,-352.008819580E-03,-4.403269290924E+00
-555.000E-09,-352.008819580E-03,-4.403269290924E+00
-550.000E-09,-352.008819580E-03,-4.403269290924E+00
-545.000E-09,-352.008819580E-03,-4.403269290924E+00
-540.000E-09,-352.008819580E-03,-4.403269290924E+00
-535.000E-09,-352.008819580E-03,-4.403269290924E+00
-530.000E-09,-352.008819580E-03,-4.403269290924E+00
-525.000E-09,-352.008819580E-03,-4.403269290924E+00
-520.000E-09,-352.008819580E-03,-4.403269290924E+00
-515.000E-09,-352.008819580E-03,-4.403269290924E+00
-510.000E-09,-352.008819580E-03,-4.905781859519E+00
-505.000E-09,-824.370617370E-03,-4.905781859519E+00
-500.000E-09,-352.008819580E-03,-4.403269290924E+00
-495.000E-09,-352.008819580E-03,-6.413319587708E+00
-490.000E-09,-2.241456031799E+00,-6.413319587708E+00
-485.000E-09,-352.008819580E-03,-4.403269290924E+00
-480.000E-09,-1.769094234010E+00,-4.403269290924E+00
-475.000E-09,-2.241456031799E+00,-6.413319587708E+00
-470.000E-09,-352.008819580E-03,-4.905781859519E+00
-465.000E-09,-352.008819580E-03,-6.413319587708E+00
-460.000E-09,-352.008819580E-03,-4.403269290924E+00
-455.000E-09,-352.008819580E-03,-4.403269290924E+00
-450.000E-09,-352.008819580E-03,-6.413319587708E+00
-445.000E-09,-2.241456031799E+00,-5.910807019113E+00
-440.000E-09,-352.008819580E-03,-6.413319587708E+00
-435.000E-09,-352.008819580E-03,-5.910807019113E+00
-430.000E-09,-352.008819580E-03,-4.403269290924E+00
-425.000E-09,-1.769094234010E+00,-6.413319587708E+00
-420.000E-09,-2.241456031799E+00,-6.413319587708E+00
-415.000E-09,-352.008819580E-03,-4.403269290924E+00
-410.000E-09,-352.008819580E-03,-5.910807019113E+00
-405.000E-09,-824.370617370E-03,-5.910807019113E+00
-400.000E-09,-1.769094234010E+00,-6.413319587708E+00
-395.000E-09,-2.241456031799E+00,-6.413319587708E+00
-390.000E-09,-2.241456031799E+00,-6.413319587708E+00
-385.000E-09,-2.241456031799E+00,-6.413319587708E+00
-380.000E-09,-2.241456031799E+00,-6.413319587708E+00
-375.000E-09,-4.130903244019E+00,-6.915832156302E+00
-370.000E-09,-4.130903244019E+00,-6.413319587708E+00
-365.000E-09,-6.020350456238E+00,-5.910807019113E+00
-360.000E-09,-7.909797668457E+00,-6.413319587708E+00
-355.000E-09,-9.799244880676E+00,-4.403269290924E+00
-350.000E-09,-13.578139305115E+00,-4.403269290924E+00
-345.000E-09,-16.884671931764E+00,-4.905781859519E+00
-340.000E-09,-22.553013568421E+00,-6.413319587708E+00
-335.000E-09,-24.914822578430E+00,-4.403269290924E+00
-330.000E-09,-30.583164215088E+00,-7.920857315896E+00
-325.000E-09,-36.251505851746E+00,-6.413319587708E+00
-320.000E-09,-41.447485690614E+00,-6.413319587708E+00
-315.000E-09,-49.477636337280E+00,-6.915832156302E+00
-310.000E-09,-56.563063388368E+00,-6.915832156302E+00
-305.000E-09,-62.231405025025E+00,-6.413319587708E+00
-300.000E-09,-71.678641086122E+00,-6.413319587708E+00
-295.000E-09,-79.236429934999E+00,-6.413319587708E+00
-290.000E-09,-88.683665996095E+00,-6.413319587708E+00
-285.000E-09,-96.241454844972E+00,-4.905781859519E+00
-280.000E-09,-105.688690906068E+00,-6.413319587708E+00
-275.000E-09,-115.135926967164E+00,-6.413319587708E+00
-270.000E-09,-122.693715816041E+00,-6.413319587708E+00
-265.000E-09,-132.140951877137E+00,-6.413319587708E+00
-260.000E-09,-139.698740726014E+00,-6.413319587708E+00
-255.000E-09,-149.618338584900E+00,-4.403269290924E+00
-250.000E-09,-160.482660060426E+00,-6.413319587708E+00
-245.000E-09,-168.040448909303E+00,-6.413319587708E+00
-240.000E-09,-176.070599555969E+00,-6.413319587708E+00
-235.000E-09,-185.045473819276E+00,-6.413319587708E+00
-230.000E-09,-194.492709880372E+00,-6.413319587708E+00
-225.000E-09,-202.050498729249E+00,-4.905781859519E+00
-220.000E-09,-211.497734790345E+00,-4.403269290924E+00
-215.000E-09,-219.055523639222E+00,-6.413319587708E+00
-210.000E-09,-225.196227073669E+00,-6.413319587708E+00
-205.000E-09,-234.171101336976E+00,-4.403269290924E+00
-200.000E-09,-239.839442973634E+00,-4.403269290924E+00
-195.000E-09,-245.980146408081E+00,-6.413319587708E+00
-190.000E-09,-254.955020671388E+00,-6.413319587708E+00
-185.000E-09,-259.206276893616E+00,-6.413319587708E+00
-180.000E-09,-266.291703944703E+00,-4.403269290924E+00
-175.000E-09,-270.542960166931E+00,-4.403269290924E+00
-170.000E-09,-275.738940005799E+00,-6.413319587708E+00
-165.000E-09,-279.517834430238E+00,-4.403269290924E+00
-160.000E-09,-283.769090652466E+00,-4.403269290924E+00
-155.000E-09,-287.547985076904E+00,-4.403269290924E+00
-150.000E-09,-291.326879501343E+00,-4.403269290924E+00
-145.000E-09,-293.216326713562E+00,-6.413319587708E+00
-140.000E-09,-296.995221138000E+00,-4.403269290924E+00
-135.000E-09,-298.412306552430E+00,-4.403269290924E+00
-130.000E-09,-298.884668350220E+00,-4.905781859519E+00
-125.000E-09,-300.774115562439E+00,-4.403269290924E+00
-120.000E-09,-300.301753764649E+00,-4.403269290924E+00
-115.000E-09,-300.774115562439E+00,-4.403269290924E+00
-110.000E-09,-298.884668350220E+00,-4.403269290924E+00
-105.000E-09,-297.467582935790E+00,-4.403269290924E+00
-100.000E-09,-296.995221138000E+00,-4.403269290924E+00
-95.000E-09,-295.105773925781E+00,-4.403269290924E+00
-90.000E-09,-291.799241299132E+00,-4.403269290924E+00
-85.000E-09,-289.437432289124E+00,-2.393218994141E+00
-80.000E-09,-286.130899662475E+00,-4.403269290924E+00
-75.000E-09,-283.769090652466E+00,-5.910807019113E+00
-70.000E-09,-278.100749015808E+00,-4.403269290924E+00
-65.000E-09,-272.904769176940E+00,-6.413319587708E+00
-60.000E-09,-270.542960166931E+00,-4.403269290924E+00
-55.000E-09,-263.457533115844E+00,-4.403269290924E+00
-50.000E-09,-259.678638691405E+00,-5.910807019113E+00
-45.000E-09,-255.427382469177E+00,-4.403269290924E+00
-40.000E-09,-248.341955418090E+00,-4.403269290924E+00
-35.000E-09,-244.563060993651E+00,-5.910807019113E+00
-30.000E-09,-238.894719356994E+00,-4.905781859519E+00
-25.000E-09,-231.336930508117E+00,-4.403269290924E+00
-20.000E-09,-225.668588871459E+00,-4.403269290924E+00
-15.000E-09,-220.000247234801E+00,-4.905781859519E+00
-10.000E-09,-211.970096588135E+00,-6.413319587708E+00
-5.000E-09,-206.301754951477E+00,-4.403269290924E+00
+0.0E+00,-200.633413314819E+00,-4.905781859519E+00
+5.000E-09,-193.075624465942E+00,-4.403269290924E+00
+10.000E-09,-187.879644627074E+00,-4.403269290924E+00
+15.000E-09,-180.321855778197E+00,-4.905781859519E+00
+20.000E-09,-172.764066929320E+00,-4.403269290924E+00
+25.000E-09,-166.623363494873E+00,-4.403269290924E+00
+30.000E-09,-159.537936443786E+00,-5.910807019113E+00
+35.000E-09,-153.397233009338E+00,-4.403269290924E+00
+40.000E-09,-147.728891372681E+00,-4.403269290924E+00
+45.000E-09,-142.060549736023E+00,-4.403269290924E+00
+50.000E-09,-134.975122684936E+00,-6.413319587708E+00
+55.000E-09,-129.306781048278E+00,-4.403269290924E+00
+60.000E-09,-125.527886623839E+00,-4.403269290924E+00
+65.000E-09,-119.859544987182E+00,-4.403269290924E+00
+70.000E-09,-115.608288764954E+00,-4.905781859519E+00
+75.000E-09,-111.829394340515E+00,-4.403269290924E+00
+80.000E-09,-108.050499916077E+00,-4.403269290924E+00
+85.000E-09,-104.271605491638E+00,-5.910807019113E+00
+90.000E-09,-100.492711067200E+00,-4.403269290924E+00
+95.000E-09,-97.186178440551E+00,-4.403269290924E+00
+100.000E-09,-96.241454844972E+00,-4.403269290924E+00
+105.000E-09,-92.934922218323E+00,-4.403269290924E+00
+110.000E-09,-91.045475006104E+00,-5.910807019113E+00
+115.000E-09,-89.628389591674E+00,-2.895731562735E+00
+120.000E-09,-89.156027793884E+00,-4.403269290924E+00
+125.000E-09,-89.156027793884E+00,-4.403269290924E+00
+130.000E-09,-87.266580581665E+00,-4.403269290924E+00
+135.000E-09,-87.738942379455E+00,-4.403269290924E+00
+140.000E-09,-87.266580581665E+00,-4.403269290924E+00
+145.000E-09,-88.683665996095E+00,-4.403269290924E+00
+150.000E-09,-89.156027793884E+00,-5.910807019113E+00
+155.000E-09,-89.156027793884E+00,-4.403269290924E+00
+160.000E-09,-90.573113208314E+00,-2.393218994141E+00
+165.000E-09,-92.462560420533E+00,-4.403269290924E+00
+170.000E-09,-92.934922218323E+00,-4.403269290924E+00
+175.000E-09,-94.824369430542E+00,-2.895731562735E+00
+180.000E-09,-96.241454844972E+00,-2.393218994141E+00
+185.000E-09,-98.603263854981E+00,-2.895731562735E+00
+190.000E-09,-100.020349269417E+00,-4.403269290924E+00
+195.000E-09,-100.492711067200E+00,-4.403269290924E+00
+200.000E-09,-102.382158279419E+00,-2.393218994141E+00
+205.000E-09,-104.271605491638E+00,-3.900756722330E+00
+210.000E-09,-106.161052703857E+00,-3.900756722337E+00
+215.000E-09,-108.050499916077E+00,-2.393218994141E+00
+220.000E-09,-111.357032542726E+00,-4.403269290924E+00
+225.000E-09,-111.829394340515E+00,-4.403269290924E+00
+230.000E-09,-113.718841552734E+00,-4.403269290924E+00
+235.000E-09,-115.608288764954E+00,-2.393218994141E+00
+240.000E-09,-117.497735977173E+00,-2.393218994141E+00
+245.000E-09,-119.387183189392E+00,-3.900756722337E+00
+250.000E-09,-121.276630401611E+00,-2.393218994141E+00
+255.000E-09,-123.166077613831E+00,-2.393218994141E+00
+260.000E-09,-125.055524826050E+00,-2.393218994141E+00
+265.000E-09,-125.055524826050E+00,-2.393218994141E+00
+270.000E-09,-126.944972038269E+00,-2.393218994141E+00
+275.000E-09,-128.834419250488E+00,-2.393218994141E+00
+280.000E-09,-128.834419250488E+00,-2.393218994141E+00
+285.000E-09,-130.723866462708E+00,-2.393218994141E+00
+290.000E-09,-132.613313674927E+00,-2.393218994141E+00
+295.000E-09,-132.613313674927E+00,-2.393218994141E+00
+300.000E-09,-134.030399089363E+00,-383.168697357E-03
+305.000E-09,-134.502760887146E+00,-2.393218994141E+00
+310.000E-09,-134.502760887146E+00,-2.393218994141E+00
+315.000E-09,-134.975122684929E+00,-2.393218994141E+00
+320.000E-09,-136.392208099365E+00,-885.681265944E-03
+325.000E-09,-136.392208099365E+00,-2.393218994141E+00
+330.000E-09,-136.392208099365E+00,-2.393218994141E+00
+335.000E-09,-136.864569897148E+00,-885.681265944E-03
+340.000E-09,-136.392208099365E+00,-2.393218994141E+00
+345.000E-09,-136.392208099365E+00,-2.393218994141E+00
+350.000E-09,-136.392208099365E+00,-2.393218994141E+00
+355.000E-09,-134.975122684929E+00,-383.168697357E-03
+360.000E-09,-134.975122684929E+00,-2.393218994141E+00
+365.000E-09,-134.502760887146E+00,-2.393218994141E+00
+370.000E-09,-134.502760887146E+00,-2.393218994141E+00
+375.000E-09,-134.502760887146E+00,-2.393218994141E+00
+380.000E-09,-134.502760887146E+00,-2.393218994141E+00
+385.000E-09,-132.613313674927E+00,-2.393218994141E+00
+390.000E-09,-132.140951877144E+00,-3.900756722337E+00
+395.000E-09,-131.196228260490E+00,-885.681265944E-03
+400.000E-09,-130.723866462708E+00,-2.393218994141E+00
+405.000E-09,-128.834419250488E+00,-2.393218994141E+00
+410.000E-09,-128.834419250488E+00,-2.393218994141E+00
+415.000E-09,-127.417333836052E+00,-2.393218994141E+00
+420.000E-09,-126.944972038269E+00,-2.393218994141E+00
+425.000E-09,-123.638439411613E+00,-2.393218994141E+00
+430.000E-09,-123.638439411613E+00,-2.393218994141E+00
+435.000E-09,-123.166077613831E+00,-2.393218994141E+00
+440.000E-09,-123.166077613831E+00,-2.393218994141E+00
+445.000E-09,-122.693715816048E+00,-2.393218994141E+00
+450.000E-09,-119.387183189392E+00,-2.393218994141E+00
+455.000E-09,-119.387183189392E+00,-4.403269290924E+00
+460.000E-09,-119.387183189392E+00,-4.403269290924E+00
