+29.39000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.40000E-06,-98.30137481553E+00,-2.30201339722E+00
+29.41000E-06,-98.78378689289E+00,-2.80452597906E+00
+29.42000E-06,-99.26619897027E+00,-2.30201339722E+00
+29.43000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.44000E-06,-99.26619897027E+00,-794.47568228E-03
+29.45000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.46000E-06,-98.78378689289E+00,-3.80955111216E+00
+29.47000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.48000E-06,-97.33655069014E+00,-2.30201339722E+00
+29.49000E-06,-99.26619897028E+00,-2.80452597908E+00
+29.50000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.51000E-06,-100.71343517304E+00,-2.30201339722E+00
+29.52000E-06,-98.78378689289E+00,-2.80452597908E+00
+29.53000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.54000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.55000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.56000E-06,-98.78378689289E+00,-4.31206369400E+00
+29.57000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.58000E-06,-98.78378689289E+00,-2.80452597908E+00
+29.59000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.60000E-06,-98.30137481548E+00,-2.80452597909E+00
+29.61000E-06,-98.78378689289E+00,-3.80955111213E+00
+29.62000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.63000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.64000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.65000E-06,-98.78378689289E+00,-3.80955111213E+00
+29.66000E-06,-98.78378689289E+00,-2.80452597911E+00
+29.67000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.68000E-06,-96.85413861275E+00,-2.30201339722E+00
+29.69000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.70000E-06,-98.30137481547E+00,-2.80452597911E+00
+29.71000E-06,-98.78378689289E+00,-3.80955111211E+00
+29.72000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.73000E-06,-98.30137481547E+00,-4.31206369400E+00
+29.74000E-06,-98.78378689289E+00,-2.80452597911E+00
+29.75000E-06,-99.26619897031E+00,-2.80452597911E+00
+29.76000E-06,-98.78378689289E+00,-4.31206369400E+00
+29.77000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.78000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.79000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.80000E-06,-97.33655069018E+00,-2.30201339722E+00
+29.81000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.82000E-06,-100.23102309560E+00,-2.30201339722E+00
+29.83000E-06,-97.33655069018E+00,-2.30201339722E+00
+29.84000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.85000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.86000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.87000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.88000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.89000E-06,-98.30137481544E+00,-2.30201339722E+00
+29.90000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.91000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.92000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.93000E-06,-98.78378689289E+00,-1.79950081530E+00
+29.94000E-06,-98.30137481544E+00,-2.30201339722E+00
+29.95000E-06,-97.33655069020E+00,-2.30201339722E+00
+29.96000E-06,-98.78378689289E+00,-794.47568237E-03
+29.97000E-06,-98.78378689289E+00,-2.30201339722E+00
+29.98000E-06,-98.30137481543E+00,-2.30201339722E+00
+29.99000E-06,-98.78378689289E+00,-3.80955111207E+00
+30.00000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.01000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.02000E-06,-98.30137481541E+00,-2.30201339722E+00
+30.03000E-06,-97.33655069022E+00,-2.30201339722E+00
+30.04000E-06,-98.78378689289E+00,-3.80955111205E+00
+30.05000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.06000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.07000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.08000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.09000E-06,-97.33655069022E+00,-2.80452597916E+00
+30.10000E-06,-97.33655069022E+00,-2.30201339722E+00
+30.11000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.12000E-06,-99.74861101808E+00,-2.30201339722E+00
+30.13000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.14000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.15000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.16000E-06,-99.26619897038E+00,-2.30201339722E+00
+30.17000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.18000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.19000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.20000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.21000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.22000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.23000E-06,-98.78378689289E+00,-3.80955111202E+00
+30.24000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.25000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.26000E-06,-98.30137481539E+00,-4.31206369400E+00
+30.27000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.28000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.29000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.30000E-06,-98.78378689289E+00,-2.80452597919E+00
+30.31000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.32000E-06,-98.78378689289E+00,-3.80955111201E+00
+30.33000E-06,-98.78378689289E+00,-3.80955111201E+00
+30.34000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.35000E-06,-100.23102309552E+00,-2.30201339722E+00
+30.36000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.37000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.38000E-06,-98.30137481537E+00,-2.30201339722E+00
+30.39000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.40000E-06,-100.23102309550E+00,-2.30201339722E+00
+30.41000E-06,-98.78378689289E+00,-2.80452597922E+00
+30.42000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.43000E-06,-98.78378689289E+00,-4.31206369400E+00
+30.44000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.45000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.46000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.47000E-06,-99.26619897042E+00,-2.30201339722E+00
+30.48000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.49000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.50000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.51000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.52000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.53000E-06,-98.78378689289E+00,-4.31206369400E+00
+30.54000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.55000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.56000E-06,-98.78378689289E+00,-794.47568245E-03
+30.57000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.58000E-06,-99.26619897045E+00,-2.30201339722E+00
+30.59000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.60000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.61000E-06,-99.26619897045E+00,-2.30201339722E+00
+30.62000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.63000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.64000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.65000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.66000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.67000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.68000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.69000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.70000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.71000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.72000E-06,-98.78378689289E+00,-3.80955111195E+00
+30.73000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.74000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.75000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.76000E-06,-98.78378689289E+00,-3.80955111194E+00
+30.77000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.78000E-06,-98.78378689289E+00,-2.80452597928E+00
+30.79000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.80000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.81000E-06,-97.33655069034E+00,-2.30201339722E+00
+30.82000E-06,-98.78378689289E+00,-2.80452597928E+00
+30.83000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.84000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.85000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.86000E-06,-98.78378689289E+00,-2.80452597928E+00
+30.87000E-06,-97.33655069035E+00,-2.80452597930E+00
+30.88000E-06,-98.30137481529E+00,-2.30201339722E+00
+30.89000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.90000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.91000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.92000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.93000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.94000E-06,-98.30137481527E+00,-2.30201339722E+00
+30.95000E-06,-98.30137481527E+00,-2.30201339722E+00
+30.96000E-06,-96.85413861275E+00,-2.30201339722E+00
+30.97000E-06,-98.78378689289E+00,-4.31206369400E+00
+30.98000E-06,-98.78378689289E+00,-2.30201339722E+00
+30.99000E-06,-96.85413861275E+00,-2.30201339722E+00
+31.00000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.01000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.02000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.03000E-06,-96.85413861275E+00,-2.30201339722E+00
+31.04000E-06,-98.78378689289E+00,-1.79950081512E+00
+31.05000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.06000E-06,-98.30137481526E+00,-1.79950081511E+00
+31.07000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.08000E-06,-98.78378689289E+00,-3.80955111189E+00
+31.09000E-06,-96.85413861275E+00,-2.30201339722E+00
+31.10000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.11000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.12000E-06,-98.78378689289E+00,-291.96310043E-03
+31.13000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.14000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.15000E-06,-98.30137481525E+00,-2.30201339722E+00
+31.16000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.17000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.18000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.19000E-06,-96.85413861275E+00,-2.80452597934E+00
+31.20000E-06,-98.30137481525E+00,-2.30201339722E+00
+31.21000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.22000E-06,-98.78378689289E+00,-2.80452597934E+00
+31.23000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.24000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.25000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.26000E-06,-99.26619897055E+00,-2.80452597935E+00
+31.27000E-06,-100.71343517304E+00,-4.31206369400E+00
+31.28000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.29000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.30000E-06,-98.30137481522E+00,-2.30201339722E+00
+31.31000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.32000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.33000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.34000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.35000E-06,-98.30137481522E+00,-2.80452597937E+00
+31.36000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.37000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.38000E-06,-98.78378689289E+00,-2.80452597937E+00
+31.39000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.40000E-06,-98.78378689289E+00,-2.80452597937E+00
+31.41000E-06,-97.33655069043E+00,-3.80955111183E+00
+31.42000E-06,-98.78378689289E+00,-4.31206369400E+00
+31.43000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.44000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.45000E-06,-98.78378689289E+00,-794.47568260E-03
+31.46000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.47000E-06,-98.78378689289E+00,-2.80452597938E+00
+31.48000E-06,-100.71343517304E+00,-4.31206369400E+00
+31.49000E-06,-98.78378689289E+00,-3.80955111182E+00
+31.50000E-06,-100.71343517304E+00,-2.30201339722E+00
+31.51000E-06,-98.30137481519E+00,-2.30201339722E+00
+31.52000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.53000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.54000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.55000E-06,-97.33655069045E+00,-2.30201339722E+00
+31.56000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.57000E-06,-97.33655069045E+00,-2.30201339722E+00
+31.58000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.59000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.60000E-06,-98.78378689289E+00,-4.31206369400E+00
+31.61000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.62000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.63000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.64000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.65000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.66000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.67000E-06,-98.78378689289E+00,-3.80955111179E+00
+31.68000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.69000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.70000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.71000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.72000E-06,-98.30137481516E+00,-794.47568264E-03
+31.73000E-06,-97.33655069048E+00,-2.30201339722E+00
+31.74000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.75000E-06,-98.30137481516E+00,-2.30201339722E+00
+31.76000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.77000E-06,-98.78378689289E+00,-2.80452597944E+00
+31.78000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.79000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.80000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.81000E-06,-98.78378689289E+00,-1.79950081499E+00
+31.82000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.83000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.84000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.85000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.86000E-06,-98.78378689289E+00,-1.79950081498E+00
+31.87000E-06,-98.30137481513E+00,-2.30201339722E+00
+31.88000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.89000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.90000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.91000E-06,-97.33655069051E+00,-2.30201339722E+00
+31.92000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.93000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.94000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.95000E-06,-98.78378689289E+00,-2.30201339722E+00
+31.96000E-06,-96.85413861275E+00,-2.30201339722E+00
+31.97000E-06,-98.78378689289E+00,-3.80955111175E+00
+31.98000E-06,-98.78378689289E+00,-2.80452597947E+00
+31.99000E-06,-97.33655069052E+00,-2.30201339722E+00
+32.00000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.01000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.02000E-06,-98.78378689289E+00,-3.80955111175E+00
+32.03000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.04000E-06,-98.30137481510E+00,-2.30201339722E+00
+32.05000E-06,-98.30137481510E+00,-2.30201339722E+00
+32.06000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.07000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.08000E-06,-98.78378689289E+00,-2.80452597949E+00
+32.09000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.10000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.11000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.12000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.13000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.14000E-06,-98.78378689289E+00,-3.80955111172E+00
+32.15000E-06,-98.30137481509E+00,-2.30201339722E+00
+32.16000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.17000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.18000E-06,-98.78378689289E+00,-2.80452597950E+00
+32.19000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.20000E-06,-98.78378689289E+00,-1.79950081493E+00
+32.21000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.22000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.23000E-06,-98.78378689289E+00,-3.80955111170E+00
+32.24000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.25000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.26000E-06,-98.78378689289E+00,-2.80452597951E+00
+32.27000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.28000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.29000E-06,-98.78378689289E+00,-3.80955111170E+00
+32.30000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.31000E-06,-98.78378689289E+00,-4.31206369400E+00
+32.32000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.33000E-06,-98.78378689289E+00,-3.80955111169E+00
+32.34000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.35000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.36000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.37000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.38000E-06,-100.23102309521E+00,-2.30201339722E+00
+32.39000E-06,-98.78378689289E+00,-3.80955111167E+00
+32.40000E-06,-98.30137481505E+00,-2.30201339722E+00
+32.41000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.42000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.43000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.44000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.45000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.46000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.47000E-06,-99.26619897073E+00,-2.30201339722E+00
+32.48000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.49000E-06,-96.85413861275E+00,-2.30201339722E+00
+32.50000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.51000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.52000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.53000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.54000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.55000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.56000E-06,-99.26619897076E+00,-2.30201339722E+00
+32.57000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.58000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.59000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.60000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.61000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.62000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.63000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.64000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.65000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.66000E-06,-98.78378689289E+00,-3.80955111164E+00
+32.67000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.68000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.69000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.70000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.71000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.72000E-06,-98.78378689289E+00,-794.47568280E-03
+32.73000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.74000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.75000E-06,-98.30137481499E+00,-2.30201339722E+00
+32.76000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.77000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.78000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.79000E-06,-97.33655069065E+00,-2.30201339722E+00
+32.80000E-06,-98.30137481499E+00,-2.30201339722E+00
+32.81000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.82000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.83000E-06,-98.30137481499E+00,-3.80955111161E+00
+32.84000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.85000E-06,-98.30137481499E+00,-2.30201339722E+00
+32.86000E-06,-97.33655069065E+00,-2.80452597960E+00
+32.87000E-06,-98.78378689289E+00,-3.80955111161E+00
+32.88000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.89000E-06,-98.78378689289E+00,-3.80955111160E+00
+32.90000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.91000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.92000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.93000E-06,-98.78378689289E+00,-3.80955111159E+00
+32.94000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.95000E-06,-98.78378689289E+00,-3.80955111159E+00
+32.96000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.97000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.98000E-06,-98.78378689289E+00,-2.30201339722E+00
+32.99000E-06,-98.78378689289E+00,-3.80955111159E+00
+33.00000E-06,-100.71343517304E+00,-2.30201339722E+00
+33.01000E-06,-98.78378689289E+00,-794.47568285E-03
+33.02000E-06,-98.30137481496E+00,-2.30201339722E+00
+33.03000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.04000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.05000E-06,-98.78378689289E+00,-3.80955111159E+00
+33.06000E-06,-98.78378689289E+00,-4.31206369400E+00
+33.07000E-06,-99.26619897083E+00,-4.31206369400E+00
+33.08000E-06,-98.78378689289E+00,-4.31206369400E+00
+33.09000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.10000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.11000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.12000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.13000E-06,-98.78378689289E+00,-2.80452597966E+00
+33.14000E-06,-99.26619897085E+00,-2.30201339722E+00
+33.15000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.16000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.17000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.18000E-06,-98.78378689289E+00,-3.80955111156E+00
+33.19000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.20000E-06,-96.85413861275E+00,-2.30201339722E+00
+33.21000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.22000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.23000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.24000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.25000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.26000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.27000E-06,-97.33655069072E+00,-2.30201339722E+00
+33.28000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.29000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.30000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.31000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.32000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.33000E-06,-98.78378689289E+00,-2.80452597969E+00
+33.34000E-06,-98.78378689289E+00,-3.80955111153E+00
+33.35000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.36000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.37000E-06,-97.33655069073E+00,-2.30201339722E+00
+33.38000E-06,-98.78378689289E+00,-3.80955111153E+00
+33.39000E-06,-98.30137481491E+00,-2.30201339722E+00
+33.40000E-06,-96.85413861275E+00,-2.30201339722E+00
+33.41000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.42000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.43000E-06,-100.71343517304E+00,-2.80452597971E+00
+33.44000E-06,-98.78378689289E+00,-2.80452597971E+00
+33.45000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.46000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.47000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.48000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.49000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.50000E-06,-98.78378689289E+00,-794.47568294E-03
+33.51000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.52000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.53000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.54000E-06,-100.71343517304E+00,-2.30201339722E+00
+33.55000E-06,-100.23102309502E+00,-2.30201339722E+00
+33.56000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.57000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.58000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.59000E-06,-98.30137481488E+00,-2.30201339722E+00
+33.60000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.61000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.62000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.63000E-06,-98.78378689289E+00,-2.80452597973E+00
+33.64000E-06,-98.78378689289E+00,-3.80955111148E+00
+33.65000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.66000E-06,-98.78378689289E+00,-4.31206369400E+00
+33.67000E-06,-97.33655069079E+00,-2.30201339722E+00
+33.68000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.69000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.70000E-06,-97.33655069079E+00,-2.30201339722E+00
+33.71000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.72000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.73000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.74000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.75000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.76000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.77000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.78000E-06,-98.30137481485E+00,-2.30201339722E+00
+33.79000E-06,-97.33655069080E+00,-2.30201339722E+00
+33.80000E-06,-97.33655069080E+00,-2.30201339722E+00
+33.81000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.82000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.83000E-06,-98.78378689289E+00,-1.79950081466E+00
+33.84000E-06,-97.33655069081E+00,-2.30201339722E+00
+33.85000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.86000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.87000E-06,-98.78378689289E+00,-1.79950081466E+00
+33.88000E-06,-98.78378689289E+00,-2.30201339722E+00
+33.89000E-06,-98.78378689289E+00,-2.30201339722E+00
