-190.730E-09,-471.748521255E-03,-9.390854483499E+00
-189.428E-09,-664.116651285E-03,-9.336688073763E+00
-188.127E-09,-1.185662110954E+00,-9.363639498181E+00
-186.825E-09,-1.065898578893E+00,-9.499593248701E+00
-185.523E-09,-1.163768392842E+00,-9.719072130069E+00
-184.221E-09,-1.081036982413E+00,-9.460586310364E+00
-182.919E-09,-900.852243123E-03,-9.463184682099E+00
-181.617E-09,-1.190783483653E+00,-9.487607019276E+00
-180.315E-09,-1.154175958895E+00,-9.515548623167E+00
-179.013E-09,-1.082590637696E+00,-9.521616406387E+00
-177.711E-09,-1.121511448072E+00,-9.623401611941E+00
-176.409E-09,-1.544976186333E+00,-10.071150591984E+00
-175.107E-09,-1.471971086252E+00,-10.190240387583E+00
-173.805E-09,-1.056388304255E+00,-9.773621321705E+00
-172.504E-09,-1.077380317149E+00,-10.087500926322E+00
-171.202E-09,-1.012827911275E+00,-10.621023224821E+00
-169.900E-09,-948.203417274E-03,-10.420237834499E+00
-168.598E-09,-990.103182383E-03,-10.415093047627E+00
-167.296E-09,-921.457478372E-03,-10.262334658451E+00
-165.994E-09,-381.113395256E-03,-10.242373305920E+00
-164.692E-09,-491.883316400E-03,-10.080685227981E+00
-163.390E-09,-707.264565757E-03,-10.473613469420E+00
-162.088E-09,-1.104514765515E+00,-10.137462644761E+00
-160.786E-09,-772.843412999E-03,-10.559582625943E+00
-159.484E-09,-854.882604887E-03,-11.297065015451E+00
-158.183E-09,-836.566904044E-03,-11.163547435672E+00
-156.881E-09,-842.588833197E-03,-11.162661887913E+00
-155.579E-09,-1.173306757985E+00,-11.201076084077E+00
-154.277E-09,-1.195120189488E+00,-11.115564905741E+00
-152.975E-09,-1.172469405167E+00,-11.125134649451E+00
-151.673E-09,-903.758157124E-03,-11.280475231230E+00
-150.371E-09,-702.180184308E-03,-11.016978538983E+00
-149.069E-09,-1.111366540429E+00,-11.102459340123E+00
-147.767E-09,-1.193376231869E+00,-11.659950787735E+00
-146.465E-09,-1.087803272027E+00,-11.567482788780E+00
-145.163E-09,-812.135916464E-03,-11.805661317911E+00
-143.861E-09,-886.277462804E-03,-11.981828167766E+00
-142.560E-09,-811.259487282E-03,-11.550027577491E+00
-141.258E-09,-868.023364913E-03,-11.550890652847E+00
-139.956E-09,-1.216943223998E+00,-11.522142165448E+00
-138.654E-09,-1.280633251361E+00,-11.701863922925E+00
-137.352E-09,-1.343432336114E+00,-11.980400124285E+00
-136.050E-09,-1.358299704189E+00,-12.942317736144E+00
-134.748E-09,-1.514528000117E+00,-12.616886880108E+00
-133.446E-09,-1.806662701278E+00,-12.362424366363E+00
-132.144E-09,-1.686105324172E+00,-12.856098241411E+00
-130.842E-09,-1.216901077404E+00,-12.985067718048E+00
-129.540E-09,-1.143635475815E+00,-12.789732114412E+00
-128.239E-09,-1.126242792993E+00,-12.776592780585E+00
-126.937E-09,-1.252009538041E+00,-12.673708109187E+00
-125.635E-09,-1.586836864240E+00,-12.635073821966E+00
-124.333E-09,-1.568427049368E+00,-12.251620023513E+00
-123.031E-09,-1.398273843490E+00,-12.611298126696E+00
-121.729E-09,-1.208198181541E+00,-13.274914044403E+00
-120.427E-09,-1.182843234172E+00,-13.443138347248E+00
-119.125E-09,-1.106217556237E+00,-13.392562366839E+00
-117.823E-09,-1.262573435294E+00,-13.390903633341E+00
-116.521E-09,-1.576974968440E+00,-13.488538662903E+00
-115.219E-09,-1.247454635525E+00,-13.487660366439E+00
-113.917E-09,-1.273041585323E+00,-13.481565434483E+00
-112.616E-09,-1.591230687435E+00,-13.489417427542E+00
-111.314E-09,-1.613789676928E+00,-13.496390421875E+00
-110.012E-09,-1.567166536709E+00,-13.507820448458E+00
-108.710E-09,-1.970693586958E+00,-13.637159832179E+00
-107.408E-09,-1.908300132571E+00,-13.900835334800E+00
-106.106E-09,-1.457621323666E+00,-13.571523584723E+00
-104.804E-09,-1.420677932048E+00,-13.745703836542E+00
-103.502E-09,-1.828336845275E+00,-14.302929567703E+00
-102.200E-09,-1.723254587107E+00,-13.944236591596E+00
-100.898E-09,-1.943156916590E+00,-14.131774227632E+00
-99.596E-09,-1.597076359504E+00,-13.643968012626E+00
-98.294E-09,-2.153446337041E+00,-13.786345354013E+00
-96.993E-09,-2.479375070192E+00,-14.120230548286E+00
-95.691E-09,-2.500914603014E+00,-14.784453634900E+00
-94.389E-09,-2.437630330637E+00,-14.401815593608E+00
-93.087E-09,-3.139893067929E+00,-14.388144260067E+00
-91.785E-09,-2.704369140783E+00,-15.075995669748E+00
-90.483E-09,-3.276637593261E+00,-14.849634135581E+00
-89.181E-09,-3.234035336852E+00,-14.944741030508E+00
-87.879E-09,-3.290765712872E+00,-14.981459229910E+00
-86.577E-09,-3.438293486322E+00,-14.510438670798E+00
-85.275E-09,-4.130227186603E+00,-14.251477032388E+00
-83.973E-09,-4.376806905263E+00,-15.012823427777E+00
-82.672E-09,-4.922488445556E+00,-14.623150865055E+00
-81.370E-09,-5.162040344634E+00,-14.958455773189E+00
-80.068E-09,-5.275827240222E+00,-15.398175534232E+00
-78.766E-09,-6.121522933416E+00,-15.324629713600E+00
-77.464E-09,-7.043266282802E+00,-15.147257988064E+00
-76.162E-09,-7.314702353198E+00,-15.299871253800E+00
-74.860E-09,-8.066014667300E+00,-15.384000128937E+00
-73.558E-09,-8.513127712761E+00,-15.222005821143E+00
-72.256E-09,-9.646594976482E+00,-15.179721194440E+00
-70.954E-09,-10.769710824005E+00,-14.998471596328E+00
-69.652E-09,-11.153571994385E+00,-15.238974288573E+00
-68.350E-09,-11.611159510239E+00,-14.615788365304E+00
-67.049E-09,-12.746047472935E+00,-15.035436975923E+00
-65.747E-09,-14.173426619615E+00,-14.654769015398E+00
-64.445E-09,-15.176920106118E+00,-14.553580531504E+00
-63.143E-09,-15.955023118602E+00,-14.393669777337E+00
-61.841E-09,-17.457888208894E+00,-13.811627249814E+00
-60.539E-09,-18.744626949179E+00,-13.944828811409E+00
-59.237E-09,-19.696580580293E+00,-14.009535987075E+00
-57.935E-09,-21.480162348647E+00,-14.449716426987E+00
-56.633E-09,-23.244947486565E+00,-14.338899693752E+00
-55.331E-09,-23.926459260425E+00,-14.157107154520E+00
-54.029E-09,-25.509501479139E+00,-13.546016943207E+00
-52.728E-09,-27.974719697907E+00,-13.508689844176E+00
-51.426E-09,-30.261227624385E+00,-13.542611208952E+00
-50.124E-09,-32.105971949803E+00,-13.549889230191E+00
-48.822E-09,-33.801022587255E+00,-13.698667227283E+00
-47.520E-09,-35.763371939751E+00,-13.954542007438E+00
-46.218E-09,-37.539237050154E+00,-13.664675603736E+00
-44.916E-09,-39.810078477028E+00,-13.616506266527E+00
-43.614E-09,-41.997436832954E+00,-13.516549796212E+00
-42.312E-09,-43.920454382366E+00,-13.578986301033E+00
-41.010E-09,-45.991887136522E+00,-13.793865623350E+00
-39.708E-09,-48.795223527525E+00,-13.752122435718E+00
-38.406E-09,-51.552363863460E+00,-13.483363226818E+00
-37.105E-09,-53.570156208008E+00,-13.552428633536E+00
-35.803E-09,-56.444878243536E+00,-13.924666862108E+00
-34.501E-09,-59.353343993065E+00,-13.964683681195E+00
-33.199E-09,-62.476836545482E+00,-14.494456855274E+00
-31.897E-09,-65.639215682729E+00,-14.451391998535E+00
-30.595E-09,-68.641058812561E+00,-14.017041460136E+00
-29.293E-09,-70.978973528648E+00,-13.668235373013E+00
-27.991E-09,-73.370868657816E+00,-13.650549596332E+00
-26.689E-09,-76.879679874675E+00,-13.569738895872E+00
-25.387E-09,-80.955580194574E+00,-13.623706124198E+00
-24.085E-09,-83.423507818424E+00,-13.867706372615E+00
-22.783E-09,-86.674147056539E+00,-13.766929893634E+00
-21.482E-09,-90.117260374233E+00,-13.778644548998E+00
-20.180E-09,-93.222929081662E+00,-13.648053292184E+00
-18.878E-09,-96.807437547334E+00,-13.614375617959E+00
-17.576E-09,-100.426733643676E+00,-13.715502558500E+00
-16.274E-09,-103.137676214383E+00,-14.014606514014E+00
-14.972E-09,-106.089160530914E+00,-13.922285429930E+00
-13.670E-09,-110.278567140448E+00,-13.224703001055E+00
-12.368E-09,-114.072954742655E+00,-13.386904487162E+00
-11.066E-09,-117.082443813211E+00,-13.510299892884E+00
-9.764E-09,-121.403289076467E+00,-13.454219316796E+00
-8.462E-09,-125.182539369739E+00,-13.104920459139E+00
-7.161E-09,-127.623003439804E+00,-12.935552404554E+00
-5.859E-09,-131.400082989401E+00,-12.990077686749E+00
-4.557E-09,-135.528928505995E+00,-13.148450431574E+00
-3.255E-09,-138.184539172174E+00,-13.079665178886E+00
-1.953E-09,-141.413922411659E+00,-12.320562311016E+00
-651E-12,-145.627639208766E+00,-13.029486727886E+00
+651E-12,-149.198011264243E+00,-12.761022469290E+00
+1.953E-09,-151.955933222785E+00,-12.661365533510E+00
+3.255E-09,-156.431501768136E+00,-11.722547865775E+00
+4.557E-09,-159.861331739406E+00,-11.664231083890E+00
+5.859E-09,-162.436451549976E+00,-11.705479900300E+00
+7.161E-09,-166.510439324763E+00,-12.162639156259E+00
+8.462E-09,-170.773265010632E+00,-11.956433447190E+00
+9.764E-09,-173.932672302450E+00,-11.644036324409E+00
+11.066E-09,-178.344853974643E+00,-11.199557122514E+00
+12.368E-09,-181.864585463221E+00,-11.427377229079E+00
+13.670E-09,-184.556891823894E+00,-11.132515435119E+00
+14.972E-09,-187.044593834754E+00,-11.434984633162E+00
+16.274E-09,-191.297562697779E+00,-11.464588726787E+00
+17.576E-09,-195.469502501129E+00,-11.412629708410E+00
+18.878E-09,-197.947371392705E+00,-10.851165512328E+00
+20.180E-09,-201.754064410266E+00,-10.391780269156E+00
+21.482E-09,-205.976540170474E+00,-10.027250973646E+00
+22.783E-09,-208.506864515094E+00,-9.809452873341E+00
+24.085E-09,-212.086748107749E+00,-10.406342424996E+00
+25.387E-09,-215.569516225996E+00,-10.608469833791E+00
+26.689E-09,-217.891559365537E+00,-10.562544002436E+00
+27.991E-09,-220.438967397424E+00,-10.563498829273E+00
+29.293E-09,-223.883941956014E+00,-10.426021909033E+00
+30.595E-09,-226.998585482345E+00,-10.536892934325E+00
+31.897E-09,-229.671719506374E+00,-10.376364167374E+00
+33.199E-09,-233.254969724409E+00,-9.562366093976E+00
+34.501E-09,-236.540845785523E+00,-9.500750321755E+00
+35.803E-09,-238.897574901024E+00,-9.553874845758E+00
+37.105E-09,-242.236782489960E+00,-9.917193418822E+00
+38.406E-09,-245.558183916206E+00,-10.004772537355E+00
+39.708E-09,-248.032144521204E+00,-10.098381696836E+00
+41.010E-09,-249.661783939760E+00,-9.708501204776E+00
+42.312E-09,-252.267204662975E+00,-9.349430362609E+00
+43.614E-09,-255.352461177229E+00,-9.027763841274E+00
+44.916E-09,-256.461406316338E+00,-8.520842543546E+00
+46.218E-09,-259.480759923790E+00,-8.901088013979E+00
+47.520E-09,-262.161085172464E+00,-9.360919858262E+00
+48.822E-09,-263.978488202807E+00,-9.250262495304E+00
+50.124E-09,-266.844465669471E+00,-8.634442485574E+00
+51.426E-09,-269.498818633164E+00,-7.981790319145E+00
+52.728E-09,-270.614320673854E+00,-8.126954902989E+00
+54.029E-09,-272.367530084098E+00,-8.046759406264E+00
+55.331E-09,-274.356734182855E+00,-8.242828139584E+00
+56.633E-09,-276.120786452276E+00,-7.917342757403E+00
+57.935E-09,-277.521371850899E+00,-7.723682017633E+00
+59.237E-09,-279.969709341720E+00,-7.361245688016E+00
+60.539E-09,-282.230979479505E+00,-6.993078949505E+00
+61.841E-09,-282.873543146846E+00,-7.138162816488E+00
+63.143E-09,-284.814465519287E+00,-7.418673187576E+00
+64.445E-09,-286.160439829653E+00,-7.121088416878E+00
+65.747E-09,-287.123911281006E+00,-6.632662975301E+00
+67.049E-09,-289.001269086172E+00,-6.123505907442E+00
+68.350E-09,-290.208865250090E+00,-6.462052911802E+00
+69.652E-09,-291.250861434106E+00,-6.795690626778E+00
+70.954E-09,-292.086208144081E+00,-6.948837084346E+00
+72.256E-09,-293.313299124052E+00,-6.382069373787E+00
+73.558E-09,-294.562907861605E+00,-5.646651380644E+00
+74.860E-09,-295.365659715903E+00,-5.534346324224E+00
+76.162E-09,-295.923137673128E+00,-5.529393314646E+00
+77.464E-09,-296.705969602976E+00,-5.912690024113E+00
+78.766E-09,-296.944635507791E+00,-5.522476474236E+00
+80.068E-09,-297.326852256518E+00,-5.642611258310E+00
+81.370E-09,-298.096664950286E+00,-5.400828004259E+00
+82.672E-09,-298.363296586261E+00,-5.031821109301E+00
+83.973E-09,-298.858511247196E+00,-4.950183829471E+00
+85.275E-09,-299.324738890940E+00,-4.846553153575E+00
+86.577E-09,-299.958318839761E+00,-5.162015832652E+00
+87.879E-09,-300.311429339475E+00,-5.126948603932E+00
+89.181E-09,-300.435675631749E+00,-4.964392404769E+00
+90.483E-09,-300.203247234457E+00,-4.252563015651E+00
+91.785E-09,-300.064130046545E+00,-5.048921694210E+00
+93.087E-09,-300.021460612427E+00,-5.311076095981E+00
+94.389E-09,-300.073681488084E+00,-4.965848020708E+00
+95.691E-09,-299.713671731614E+00,-4.809202134274E+00
+96.993E-09,-299.477692645703E+00,-4.678320108225E+00
+98.294E-09,-298.759494530018E+00,-4.242515864511E+00
+99.596E-09,-298.058484313895E+00,-3.711433705388E+00
+100.898E-09,-297.708298493118E+00,-4.021442405873E+00
+102.200E-09,-297.355096155243E+00,-4.258728604123E+00
+103.502E-09,-296.390416463175E+00,-4.535092337630E+00
+104.804E-09,-295.719834759086E+00,-4.133113286632E+00
+106.106E-09,-295.000930896544E+00,-3.872765028504E+00
+107.408E-09,-294.514292234354E+00,-3.484892577315E+00
+108.710E-09,-293.734958182573E+00,-3.539441486098E+00
+110.012E-09,-292.577203693527E+00,-3.532508286648E+00
+111.314E-09,-291.775542404338E+00,-3.522398981987E+00
+112.616E-09,-290.693537594302E+00,-3.504971692129E+00
+113.917E-09,-289.338324752433E+00,-3.889803776380E+00
+115.219E-09,-288.073659716490E+00,-3.448898127835E+00
+116.521E-09,-286.822134439207E+00,-3.511092596968E+00
+117.823E-09,-285.283942762030E+00,-3.823023368604E+00
+119.125E-09,-283.947864889485E+00,-3.814739478610E+00
+120.427E-09,-282.341783659829E+00,-3.752357537858E+00
+121.729E-09,-281.016589954217E+00,-3.711837920402E+00
+123.031E-09,-279.791768436730E+00,-3.425302832784E+00
+124.333E-09,-278.247453187655E+00,-3.592477748261E+00
+125.635E-09,-276.168297786788E+00,-3.763082923012E+00
+126.937E-09,-274.676236659220E+00,-3.431357256761E+00
+128.239E-09,-272.242003683087E+00,-3.442897533158E+00
+129.540E-09,-270.325120664348E+00,-3.380703957036E+00
+130.842E-09,-268.689221782801E+00,-2.646653508738E+00
+132.144E-09,-266.561331663715E+00,-2.631368800497E+00
+133.446E-09,-264.470361832016E+00,-2.920501600926E+00
+134.748E-09,-262.650088746400E+00,-3.233209788130E+00
+136.050E-09,-260.691737288383E+00,-3.326520039490E+00
+137.352E-09,-258.159232814907E+00,-3.130222989553E+00
+138.654E-09,-256.386996823289E+00,-2.653575014646E+00
+139.956E-09,-254.716328456127E+00,-2.760285879451E+00
+141.258E-09,-252.188333260903E+00,-3.113146841843E+00
+142.560E-09,-248.637123181487E+00,-3.237809107683E+00
+143.861E-09,-246.587205179388E+00,-3.017047394062E+00
+145.163E-09,-244.052005389430E+00,-2.881216300001E+00
+146.465E-09,-241.896435621251E+00,-2.511642624926E+00
+147.767E-09,-239.772478793904E+00,-1.926600026017E+00
+149.069E-09,-236.753060061358E+00,-2.055218702943E+00
+150.371E-09,-233.620176541965E+00,-2.798107807046E+00
+151.673E-09,-232.013125422608E+00,-2.727525567222E+00
+152.975E-09,-229.839161910341E+00,-2.807177719675E+00
+154.277E-09,-226.782394324872E+00,-2.309925130505E+00
+155.579E-09,-223.744001734821E+00,-2.336972105977E+00
+156.881E-09,-221.310892733311E+00,-2.900402397921E+00
+158.183E-09,-218.130403189996E+00,-3.278469635006E+00
+159.484E-09,-215.070248177857E+00,-3.278105879215E+00
+160.786E-09,-212.430767765801E+00,-3.375687961656E+00
+162.088E-09,-209.294035221917E+00,-2.911492214044E+00
+163.390E-09,-206.131664587661E+00,-2.541567271076E+00
+164.692E-09,-203.918156110647E+00,-2.912385551699E+00
+165.994E-09,-201.864613372429E+00,-3.205361378166E+00
+167.296E-09,-197.919287085503E+00,-3.666170330946E+00
+168.598E-09,-194.290714415140E+00,-3.882954407357E+00
+169.900E-09,-192.143050323057E+00,-3.700816382003E+00
+171.202E-09,-188.452199957888E+00,-3.394998817402E+00
+172.504E-09,-184.990642746047E+00,-3.543150135052E+00
+173.805E-09,-182.686743868594E+00,-3.605777197965E+00
+175.107E-09,-179.308590427343E+00,-4.016807760767E+00
+176.409E-09,-175.687857076806E+00,-4.679201192073E+00
+177.711E-09,-173.365688450092E+00,-4.091318169490E+00
+179.013E-09,-170.672627522336E+00,-4.046597420810E+00
+180.315E-09,-167.188354521414E+00,-4.170217392327E+00
+181.617E-09,-163.268633344451E+00,-4.933320924679E+00
+182.919E-09,-161.017178667592E+00,-5.311665326833E+00
+184.221E-09,-157.433905530642E+00,-5.342536062740E+00
+185.523E-09,-154.403173966967E+00,-5.307398607758E+00
+186.825E-09,-152.351007903013E+00,-5.264167363534E+00
+188.127E-09,-148.428279905204E+00,-5.363444756722E+00
+189.428E-09,-144.446277450549E+00,-5.447563125009E+00
+190.730E-09,-142.229906372287E+00,-5.557328794338E+00
+192.032E-09,-138.463967778247E+00,-5.533606602170E+00
+193.334E-09,-134.743783586487E+00,-5.410012456122E+00
+194.636E-09,-132.502403699341E+00,-5.435610625865E+00
+195.938E-09,-130.208952606304E+00,-5.561820455291E+00
+197.240E-09,-126.892037887245E+00,-5.470958275210E+00
+198.542E-09,-123.740586615462E+00,-5.469649263083E+00
+199.844E-09,-120.310580774013E+00,-5.525175732283E+00
+201.146E-09,-117.133893748757E+00,-5.627992752384E+00
+202.448E-09,-114.144974831704E+00,-5.626688656095E+00
+203.750E-09,-111.828727166566E+00,-5.721518657960E+00
+205.051E-09,-108.723970246379E+00,-6.097955230383E+00
+206.353E-09,-105.486884540461E+00,-5.989956470084E+00
+207.655E-09,-103.293783619332E+00,-6.165656592728E+00
+208.957E-09,-101.832853468022E+00,-6.216373515507E+00
+210.259E-09,-98.651723940197E+00,-6.431101377770E+00
+211.561E-09,-95.757438369804E+00,-6.350837010550E+00
+212.863E-09,-93.645517616275E+00,-6.169162320283E+00
+214.165E-09,-90.720826115745E+00,-6.567037332215E+00
+215.467E-09,-87.885696062907E+00,-6.519673909668E+00
+216.769E-09,-85.869822343216E+00,-5.969367534271E+00
+218.071E-09,-83.516447081219E+00,-5.975097278826E+00
+219.372E-09,-81.166635132314E+00,-5.981787821582E+00
+220.674E-09,-79.239725947910E+00,-6.796199947102E+00
+221.976E-09,-77.888575619522E+00,-6.432624122658E+00
+223.278E-09,-75.850475341732E+00,-6.514407973791E+00
+224.580E-09,-74.036238066846E+00,-6.872605806004E+00
+225.882E-09,-73.129222172748E+00,-6.214321493265E+00
+227.184E-09,-71.239164111561E+00,-6.352112139570E+00
+228.486E-09,-69.165853125638E+00,-6.740342543118E+00
+229.788E-09,-67.403383767016E+00,-7.020852015781E+00
+231.090E-09,-66.184241888518E+00,-7.171921011409E+00
+232.392E-09,-64.585113564999E+00,-7.319878504574E+00
+233.694E-09,-63.660197072276E+00,-7.349080675304E+00
+234.995E-09,-62.478608720467E+00,-7.419748612839E+00
+236.297E-09,-61.427081635024E+00,-7.480060049267E+00
+237.599E-09,-60.341267131472E+00,-7.510501038363E+00
+238.901E-09,-59.786924548228E+00,-7.906861792145E+00
+240.203E-09,-58.929176580430E+00,-8.347207672374E+00
+241.505E-09,-57.530613904038E+00,-7.701786666327E+00
+242.807E-09,-57.306976631945E+00,-7.657256796498E+00
+244.109E-09,-56.896169671501E+00,-8.690240381416E+00
+245.411E-09,-56.500036881069E+00,-9.316685500162E+00
+246.713E-09,-55.575473468197E+00,-8.899976528398E+00
+248.015E-09,-55.230054159649E+00,-8.990191265669E+00
+249.316E-09,-55.191356679635E+00,-9.398716079566E+00
+250.618E-09,-54.901523516360E+00,-9.419785123514E+00
+251.920E-09,-54.888109167590E+00,-9.558339820727E+00
+253.222E-09,-55.172021108116E+00,-9.832806328867E+00
+254.524E-09,-55.336722600438E+00,-10.003073072620E+00
+255.826E-09,-54.952197536116E+00,-10.281380973602E+00
+257.128E-09,-54.504214794696E+00,-10.549938595214E+00
+258.430E-09,-55.192768036770E+00,-10.178508660089E+00
+259.732E-09,-55.413283272460E+00,-10.160601267507E+00
+261.034E-09,-55.677036067320E+00,-10.700595874188E+00
+262.336E-09,-55.853761776244E+00,-10.801627035002E+00
+263.638E-09,-56.396776378826E+00,-10.808284538911E+00
+264.939E-09,-56.861159140718E+00,-11.349352181225E+00
+266.241E-09,-57.098889620874E+00,-11.292056744959E+00
+267.543E-09,-57.274352846924E+00,-11.479435484321E+00
+268.845E-09,-57.420117271395E+00,-11.498655704850E+00
+270.147E-09,-58.471741737256E+00,-11.575146782452E+00
+271.449E-09,-59.555167611513E+00,-11.459531956836E+00
+272.751E-09,-60.105365451543E+00,-11.319557077580E+00
+274.053E-09,-60.902855720127E+00,-11.327560307443E+00
+275.355E-09,-61.360275085276E+00,-11.486340125091E+00
+276.657E-09,-61.586609247458E+00,-11.492032665978E+00
+277.959E-09,-61.869942419491E+00,-11.560971415077E+00
+279.261E-09,-63.378724954634E+00,-11.726979589485E+00
+280.562E-09,-64.221480268773E+00,-11.488932415966E+00
+281.864E-09,-65.074634628365E+00,-11.566757101139E+00
+283.166E-09,-65.547472947673E+00,-11.598609850542E+00
+284.468E-09,-66.628104747593E+00,-11.711691587765E+00
+285.770E-09,-67.100831369225E+00,-11.582462023607E+00
+287.072E-09,-67.899796203997E+00,-11.606721675358E+00
+288.374E-09,-68.897489491018E+00,-11.687388417398E+00
+289.676E-09,-69.729601040718E+00,-11.736159359592E+00
+290.978E-09,-70.254691173160E+00,-11.809226661949E+00
+292.280E-09,-71.362792656484E+00,-11.643603811887E+00
+293.582E-09,-71.826061673178E+00,-12.112344608663E+00
+294.883E-09,-72.584631479238E+00,-12.605333521900E+00
+296.185E-09,-73.818814353763E+00,-12.517741730141E+00
+297.487E-09,-74.906638754633E+00,-12.082121304734E+00
+298.789E-09,-75.633491043472E+00,-12.053309113018E+00
+300.091E-09,-76.070920355412E+00,-11.964198430105E+00
+301.393E-09,-77.022143301784E+00,-12.528815083139E+00
+302.695E-09,-77.629720566758E+00,-13.009413551937E+00
+303.997E-09,-77.878153616076E+00,-13.181618660888E+00
+305.299E-09,-79.054486239772E+00,-12.419596917490E+00
+306.601E-09,-80.085662211513E+00,-12.702189992545E+00
+307.903E-09,-80.916412313476E+00,-12.781967691761E+00
+309.205E-09,-81.457433475287E+00,-13.030582763687E+00
+310.506E-09,-82.420048994233E+00,-13.194733023179E+00
+311.808E-09,-83.162802153065E+00,-13.250965228405E+00
+313.110E-09,-83.812749350103E+00,-12.954173312220E+00
+314.412E-09,-85.095115781592E+00,-12.561823708082E+00
+315.714E-09,-85.759389087551E+00,-12.633241667523E+00
+317.016E-09,-86.739932206442E+00,-12.824086361223E+00
+318.318E-09,-87.660029479321E+00,-13.349321274688E+00
+319.620E-09,-88.154749257523E+00,-13.329947285727E+00
+320.922E-09,-88.401194838594E+00,-13.433049147036E+00
+322.224E-09,-89.036542033453E+00,-13.011126795336E+00
+323.526E-09,-90.507424358259E+00,-12.871689865505E+00
+324.827E-09,-90.782039816493E+00,-13.043090997493E+00
+326.129E-09,-91.700150676644E+00,-13.306418928879E+00
+327.431E-09,-92.652495305525E+00,-13.418046960790E+00
+328.733E-09,-92.735080683239E+00,-13.034257421197E+00
+330.035E-09,-93.379346995018E+00,-12.655445045541E+00
+331.337E-09,-94.126935901827E+00,-12.313650582605E+00
+332.639E-09,-94.401211421615E+00,-12.417747658394E+00
+333.941E-09,-94.909016056242E+00,-13.066345014573E+00
+335.243E-09,-95.832353786739E+00,-13.393890563312E+00
+336.545E-09,-96.188491495736E+00,-13.217740758496E+00
+337.847E-09,-96.407484073202E+00,-13.180574232686E+00
+339.149E-09,-97.423587806939E+00,-13.108774253207E+00
+340.450E-09,-97.779747345660E+00,-13.076576230093E+00
+341.752E-09,-98.537499467678E+00,-13.023652144616E+00
+343.054E-09,-99.501615433613E+00,-13.289159920874E+00
+344.356E-09,-99.707057298776E+00,-13.626683903085E+00
+345.658E-09,-99.849502073622E+00,-13.328633537682E+00
+346.960E-09,-100.267902126303E+00,-12.899179152679E+00
+348.262E-09,-100.698498215839E+00,-12.423911145502E+00
+349.564E-09,-101.793243126684E+00,-12.718125284239E+00
+350.866E-09,-102.062290284935E+00,-13.038257062634E+00
+352.168E-09,-102.341001779925E+00,-12.904730778281E+00
+353.470E-09,-102.966576419183E+00,-12.493290409442E+00
+354.772E-09,-103.429479513713E+00,-12.550394884439E+00
+356.073E-09,-103.653482871640E+00,-12.830543824369E+00
+357.375E-09,-103.866100744619E+00,-12.614103606306E+00
+358.677E-09,-104.569214019487E+00,-12.630051304640E+00
+359.979E-09,-105.124920135590E+00,-12.787721231997E+00
+361.281E-09,-105.547157547458E+00,-12.010075974427E+00
+362.583E-09,-105.543573226072E+00,-11.740077250311E+00
+363.885E-09,-105.766868224259E+00,-11.556597255236E+00
+365.187E-09,-105.798141601576E+00,-11.771091307377E+00
+366.489E-09,-105.929864241405E+00,-12.070227523647E+00
+367.791E-09,-106.367907265885E+00,-11.673243900829E+00
+369.093E-09,-106.675229349050E+00,-11.468126704255E+00
+370.394E-09,-106.990350564821E+00,-11.303437836408E+00
+371.696E-09,-107.628580162027E+00,-11.454933089204E+00
+372.998E-09,-107.719905840862E+00,-11.501304895246E+00
+374.300E-09,-107.783809584736E+00,-11.799929178308E+00
+375.602E-09,-107.830443089818E+00,-11.492486033968E+00
+376.904E-09,-108.065507062516E+00,-10.919079916011E+00
+378.206E-09,-108.162324494705E+00,-10.911112055034E+00
+379.508E-09,-108.820983369186E+00,-10.928239271752E+00
+380.810E-09,-109.043700007467E+00,-10.842232600498E+00
+382.112E-09,-109.633836765344E+00,-11.452029935488E+00
+383.414E-09,-109.131092455313E+00,-11.411050820438E+00
+384.716E-09,-108.873070667526E+00,-11.191940545687E+00
+386.017E-09,-109.519603360737E+00,-10.643505449860E+00
+387.319E-09,-109.759551564616E+00,-10.559217416852E+00
+388.621E-09,-109.752668459900E+00,-10.878948671460E+00
+389.923E-09,-109.753637582330E+00,-10.811959196419E+00
+391.225E-09,-109.759550862353E+00,-10.821557673310E+00
+392.527E-09,-109.753638050505E+00,-10.357796833272E+00
+393.829E-09,-109.798343381908E+00,-9.675865922387E+00
+395.131E-09,-109.998834704118E+00,-9.400625243407E+00
+396.433E-09,-109.551075941137E+00,-8.861912042770E+00
+397.735E-09,-109.840453602552E+00,-8.942290225282E+00
+399.037E-09,-110.174807592915E+00,-9.674810720737E+00
+400.338E-09,-110.117649555203E+00,-10.057186976333E+00
+401.640E-09,-110.162340781772E+00,-9.457111019609E+00
+402.942E-09,-109.831826469806E+00,-9.139795760873E+00
+404.244E-09,-109.455619575173E+00,-9.016185680621E+00
+405.546E-09,-109.909703639336E+00,-8.867816661554E+00
+406.848E-09,-109.890260327963E+00,-8.862657159671E+00
+408.150E-09,-109.753640859556E+00,-9.018943008630E+00
+409.452E-09,-109.762465486359E+00,-8.923483055524E+00
+410.754E-09,-109.758712115852E+00,-8.265861374201E+00
+412.056E-09,-109.633918973404E+00,-7.679410956546E+00
+413.358E-09,-109.627040316351E+00,-7.558188612570E+00
+414.660E-09,-109.627040316351E+00,-7.803991563753E+00
+415.961E-09,-109.632883141440E+00,-7.705626191885E+00
