-55.331E-09,-20.474599661862E+00,-20.466534659708E+00
-54.029E-09,-21.119414990205E+00,-20.658539687446E+00
-52.728E-09,-23.120214320639E+00,-20.826802598483E+00
-51.426E-09,-26.641100841611E+00,-20.583234905920E+00
-50.124E-09,-27.298372371312E+00,-20.289467188380E+00
-48.822E-09,-28.546570382432E+00,-20.114533000182E+00
-47.520E-09,-30.617549813072E+00,-20.108461945155E+00
-46.218E-09,-32.399850260951E+00,-20.161739796502E+00
-44.916E-09,-37.377935382770E+00,-20.535296885131E+00
-43.614E-09,-38.857194285372E+00,-20.663216761986E+00
-42.312E-09,-39.526848499878E+00,-20.958235661194E+00
-41.010E-09,-44.584668347447E+00,-21.024590334156E+00
-39.708E-09,-45.356856391418E+00,-21.340313993752E+00
-38.406E-09,-48.833172839124E+00,-21.026942173781E+00
-37.105E-09,-51.219462399611E+00,-20.988219455651E+00
-35.803E-09,-53.444462092157E+00,-21.163292022095E+00
-34.501E-09,-56.336833593707E+00,-21.498225624041E+00
-33.199E-09,-59.092243455880E+00,-21.509649793017E+00
-31.897E-09,-62.769403400686E+00,-21.546229924114E+00
-30.595E-09,-67.904601353992E+00,-21.560146885924E+00
-29.293E-09,-69.036055247003E+00,-21.519928305046E+00
-27.991E-09,-70.764870393208E+00,-21.224697338778E+00
-26.689E-09,-74.860746715627E+00,-21.410352061303E+00
-25.387E-09,-76.479240997563E+00,-21.768566584146E+00
-24.085E-09,-79.092883827921E+00,-21.768472502625E+00
-22.783E-09,-82.682513606694E+00,-22.006514787388E+00
-21.482E-09,-85.829654581197E+00,-22.222507930745E+00
-20.180E-09,-88.964662481839E+00,-22.510071582773E+00
-18.878E-09,-93.568973117019E+00,-22.183391885945E+00
-17.576E-09,-98.369336448371E+00,-21.983983131958E+00
-16.274E-09,-101.545305685366E+00,-21.677027183384E+00
-14.972E-09,-104.101532632734E+00,-21.729228711040E+00
-13.670E-09,-109.143003259998E+00,-22.215184262436E+00
-12.368E-09,-113.654194719973E+00,-22.429221109102E+00
-11.066E-09,-117.062329238740E+00,-22.456598551177E+00
-9.764E-09,-122.088498096464E+00,-22.281617496709E+00
-8.462E-09,-126.894751811723E+00,-21.860544719143E+00
-7.161E-09,-128.387209853133E+00,-22.447181241802E+00
-5.859E-09,-132.363409647089E+00,-22.590271793755E+00
-4.557E-09,-135.874032244197E+00,-22.282044738983E+00
-3.255E-09,-140.158807850857E+00,-22.159575851759E+00
-1.953E-09,-143.773154790260E+00,-22.171449223896E+00
-651E-12,-150.664717184612E+00,-22.110907216656E+00
+651E-12,-155.810796376623E+00,-22.244274092818E+00
+1.953E-09,-156.983009241511E+00,-22.682150142444E+00
+3.255E-09,-164.983244020768E+00,-22.204322557068E+00
+4.557E-09,-170.396165243577E+00,-21.809516405749E+00
+5.859E-09,-173.240884077051E+00,-21.564896059428E+00
+7.161E-09,-176.545148486289E+00,-21.664020353943E+00
+8.462E-09,-182.082872056807E+00,-21.675221666160E+00
+9.764E-09,-185.962980110493E+00,-21.687696441703E+00
+11.066E-09,-191.341470996068E+00,-21.952091099187E+00
+12.368E-09,-196.023827246302E+00,-21.989672406455E+00
+13.670E-09,-200.465729881401E+00,-21.875903159539E+00
+14.972E-09,-204.920108554582E+00,-22.039853241673E+00
+16.274E-09,-210.437510625615E+00,-21.828805714611E+00
+17.576E-09,-215.109010831922E+00,-22.036933266160E+00
+18.878E-09,-219.651590839163E+00,-22.126738530145E+00
+20.180E-09,-225.700712270738E+00,-21.976735318849E+00
+21.482E-09,-232.356119573558E+00,-21.679729021813E+00
+22.783E-09,-235.390954053485E+00,-21.683692581267E+00
+24.085E-09,-240.261130630830E+00,-21.636164442347E+00
+25.387E-09,-243.238780202866E+00,-21.927185648662E+00
+26.689E-09,-246.515827591549E+00,-22.448016912662E+00
+27.991E-09,-250.859229257379E+00,-22.370736230689E+00
+29.293E-09,-257.120445872668E+00,-22.133457267482E+00
+30.595E-09,-262.775035416837E+00,-21.600599064498E+00
+31.897E-09,-268.419166670872E+00,-21.711689935917E+00
+33.199E-09,-272.370185481302E+00,-22.107270949512E+00
+34.501E-09,-278.487661130252E+00,-22.708904508492E+00
+35.803E-09,-283.195178111042E+00,-22.894013338864E+00
+37.105E-09,-288.655313157087E+00,-23.258237596634E+00
+38.406E-09,-294.364333478223E+00,-23.225934158277E+00
+39.708E-09,-298.533131031251E+00,-22.340782622690E+00
+41.010E-09,-302.360056137691E+00,-21.985670489150E+00
+42.312E-09,-305.981686685045E+00,-22.339010176821E+00
+43.614E-09,-310.554335835469E+00,-22.655168803582E+00
+44.916E-09,-317.589041436351E+00,-22.705625649685E+00
+46.218E-09,-320.609504857136E+00,-22.881057039827E+00
+47.520E-09,-326.328608100344E+00,-22.884962779657E+00
+48.822E-09,-333.436584931751E+00,-22.757740238760E+00
+50.124E-09,-336.599807000859E+00,-22.329832960001E+00
+51.426E-09,-342.150697722570E+00,-22.059408473984E+00
+52.728E-09,-347.718475194625E+00,-22.218330339428E+00
+54.029E-09,-350.514636061097E+00,-21.810566092219E+00
+55.331E-09,-355.742512558759E+00,-22.005956956771E+00
+56.633E-09,-362.583160760679E+00,-22.217134690684E+00
+57.935E-09,-366.472519017735E+00,-22.546407114059E+00
+59.237E-09,-372.149507059443E+00,-22.432170585064E+00
+60.539E-09,-378.721184295334E+00,-22.158833533070E+00
+61.841E-09,-383.446942248861E+00,-21.866026053469E+00
+63.143E-09,-388.291052905080E+00,-21.780792252618E+00
+64.445E-09,-393.165199758863E+00,-21.612721043024E+00
+65.747E-09,-397.819484252530E+00,-21.652546324321E+00
+67.049E-09,-402.366878907354E+00,-21.626820582283E+00
+68.350E-09,-407.467600750642E+00,-21.518365552859E+00
+69.652E-09,-411.576415689811E+00,-21.386848724732E+00
+70.954E-09,-414.995807075380E+00,-21.438723417417E+00
+72.256E-09,-420.603417013889E+00,-21.410963465460E+00
+73.558E-09,-424.840627991064E+00,-21.427383770297E+00
+74.860E-09,-428.782570694235E+00,-21.567807172120E+00
+76.162E-09,-434.300870811769E+00,-21.658393809491E+00
+77.464E-09,-439.536546607972E+00,-21.449309318899E+00
+78.766E-09,-441.982821045079E+00,-21.435978272792E+00
+80.068E-09,-448.985257491616E+00,-21.370966815828E+00
+81.370E-09,-454.051100988877E+00,-21.226890009711E+00
+82.672E-09,-455.969739640252E+00,-21.040978966745E+00
+83.973E-09,-462.487315737776E+00,-20.740282753174E+00
+85.275E-09,-468.963349441740E+00,-20.779542718471E+00
+86.577E-09,-472.390476735750E+00,-20.824290163966E+00
+87.879E-09,-475.977086915234E+00,-20.928043555910E+00
+89.181E-09,-480.577291633226E+00,-21.098634924912E+00
+90.483E-09,-485.193298110085E+00,-20.779449056366E+00
+91.785E-09,-489.406486368892E+00,-20.530511204805E+00
+93.087E-09,-495.876059430011E+00,-20.705593619177E+00
+94.389E-09,-500.800860695501E+00,-21.201190044391E+00
+95.691E-09,-503.238148676602E+00,-21.243583473042E+00
+96.993E-09,-507.040097643494E+00,-20.942062297045E+00
+98.294E-09,-511.440067054080E+00,-20.550897829390E+00
+99.596E-09,-517.829940515682E+00,-20.141444608046E+00
+100.898E-09,-519.535628662222E+00,-19.949842907729E+00
+102.200E-09,-522.930058759822E+00,-19.754836000923E+00
+103.502E-09,-527.572350372106E+00,-20.202597436367E+00
+104.804E-09,-531.045612748928E+00,-20.791583185774E+00
+106.106E-09,-536.774909841450E+00,-20.269197112306E+00
+107.408E-09,-542.020238536618E+00,-20.243255971807E+00
+108.710E-09,-544.445402395621E+00,-19.775545203561E+00
+110.012E-09,-545.816961013532E+00,-19.693767247952E+00
+111.314E-09,-551.343087102484E+00,-19.643898206507E+00
+112.616E-09,-556.406357704500E+00,-19.575068792540E+00
+113.917E-09,-560.085591643253E+00,-19.532058287454E+00
+115.219E-09,-565.316555942081E+00,-19.575491325974E+00
+116.521E-09,-569.192068042388E+00,-19.580155743534E+00
+117.823E-09,-571.250292901008E+00,-19.531082153232E+00
+119.125E-09,-576.621509260412E+00,-19.632032287250E+00
+120.427E-09,-580.840121427394E+00,-19.225464663056E+00
+121.729E-09,-583.559430330249E+00,-19.101577216151E+00
+123.031E-09,-587.271867332870E+00,-19.198653936089E+00
+124.333E-09,-593.565332611174E+00,-19.073503091624E+00
+125.635E-09,-597.427037400153E+00,-18.867102376797E+00
+126.937E-09,-600.450700351141E+00,-18.556068895219E+00
+128.239E-09,-605.899493192497E+00,-18.891442592585E+00
+129.540E-09,-609.577915163962E+00,-19.016176979058E+00
+130.842E-09,-613.376309788929E+00,-19.050310922410E+00
+132.144E-09,-617.605582259312E+00,-19.200573154851E+00
+133.446E-09,-620.106938128405E+00,-18.401893764887E+00
+134.748E-09,-624.435681080551E+00,-18.404654604212E+00
+136.050E-09,-628.814366926625E+00,-18.475806351943E+00
+137.352E-09,-632.049391769141E+00,-18.065652517415E+00
+138.654E-09,-634.776335584642E+00,-18.038409926016E+00
+139.956E-09,-637.226157419160E+00,-18.254533853884E+00
+141.258E-09,-640.204742751726E+00,-17.862401913246E+00
+142.560E-09,-646.557829889038E+00,-17.566830099257E+00
+143.861E-09,-648.949066512537E+00,-17.550692131085E+00
+145.163E-09,-654.243465488287E+00,-17.673502775289E+00
+146.465E-09,-656.812270492531E+00,-17.551123070001E+00
+147.767E-09,-662.426521941163E+00,-17.513714268999E+00
+149.069E-09,-666.727911404003E+00,-17.486455024880E+00
+150.371E-09,-671.618747373257E+00,-17.446307878628E+00
+151.673E-09,-672.563781784009E+00,-17.508639256470E+00
+152.975E-09,-676.149943386746E+00,-17.531802218914E+00
+154.277E-09,-680.105799230480E+00,-17.681764416133E+00
+155.579E-09,-684.346304985565E+00,-17.505858296451E+00
+156.881E-09,-685.836518573910E+00,-17.485083979555E+00
+158.183E-09,-689.709601170554E+00,-17.483229069859E+00
+159.484E-09,-694.469157338287E+00,-17.444332860353E+00
+160.786E-09,-697.109972396042E+00,-17.260166738441E+00
+162.088E-09,-703.394297765278E+00,-17.304142174051E+00
+163.390E-09,-705.351347941473E+00,-17.392748621555E+00
+164.692E-09,-708.161846050122E+00,-16.761793528862E+00
+165.994E-09,-711.683947364008E+00,-16.806886520075E+00
+167.296E-09,-716.175287393960E+00,-17.215938047194E+00
+168.598E-09,-720.380394539041E+00,-17.265498703253E+00
+169.900E-09,-722.654106020046E+00,-16.423553631109E+00
+171.202E-09,-726.478850431939E+00,-16.238513894483E+00
+172.504E-09,-730.797049188105E+00,-16.242127493060E+00
+173.805E-09,-735.384124187263E+00,-16.132498971946E+00
+175.107E-09,-737.827875793610E+00,-15.849827221810E+00
+176.409E-09,-741.512829657220E+00,-15.600661826320E+00
+177.711E-09,-744.078876633486E+00,-15.660243660629E+00
+179.013E-09,-745.429647471161E+00,-16.063132789825E+00
+180.315E-09,-751.726219472679E+00,-15.734811431635E+00
+181.617E-09,-754.799936569914E+00,-15.506440718658E+00
+182.919E-09,-757.490946204776E+00,-15.503645011125E+00
+184.221E-09,-761.010218696443E+00,-15.480089031946E+00
+185.523E-09,-764.337891643334E+00,-15.467721501004E+00
+186.825E-09,-767.860879572492E+00,-15.557974138790E+00
+188.127E-09,-771.290871226693E+00,-15.731966565717E+00
+189.428E-09,-775.102366938275E+00,-15.476353931100E+00
+190.730E-09,-776.735497591465E+00,-15.401790531918E+00
+192.032E-09,-782.046054312510E+00,-15.182868267380E+00
+193.334E-09,-785.180227730112E+00,-15.052102898186E+00
+194.636E-09,-787.638218326890E+00,-15.452237775013E+00
+195.938E-09,-790.790139499045E+00,-15.274288256410E+00
+197.240E-09,-795.093807864862E+00,-14.762209972167E+00
+198.542E-09,-798.743113134635E+00,-14.670602000006E+00
+199.844E-09,-802.676589229505E+00,-14.738084920753E+00
+201.146E-09,-806.695327455237E+00,-14.581433198381E+00
+202.448E-09,-810.583688109316E+00,-14.645921921609E+00
+203.750E-09,-812.346724110313E+00,-14.587013350162E+00
+205.051E-09,-817.241423590411E+00,-14.357592716633E+00
+206.353E-09,-819.527784225922E+00,-13.979817844055E+00
+207.655E-09,-823.061369549676E+00,-13.883721226993E+00
+208.957E-09,-824.288024037632E+00,-13.784095751046E+00
+210.259E-09,-826.863626922463E+00,-13.753045225070E+00
+211.561E-09,-832.064432166849E+00,-13.676980878227E+00
+212.863E-09,-834.534838810276E+00,-13.674169018652E+00
+214.165E-09,-838.200192229028E+00,-13.637487750902E+00
+215.467E-09,-842.370344464081E+00,-13.520883453490E+00
+216.769E-09,-844.120836923126E+00,-13.531549412912E+00
+218.071E-09,-847.078725674405E+00,-13.562957385149E+00
+219.372E-09,-848.967714277433E+00,-13.579350045987E+00
+220.674E-09,-849.865861932867E+00,-13.476677909825E+00
+221.976E-09,-853.457637869582E+00,-13.312724980716E+00
+223.278E-09,-857.008401603649E+00,-13.215791309934E+00
+224.580E-09,-859.688004577347E+00,-13.527460845291E+00
+225.882E-09,-862.660486411099E+00,-13.571484241763E+00
+227.184E-09,-865.598892654303E+00,-13.457523233809E+00
+228.486E-09,-868.998260061358E+00,-13.185246124796E+00
+229.788E-09,-872.696515477206E+00,-12.896130472344E+00
+231.090E-09,-873.341841181378E+00,-13.185100571097E+00
+232.392E-09,-875.631004096281E+00,-13.381436430811E+00
+233.694E-09,-877.261628751379E+00,-13.399346218437E+00
+234.995E-09,-879.470097224915E+00,-13.374848973246E+00
+236.297E-09,-882.760328402380E+00,-13.328376999400E+00
+237.599E-09,-886.238059458542E+00,-13.196763961291E+00
+238.901E-09,-886.633740312598E+00,-13.264915468564E+00
+240.203E-09,-888.598621141964E+00,-13.421327501543E+00
+241.505E-09,-891.028363970009E+00,-13.502357307945E+00
+242.807E-09,-894.311161463435E+00,-13.488538662903E+00
+244.109E-09,-897.899013897913E+00,-13.489481567529E+00
+245.411E-09,-899.360008419039E+00,-13.495447283162E+00
+246.713E-09,-899.989387906398E+00,-13.488538662903E+00
+248.015E-09,-900.616608343593E+00,-13.489482269791E+00
+249.316E-09,-902.891878739294E+00,-13.514323400418E+00
+250.618E-09,-905.185307513922E+00,-13.612531215117E+00
+251.920E-09,-905.155089621089E+00,-13.452917174465E+00
+253.222E-09,-904.956720264550E+00,-14.090702495178E+00
+254.524E-09,-905.145168097975E+00,-14.351580912839E+00
+255.826E-09,-905.310935657471E+00,-14.233662404622E+00
+257.128E-09,-905.303373693462E+00,-13.831835771698E+00
+258.430E-09,-905.255685422407E+00,-13.846801424037E+00
+259.732E-09,-905.394158460985E+00,-13.761236960408E+00
+261.034E-09,-906.122971760761E+00,-14.566499131610E+00
+262.336E-09,-906.681429038509E+00,-14.701494271967E+00
+263.638E-09,-904.321053164102E+00,-14.794419280234E+00
+264.939E-09,-904.045305441833E+00,-15.235861898525E+00
+266.241E-09,-900.788666763232E+00,-15.022982652677E+00
+267.543E-09,-897.546920101148E+00,-15.348855912503E+00
+268.845E-09,-897.221472151305E+00,-15.506697779282E+00
+270.147E-09,-896.657764346450E+00,-15.816857417483E+00
+271.449E-09,-894.920029745207E+00,-15.575620338424E+00
+272.751E-09,-892.537211911157E+00,-15.695296343417E+00
+274.053E-09,-887.851047633094E+00,-15.860073750522E+00
+275.355E-09,-884.501776876413E+00,-16.206195789876E+00
+276.657E-09,-881.565515135116E+00,-16.235869189666E+00
+277.959E-09,-880.325530376071E+00,-16.462276659166E+00
+279.261E-09,-874.492668705834E+00,-16.895510790736E+00
+280.562E-09,-872.129662996790E+00,-16.864720134435E+00
+281.864E-09,-866.310572796581E+00,-17.098194189951E+00
+283.166E-09,-860.527947687566E+00,-17.134856948535E+00
+284.468E-09,-854.194307455319E+00,-17.095596983238E+00
+285.770E-09,-850.205218432862E+00,-17.014519619146E+00
+287.072E-09,-843.348104621414E+00,-16.682056582546E+00
+288.374E-09,-839.981296593974E+00,-16.727266813698E+00
+289.676E-09,-833.010411467903E+00,-16.749163809037E+00
+290.978E-09,-827.832125753212E+00,-16.752472434880E+00
+292.280E-09,-819.452776243816E+00,-17.103436357237E+00
+293.582E-09,-813.956375397500E+00,-17.162437970941E+00
+294.883E-09,-807.290195802202E+00,-16.148606285488E+00
+296.185E-09,-798.907208399042E+00,-15.830015946486E+00
+297.487E-09,-791.664324740138E+00,-15.661802634916E+00
+298.789E-09,-783.772784606163E+00,-15.631872255754E+00
+300.091E-09,-772.343341876095E+00,-15.960474763919E+00
+301.393E-09,-762.519034650011E+00,-16.245862800911E+00
+302.695E-09,-755.915732971634E+00,-15.865153379801E+00
+303.997E-09,-748.719371481145E+00,-15.513116427228E+00
+305.299E-09,-737.830769883322E+00,-15.560449124721E+00
+306.601E-09,-728.567798405430E+00,-15.549734709178E+00
+307.903E-09,-720.321734905990E+00,-15.515463612194E+00
+309.205E-09,-709.290383763343E+00,-15.409905383624E+00
+310.506E-09,-697.611214066012E+00,-14.998940914762E+00
+311.808E-09,-689.482029475761E+00,-14.919348558714E+00
+313.110E-09,-678.954861507688E+00,-14.192331036569E+00
+314.412E-09,-668.917938075486E+00,-14.184063783041E+00
+315.714E-09,-659.287451984810E+00,-14.275626118965E+00
+317.016E-09,-648.478723584258E+00,-14.200508819906E+00
+318.318E-09,-637.428290231714E+00,-13.627098074366E+00
+319.620E-09,-631.053626148953E+00,-14.099462709989E+00
+320.922E-09,-621.779449893208E+00,-13.898810455890E+00
+322.224E-09,-609.441515755674E+00,-13.329024953722E+00
+323.526E-09,-597.467112407599E+00,-13.197066396980E+00
+324.827E-09,-590.275573861870E+00,-13.190171821974E+00
+326.129E-09,-577.018326982904E+00,-13.145162171348E+00
+327.431E-09,-563.148520903097E+00,-12.794318335900E+00
+328.733E-09,-554.280447798530E+00,-12.681772005639E+00
+330.035E-09,-541.912763201900E+00,-13.238795501437E+00
+331.337E-09,-531.154601651170E+00,-12.987264112726E+00
+332.639E-09,-521.742783159448E+00,-12.325338334154E+00
+333.941E-09,-511.265938156828E+00,-12.345776245585E+00
+335.243E-09,-499.229294286299E+00,-12.125742772894E+00
+336.545E-09,-488.640207613877E+00,-12.006908111032E+00
+337.847E-09,-480.099635788427E+00,-12.205475298630E+00
+339.149E-09,-467.180526471867E+00,-12.274911445843E+00
+340.450E-09,-455.564729804026E+00,-12.114820727116E+00
+341.752E-09,-446.783288645631E+00,-12.009358523188E+00
+343.054E-09,-434.111533038639E+00,-12.088006994926E+00
+344.356E-09,-423.881984866547E+00,-12.414605218459E+00
+345.658E-09,-415.724252134155E+00,-12.488319331782E+00
+346.960E-09,-407.035808425408E+00,-12.510274141329E+00
+348.262E-09,-395.890492533645E+00,-12.412044758074E+00
+349.564E-09,-386.406774997737E+00,-12.350033611991E+00
+350.866E-09,-379.759955946675E+00,-12.346185212773E+00
+352.168E-09,-367.677594778875E+00,-12.438918312585E+00
+353.470E-09,-356.805199703195E+00,-13.271219408198E+00
+354.772E-09,-348.828248623696E+00,-13.020254783346E+00
+356.073E-09,-337.671305005469E+00,-12.736105994974E+00
+357.375E-09,-326.731997474966E+00,-12.998257407782E+00
+358.677E-09,-319.504708858217E+00,-13.203804606924E+00
+359.979E-09,-313.191384988726E+00,-13.239351704274E+00
+361.281E-09,-303.710664189731E+00,-13.207663305993E+00
+362.583E-09,-293.361393846302E+00,-13.303538955246E+00
+363.885E-09,-288.779031783914E+00,-13.497354862555E+00
+365.187E-09,-279.559894321424E+00,-13.511959578985E+00
+366.489E-09,-270.058229150359E+00,-13.558372072928E+00
+367.791E-09,-266.481317144349E+00,-13.521484138377E+00
+369.093E-09,-256.365120390339E+00,-13.675436352364E+00
+370.394E-09,-246.290476416354E+00,-13.513771421989E+00
+371.696E-09,-240.303857663622E+00,-13.586532287502E+00
+372.998E-09,-236.705263597969E+00,-13.257323791686E+00
+374.300E-09,-227.458729812387E+00,-13.552679101782E+00
+375.602E-09,-220.476513782845E+00,-13.873763883066E+00
+376.904E-09,-214.266411457220E+00,-14.094208391818E+00
+378.206E-09,-207.438653533116E+00,-14.063419831470E+00
+379.508E-09,-199.504029876878E+00,-14.239576696828E+00
+380.810E-09,-195.073147801671E+00,-14.631657356046E+00
+382.112E-09,-188.322883522677E+00,-14.755905058268E+00
+383.414E-09,-184.131870017073E+00,-14.579397780107E+00
+384.716E-09,-178.887590688751E+00,-14.431623408398E+00
+386.017E-09,-172.989695276828E+00,-14.972834301459E+00
+387.319E-09,-166.329089531078E+00,-14.825069946767E+00
+388.621E-09,-164.300728429984E+00,-14.949934720003E+00
+389.923E-09,-157.536300874918E+00,-14.987829508411E+00
+391.225E-09,-152.682805965589E+00,-15.176085112631E+00
+392.527E-09,-146.409798022531E+00,-14.905334254404E+00
+393.829E-09,-141.845498480005E+00,-14.656735633602E+00
+395.131E-09,-136.554389708729E+00,-15.132980079507E+00
+396.433E-09,-132.946354072898E+00,-15.435774887912E+00
+397.735E-09,-129.222207248368E+00,-15.465861223544E+00
+399.037E-09,-124.599977809899E+00,-15.703448442123E+00
+400.338E-09,-120.873744927170E+00,-15.828865624048E+00
+401.640E-09,-117.617327378873E+00,-15.498588959687E+00
+402.942E-09,-115.443369027377E+00,-15.520932615725E+00
+404.244E-09,-112.631571373020E+00,-15.715132219601E+00
+405.546E-09,-109.899782535066E+00,-15.896799636911E+00
+406.848E-09,-104.269685405731E+00,-15.445947668210E+00
+408.150E-09,-101.709790076761E+00,-15.970086403874E+00
+409.452E-09,-98.960397049166E+00,-16.355968833532E+00
+410.754E-09,-94.485199956212E+00,-15.885614966575E+00
+412.056E-09,-92.789169455391E+00,-15.628109510911E+00
+413.358E-09,-90.649297735659E+00,-15.632264074969E+00
+414.660E-09,-85.929640493501E+00,-15.467181923799E+00
+415.961E-09,-85.222345522083E+00,-15.566509950309E+00
+417.263E-09,-84.726340343279E+00,-16.300204601801E+00
+418.565E-09,-82.175853677519E+00,-16.537886380916E+00
+419.867E-09,-81.519866516953E+00,-16.612564227239E+00
+421.169E-09,-77.767593081173E+00,-16.670019849800E+00
+422.471E-09,-77.056700630719E+00,-17.127802965328E+00
+423.773E-09,-76.531371946825E+00,-17.189442407474E+00
+425.075E-09,-74.884294531157E+00,-17.438900651900E+00
+426.377E-09,-71.552627417741E+00,-17.434441469535E+00
+427.679E-09,-70.921458435205E+00,-16.968819709354E+00
+428.981E-09,-69.576497494036E+00,-17.038211673602E+00
+430.283E-09,-70.830549263107E+00,-17.442814595630E+00
+431.584E-09,-69.981908617441E+00,-17.531217920153E+00
+432.886E-09,-69.903909689891E+00,-17.526296469053E+00
+434.188E-09,-69.157510905816E+00,-17.595739932560E+00
+435.490E-09,-69.106556623687E+00,-17.912343260665E+00
+436.792E-09,-68.886827203633E+00,-17.421135546625E+00
+438.094E-09,-68.654405730286E+00,-17.694118631170E+00
+439.396E-09,-69.593735462429E+00,-17.728488507681E+00
+440.698E-09,-68.729340790074E+00,-17.732401515060E+00
+442.000E-09,-69.412102602226E+00,-17.775551318485E+00
+443.302E-09,-70.986238230974E+00,-17.851268486421E+00
+444.604E-09,-72.628343150579E+00,-17.601901536137E+00
+445.905E-09,-71.861840208559E+00,-17.508712270119E+00
+447.207E-09,-73.715242866553E+00,-17.301522494932E+00
+448.509E-09,-74.198649042118E+00,-17.341880053390E+00
+449.811E-09,-73.326189824024E+00,-17.017872732454E+00
+451.113E-09,-76.266733733007E+00,-17.149429355468E+00
+452.415E-09,-78.752578398136E+00,-17.035653010089E+00
+453.717E-09,-77.468425844998E+00,-16.592869097248E+00
+455.019E-09,-79.215244195933E+00,-17.132684207534E+00
+456.321E-09,-83.007984726900E+00,-17.601915293139E+00
+457.623E-09,-83.455500968582E+00,-16.918788630583E+00
+458.925E-09,-85.807182350258E+00,-16.422152404740E+00
+460.227E-09,-90.137504773491E+00,-16.400543054245E+00
+461.528E-09,-92.822734973419E+00,-15.999133320399E+00
+462.830E-09,-94.118835155041E+00,-15.909808845143E+00
+464.132E-09,-99.791393805437E+00,-15.783233142298E+00
+465.434E-09,-101.950797529821E+00,-15.852831953274E+00
+466.736E-09,-104.982057024728E+00,-15.463238479623E+00
+468.038E-09,-109.917094730361E+00,-15.379829407426E+00
+469.340E-09,-114.890928974136E+00,-15.362143396659E+00
+470.642E-09,-118.479443646523E+00,-15.328887809354E+00
+471.944E-09,-122.353899608873E+00,-15.576991345836E+00
+473.246E-09,-125.410012884779E+00,-15.156795101518E+00
+474.548E-09,-131.999115120829E+00,-14.523002170940E+00
+475.849E-09,-133.022480187023E+00,-14.546681073160E+00
+477.151E-09,-139.672456875577E+00,-14.797786107207E+00
+478.453E-09,-144.708646357880E+00,-14.691685045875E+00
+479.755E-09,-148.313647456114E+00,-14.348971958420E+00
+481.057E-09,-153.558522216482E+00,-13.749488488101E+00
+482.359E-09,-158.446744351086E+00,-13.606588505060E+00
+483.661E-09,-163.529172547716E+00,-13.984882992411E+00
+484.963E-09,-166.555092275887E+00,-13.550328596258E+00
+486.265E-09,-173.770876066380E+00,-13.484592883268E+00
+487.567E-09,-180.676517486982E+00,-13.410757714188E+00
+488.869E-09,-187.106043765849E+00,-13.114745608606E+00
+490.171E-09,-192.045534796241E+00,-13.296147858894E+00
+491.472E-09,-197.924092726016E+00,-13.257828217844E+00
+492.774E-09,-205.249268304704E+00,-13.163555371419E+00
+494.076E-09,-211.968045433343E+00,-13.044002986313E+00
+495.378E-09,-219.442038349042E+00,-13.119505991228E+00
+496.680E-09,-222.371733245170E+00,-13.150143837111E+00
+497.982E-09,-229.975062641075E+00,-13.346105140510E+00
+499.284E-09,-236.667758801933E+00,-13.261071761928E+00
+500.586E-09,-245.390646394925E+00,-13.481675923803E+00
+501.888E-09,-250.408021376763E+00,-13.530087329194E+00
+503.190E-09,-259.042789661439E+00,-13.855913085500E+00
+504.492E-09,-268.065082301893E+00,-14.052347441912E+00
+505.794E-09,-271.359600393742E+00,-13.607305003702E+00
+507.095E-09,-278.379699365305E+00,-13.621098138618E+00
+508.397E-09,-285.768781844743E+00,-13.701813124357E+00
+509.699E-09,-293.158905328927E+00,-13.984704698945E+00
+511.001E-09,-298.928786820379E+00,-14.330206368400E+00
+512.303E-09,-306.195881382443E+00,-14.008659754056E+00
+513.605E-09,-310.881212547172E+00,-14.062666591914E+00
+514.907E-09,-316.759115859858E+00,-14.709365683460E+00
+516.209E-09,-323.480421242278E+00,-14.584395070158E+00
+517.511E-09,-332.078430621562E+00,-14.285449825988E+00
+518.813E-09,-336.385646466782E+00,-14.278849281185E+00
+520.115E-09,-345.338151316004E+00,-14.425875574103E+00
+521.416E-09,-350.155123735118E+00,-14.515946826536E+00
+522.718E-09,-355.244027334814E+00,-15.007992377811E+00
+524.020E-09,-363.353510094355E+00,-15.013818517692E+00
+525.322E-09,-371.925110566665E+00,-14.499620597814E+00
+526.624E-09,-374.855493506845E+00,-14.569800435740E+00
+527.926E-09,-380.834139519501E+00,-14.369624359038E+00
+529.228E-09,-386.380609645374E+00,-14.176002945980E+00
+530.530E-09,-391.509303207423E+00,-13.964656537855E+00
+531.832E-09,-397.080644514983E+00,-14.483980000676E+00
+533.134E-09,-400.945964768654E+00,-14.082180511069E+00
+534.436E-09,-406.079582639598E+00,-14.003769436599E+00
+535.738E-09,-412.269162870127E+00,-13.975236756244E+00
+537.039E-09,-417.644358826111E+00,-13.831779291609E+00
+538.341E-09,-422.848146324196E+00,-13.220583049451E+00
+539.643E-09,-425.558800759010E+00,-13.213727098890E+00
+540.945E-09,-430.578874653476E+00,-13.230663800845E+00
+542.247E-09,-433.564410404975E+00,-13.286419850349E+00
+543.549E-09,-438.517112816398E+00,-12.904132515515E+00
+544.851E-09,-439.377562055745E+00,-13.056200036534E+00
+546.153E-09,-442.474515792228E+00,-12.301285779473E+00
+547.455E-09,-446.953376125387E+00,-11.576443627445E+00
+548.757E-09,-450.767480508614E+00,-11.518136230724E+00
+550.059E-09,-452.326114990202E+00,-11.592821731531E+00
