+11.025000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.030000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.035000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.040000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.045000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.050000E-06,-111.120472192764E+00,-3.558294839244E+00
+11.055000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.060000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.065000E-06,-112.728512384933E+00,-2.302013397217E+00
+11.070000E-06,-112.085296294647E+00,-2.302013397217E+00
+11.075000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.080000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.085000E-06,-113.693336486816E+00,-3.558294839258E+00
+11.090000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.095000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.100000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.105000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.110000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.115000E-06,-110.155648090900E+00,-2.302013397217E+00
+11.120000E-06,-111.120472192764E+00,-3.558294839273E+00
+11.125000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.130000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.135000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.140000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.145000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.150000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.155000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.160000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.165000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.170000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.175000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.180000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.185000E-06,-112.728512384971E+00,-2.302013397217E+00
+11.190000E-06,-113.693336486816E+00,-3.055782251929E+00
+11.195000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.200000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.205000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.210000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.215000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.220000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.225000E-06,-110.155648090937E+00,-2.302013397217E+00
+11.230000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.235000E-06,-112.728512384990E+00,-3.558294839302E+00
+11.240000E-06,-111.120472192764E+00,-3.055782251900E+00
+11.245000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.250000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.255000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.260000E-06,-112.728512385008E+00,-2.302013397217E+00
+11.265000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.270000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.275000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.280000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.285000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.290000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.295000E-06,-112.728512385027E+00,-4.312063694000E+00
+11.300000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.305000E-06,-111.120472192764E+00,-3.558294839332E+00
+11.310000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.315000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.320000E-06,-111.120472192764E+00,-3.055782251885E+00
+11.325000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.330000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.335000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.340000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.345000E-06,-112.085296294535E+00,-2.302013397217E+00
+11.350000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.355000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.360000E-06,-112.085296294535E+00,-2.302013397217E+00
+11.365000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.370000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.375000E-06,-111.120472192764E+00,-3.558294839346E+00
+11.380000E-06,-112.728512385046E+00,-2.302013397217E+00
+11.385000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.390000E-06,-112.085296294516E+00,-2.302013397217E+00
+11.395000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.400000E-06,-111.120472192764E+00,-3.055782251856E+00
+11.405000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.410000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.415000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.420000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.425000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.430000E-06,-112.728512385083E+00,-2.302013397217E+00
+11.435000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.440000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.445000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.450000E-06,-113.693336486816E+00,-3.055782251842E+00
+11.455000E-06,-112.728512385083E+00,-4.312063694000E+00
+11.460000E-06,-111.120472192764E+00,-3.055782251842E+00
+11.465000E-06,-111.120472192764E+00,-3.558294839375E+00
+11.470000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.475000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.480000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.485000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.490000E-06,-112.728512385102E+00,-2.302013397217E+00
+11.495000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.500000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.505000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.510000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.515000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.520000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.525000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.530000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.535000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.540000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.545000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.550000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.555000E-06,-112.728512385121E+00,-2.302013397217E+00
+11.560000E-06,-112.728512385121E+00,-4.312063694000E+00
+11.565000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.570000E-06,-112.085296294441E+00,-4.312063694000E+00
+11.575000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.580000E-06,-111.120472192764E+00,-1.045731955014E+00
+11.585000E-06,-111.120472192764E+00,-3.055782251798E+00
+11.590000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.595000E-06,-112.085296294441E+00,-2.302013397217E+00
+11.600000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.605000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.610000E-06,-109.512432000370E+00,-3.055782251783E+00
+11.615000E-06,-111.120472192764E+00,-3.558294839434E+00
+11.620000E-06,-112.085296294423E+00,-2.302013397217E+00
+11.625000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.630000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.635000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.640000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.645000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.650000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.655000E-06,-113.693336486816E+00,-3.558294839434E+00
+11.660000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.665000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.670000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.675000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.680000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.685000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.690000E-06,-112.085296294404E+00,-2.302013397217E+00
+11.695000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.700000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.705000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.710000E-06,-112.728512385196E+00,-3.558294839463E+00
+11.715000E-06,-112.728512385196E+00,-2.302013397217E+00
+11.720000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.725000E-06,-111.120472192764E+00,-3.558294839463E+00
+11.730000E-06,-113.693336486816E+00,-4.312063694000E+00
+11.735000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.740000E-06,-112.085296294385E+00,-2.302013397217E+00
+11.745000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.750000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.755000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.760000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.765000E-06,-112.728512385214E+00,-2.302013397217E+00
+11.770000E-06,-112.728512385214E+00,-3.055782251739E+00
+11.775000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.780000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.785000E-06,-111.120472192764E+00,-3.558294839492E+00
+11.790000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.795000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.800000E-06,-112.085296294348E+00,-4.312063694000E+00
+11.805000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.810000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.815000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.820000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.825000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.830000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.835000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.840000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.845000E-06,-112.085296294329E+00,-3.055782251710E+00
+11.850000E-06,-111.120472192764E+00,-291.963100433E-03
+11.855000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.860000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.865000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.870000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.875000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.880000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.885000E-06,-111.120472192764E+00,-4.312063694000E+00
+11.890000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.895000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.900000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.905000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.910000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.915000E-06,-111.120472192764E+00,-3.055782251695E+00
+11.920000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.925000E-06,-112.085296294310E+00,-2.302013397217E+00
+11.930000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.935000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.940000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.945000E-06,-113.693336486816E+00,-3.055782251681E+00
+11.950000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.955000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.960000E-06,-113.693336486816E+00,-3.055782251681E+00
+11.965000E-06,-113.693336486816E+00,-2.302013397217E+00
+11.970000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.975000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.980000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.985000E-06,-111.120472192764E+00,-2.302013397217E+00
+11.990000E-06,-111.120472192764E+00,-3.558294839551E+00
+11.995000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.000000E-06,-113.693336486816E+00,-3.055782251666E+00
+12.005000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.010000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.015000E-06,-111.120472192764E+00,-3.055782251666E+00
+12.020000E-06,-112.085296294254E+00,-2.302013397217E+00
+12.025000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.030000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.035000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.040000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.045000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.050000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.055000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.060000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.065000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.070000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.075000E-06,-112.728512385345E+00,-2.302013397217E+00
+12.080000E-06,-111.120472192764E+00,-3.055782251637E+00
+12.085000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.090000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.095000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.100000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.105000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.110000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.115000E-06,-110.155648091312E+00,-2.302013397217E+00
+12.120000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.125000E-06,-112.728512385364E+00,-2.302013397217E+00
+12.130000E-06,-112.728512385364E+00,-2.302013397217E+00
+12.135000E-06,-112.728512385364E+00,-2.302013397217E+00
+12.140000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.145000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.150000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.155000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.160000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.165000E-06,-112.728512385383E+00,-2.302013397217E+00
+12.170000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.175000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.180000E-06,-112.728512385383E+00,-2.302013397217E+00
+12.185000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.190000E-06,-113.693336486816E+00,-4.312063694000E+00
+12.195000E-06,-112.728512385383E+00,-3.055782251608E+00
+12.200000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.205000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.210000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.215000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.220000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.225000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.230000E-06,-113.693336486816E+00,-3.055782251593E+00
+12.235000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.240000E-06,-112.085296294161E+00,-2.302013397217E+00
+12.245000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.250000E-06,-113.693336486816E+00,-3.055782251578E+00
+12.255000E-06,-111.120472192764E+00,-3.558294839639E+00
+12.260000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.265000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.270000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.275000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.280000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.285000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.290000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.295000E-06,-108.547607898712E+00,-2.302013397217E+00
+12.300000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.305000E-06,-112.728512385439E+00,-3.558294839653E+00
+12.310000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.315000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.320000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.325000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.330000E-06,-111.120472192764E+00,-3.055782251549E+00
+12.335000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.340000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.345000E-06,-111.120472192764E+00,-3.558294839668E+00
+12.350000E-06,-111.120472192764E+00,-3.558294839668E+00
+12.355000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.360000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.365000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.370000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.375000E-06,-111.120472192764E+00,-3.558294839668E+00
+12.380000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.385000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.390000E-06,-112.085296294104E+00,-2.302013397217E+00
+12.395000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.400000E-06,-111.120472192764E+00,-3.055782251534E+00
+12.405000E-06,-112.728512385476E+00,-2.302013397217E+00
+12.410000E-06,-113.693336486816E+00,-3.558294839683E+00
+12.415000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.420000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.425000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.430000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.435000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.440000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.445000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.450000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.455000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.460000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.465000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.470000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.475000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.480000E-06,-111.120472192764E+00,-3.055782251505E+00
+12.485000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.490000E-06,-113.693336486816E+00,-1.045731954722E+00
+12.495000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.500000E-06,-111.120472192764E+00,-3.055782251505E+00
+12.505000E-06,-112.728512385514E+00,-2.302013397217E+00
+12.510000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.515000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.520000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.525000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.530000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.535000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.540000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.545000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.550000E-06,-112.085296294048E+00,-2.302013397217E+00
+12.555000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.560000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.565000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.570000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.575000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.580000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.585000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.590000E-06,-112.085296294029E+00,-2.302013397217E+00
+12.595000E-06,-110.155648091499E+00,-2.302013397217E+00
+12.600000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.605000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.610000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.615000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.620000E-06,-111.120472192764E+00,-3.558294839756E+00
+12.625000E-06,-111.120472192764E+00,-3.558294839756E+00
+12.630000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.635000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.640000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.645000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.650000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.655000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.660000E-06,-112.085296293992E+00,-2.302013397217E+00
+12.665000E-06,-112.728512385589E+00,-4.312063694000E+00
+12.670000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.675000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.680000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.685000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.690000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.695000E-06,-110.155648091555E+00,-2.302013397217E+00
+12.700000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.705000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.710000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.715000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.720000E-06,-112.085296293973E+00,-2.302013397217E+00
+12.725000E-06,-112.728512385607E+00,-2.302013397217E+00
+12.730000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.735000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.740000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.745000E-06,-112.728512385607E+00,-4.312063694000E+00
+12.750000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.755000E-06,-111.120472192764E+00,-3.055782251417E+00
+12.760000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.765000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.770000E-06,-112.085296293955E+00,-2.302013397217E+00
+12.775000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.780000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.785000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.790000E-06,-111.120472192764E+00,-3.558294839814E+00
+12.795000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.800000E-06,-109.512431999884E+00,-4.312063694000E+00
+12.805000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.810000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.815000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.820000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.825000E-06,-112.085296293936E+00,-2.302013397217E+00
+12.830000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.835000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.840000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.845000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.850000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.855000E-06,-112.728512385664E+00,-2.302013397217E+00
+12.860000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.865000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.870000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.875000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.880000E-06,-111.120472192764E+00,-3.558294839843E+00
+12.885000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.890000E-06,-113.693336486816E+00,-4.312063694000E+00
+12.895000E-06,-111.120472192764E+00,-4.312063694000E+00
+12.900000E-06,-111.120472192764E+00,-3.558294839843E+00
+12.905000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.910000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.915000E-06,-112.728512385682E+00,-2.302013397217E+00
+12.920000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.925000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.930000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.935000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.940000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.945000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.950000E-06,-113.693336486816E+00,-4.312063694000E+00
+12.955000E-06,-112.728512385701E+00,-4.312063694000E+00
+12.960000E-06,-111.120472192764E+00,-3.055782251359E+00
+12.965000E-06,-111.120472192764E+00,-3.055782251344E+00
+12.970000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.975000E-06,-112.085296293861E+00,-3.558294839873E+00
+12.980000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.985000E-06,-113.693336486816E+00,-2.302013397217E+00
+12.990000E-06,-111.120472192764E+00,-2.302013397217E+00
+12.995000E-06,-111.120472192764E+00,-4.312063694000E+00
+13.000000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.005000E-06,-112.728512385720E+00,-2.302013397217E+00
+13.010000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.015000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.020000E-06,-112.085296293861E+00,-2.302013397217E+00
+13.025000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.030000E-06,-112.085296293842E+00,-1.548244543104E+00
+13.035000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.040000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.045000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.050000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.055000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.060000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.065000E-06,-113.693336486816E+00,-3.055782251315E+00
+13.070000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.075000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.080000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.085000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.090000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.095000E-06,-111.120472192764E+00,-4.312063694000E+00
+13.100000E-06,-112.085296293824E+00,-2.302013397217E+00
+13.105000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.110000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.115000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.120000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.125000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.130000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.135000E-06,-112.728512385776E+00,-4.312063694000E+00
+13.140000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.145000E-06,-112.728512385776E+00,-2.302013397217E+00
+13.150000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.155000E-06,-111.120472192764E+00,-291.963100433E-03
+13.160000E-06,-111.120472192764E+00,-3.055782251286E+00
+13.165000E-06,-112.728512385795E+00,-2.302013397217E+00
+13.170000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.175000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.180000E-06,-111.120472192764E+00,-3.558294839931E+00
+13.185000E-06,-112.728512385795E+00,-2.302013397217E+00
+13.190000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.195000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.200000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.205000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.210000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.215000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.220000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.225000E-06,-112.728512385813E+00,-2.302013397217E+00
+13.230000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.235000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.240000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.245000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.250000E-06,-112.728512385832E+00,-1.045731954473E+00
+13.255000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.260000E-06,-113.693336486816E+00,-2.302013397217E+00
+13.265000E-06,-111.120472192764E+00,-2.302013397217E+00
+13.270000E-06,-112.728512385832E+00,-2.302013397217E+00
+13.275000E-06,-111.120472192764E+00,-2.302013397217E+00
