+31.18000E-06,-111.97851301067E+00,-1.13693756661E+00
+31.19000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.20000E-06,-111.97851301067E+00,-2.39321899414E+00
+31.21000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.22000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.23000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.24000E-06,-111.97851301069E+00,-2.39321899414E+00
+31.25000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.26000E-06,-111.19459342957E+00,-1.13693756662E+00
+31.27000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.28000E-06,-111.19459342957E+00,-1.63945012488E+00
+31.29000E-06,-113.28504562378E+00,-383.16869736E-03
+31.30000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.31000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.32000E-06,-111.19459342957E+00,-3.64950042165E+00
+31.33000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.34000E-06,-112.50112604264E+00,-1.13693756664E+00
+31.35000E-06,-111.19459342957E+00,-3.14698786342E+00
+31.36000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.37000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.38000E-06,-113.28504562378E+00,-1.13693756664E+00
+31.39000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.40000E-06,-111.97851301070E+00,-1.63945012486E+00
+31.41000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.42000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.43000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.44000E-06,-111.97851301072E+00,-1.63945012485E+00
+31.45000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.46000E-06,-111.97851301072E+00,-3.14698786343E+00
+31.47000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.48000E-06,-113.28504562378E+00,-3.64950042163E+00
+31.49000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.50000E-06,-111.19459342957E+00,-3.14698786345E+00
+31.51000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.52000E-06,-111.19459342957E+00,-3.64950042162E+00
+31.53000E-06,-111.97851301073E+00,-2.39321899414E+00
+31.54000E-06,-111.97851301073E+00,-2.39321899414E+00
+31.55000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.56000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.57000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.58000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.59000E-06,-111.19459342957E+00,-3.64950042162E+00
+31.60000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.61000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.62000E-06,-111.97851301075E+00,-3.14698786346E+00
+31.63000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.64000E-06,-112.50112604260E+00,-3.64950042160E+00
+31.65000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.66000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.67000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.68000E-06,-113.28504562378E+00,-1.63945012480E+00
+31.69000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.70000E-06,-111.97851301076E+00,-2.39321899414E+00
+31.71000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.72000E-06,-112.50112604258E+00,-2.39321899414E+00
+31.73000E-06,-113.28504562378E+00,-1.13693756669E+00
+31.74000E-06,-111.19459342957E+00,-1.13693756669E+00
+31.75000E-06,-112.50112604258E+00,-2.39321899414E+00
+31.76000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.77000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.78000E-06,-112.50112604257E+00,-1.13693756671E+00
+31.79000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.80000E-06,-112.50112604257E+00,-2.39321899414E+00
+31.81000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.82000E-06,-111.97851301078E+00,-2.39321899414E+00
+31.83000E-06,-112.50112604257E+00,-4.40326929092E+00
+31.84000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.85000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.86000E-06,-111.19459342957E+00,-3.14698786351E+00
+31.87000E-06,-113.28504562378E+00,-3.64950042156E+00
+31.88000E-06,-113.28504562378E+00,-3.64950042156E+00
+31.89000E-06,-111.19459342957E+00,-383.16869736E-03
+31.90000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.91000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.92000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.93000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.94000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.95000E-06,-111.97851301079E+00,-2.39321899414E+00
+31.96000E-06,-113.28504562378E+00,-2.39321899414E+00
+31.97000E-06,-111.19459342957E+00,-2.39321899414E+00
+31.98000E-06,-112.50112604254E+00,-2.39321899414E+00
+31.99000E-06,-112.50112604254E+00,-2.39321899414E+00
+32.00000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.01000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.02000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.03000E-06,-113.28504562378E+00,-4.40326929092E+00
+32.04000E-06,-112.50112604252E+00,-2.39321899414E+00
+32.05000E-06,-112.50112604252E+00,-2.39321899414E+00
+32.06000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.07000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.08000E-06,-112.50112604252E+00,-2.39321899414E+00
+32.09000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.10000E-06,-111.97851301082E+00,-2.39321899414E+00
+32.11000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.12000E-06,-112.50112604252E+00,-2.39321899414E+00
+32.13000E-06,-111.97851301082E+00,-1.63945012474E+00
+32.14000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.15000E-06,-111.19459342957E+00,-3.14698786355E+00
+32.16000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.17000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.18000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.19000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.20000E-06,-111.19459342957E+00,-1.63945012473E+00
+32.21000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.22000E-06,-111.97851301085E+00,-2.39321899414E+00
+32.23000E-06,-111.19459342957E+00,-3.64950042150E+00
+32.24000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.25000E-06,-111.97851301085E+00,-2.39321899414E+00
+32.26000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.27000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.28000E-06,-111.71720646121E+00,-2.39321899414E+00
+32.29000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.30000E-06,-112.50112604249E+00,-2.39321899414E+00
+32.31000E-06,-111.19459342957E+00,-4.40326929092E+00
+32.32000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.33000E-06,-112.50112604249E+00,-2.39321899414E+00
+32.34000E-06,-112.50112604248E+00,-2.39321899414E+00
+32.35000E-06,-111.97851301087E+00,-2.39321899414E+00
+32.36000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.37000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.38000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.39000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.40000E-06,-111.19459342957E+00,-3.64950042147E+00
+32.41000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.42000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.43000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.44000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.45000E-06,-111.97851301088E+00,-2.39321899414E+00
+32.46000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.47000E-06,-111.97851301088E+00,-2.39321899414E+00
+32.48000E-06,-112.50112604246E+00,-4.40326929092E+00
+32.49000E-06,-111.97851301088E+00,-2.39321899414E+00
+32.50000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.51000E-06,-112.50112604246E+00,-2.39321899414E+00
+32.52000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.53000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.54000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.55000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.56000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.57000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.58000E-06,-111.97851301091E+00,-2.39321899414E+00
+32.59000E-06,-111.19459342957E+00,-3.14698786362E+00
+32.60000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.61000E-06,-112.50112604243E+00,-2.39321899414E+00
+32.62000E-06,-112.50112604243E+00,-2.39321899414E+00
+32.63000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.64000E-06,-113.28504562378E+00,-3.64950042144E+00
+32.65000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.66000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.67000E-06,-112.50112604243E+00,-1.63945012466E+00
+32.68000E-06,-111.19459342957E+00,-3.64950042144E+00
+32.69000E-06,-113.28504562378E+00,-1.63945012466E+00
+32.70000E-06,-111.97851301091E+00,-2.39321899414E+00
+32.71000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.72000E-06,-112.50112604242E+00,-3.64950042143E+00
+32.73000E-06,-111.97851301093E+00,-383.16869736E-03
+32.74000E-06,-111.97851301093E+00,-2.39321899414E+00
+32.75000E-06,-112.50112604240E+00,-2.39321899414E+00
+32.76000E-06,-112.50112604240E+00,-1.63945012463E+00
+32.77000E-06,-112.50112604240E+00,-2.39321899414E+00
+32.78000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.79000E-06,-111.97851301094E+00,-2.39321899414E+00
+32.80000E-06,-112.50112604240E+00,-2.39321899414E+00
+32.81000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.82000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.83000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.84000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.85000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.86000E-06,-113.28504562378E+00,-1.13693756687E+00
+32.87000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.88000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.89000E-06,-113.28504562378E+00,-1.13693756688E+00
+32.90000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.91000E-06,-113.28504562378E+00,-3.14698786367E+00
+32.92000E-06,-112.50112604239E+00,-2.39321899414E+00
+32.93000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.94000E-06,-112.50112604237E+00,-2.39321899414E+00
+32.95000E-06,-111.19459342957E+00,-2.39321899414E+00
+32.96000E-06,-111.19459342957E+00,-1.63945012460E+00
+32.97000E-06,-113.28504562378E+00,-2.39321899414E+00
+32.98000E-06,-112.50112604237E+00,-1.13693756690E+00
+32.99000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.00000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.01000E-06,-112.50112604237E+00,-2.39321899414E+00
+33.02000E-06,-111.19459342957E+00,-1.13693756690E+00
+33.03000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.04000E-06,-112.50112604237E+00,-2.39321899414E+00
+33.05000E-06,-111.19459342957E+00,-1.13693756690E+00
+33.06000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.07000E-06,-111.19459342957E+00,-1.13693756691E+00
+33.08000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.09000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.10000E-06,-113.28504562378E+00,-4.40326929092E+00
+33.11000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.12000E-06,-112.50112604234E+00,-2.39321899414E+00
+33.13000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.14000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.15000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.16000E-06,-112.50112604234E+00,-3.64950042135E+00
+33.17000E-06,-111.97851301101E+00,-2.39321899414E+00
+33.18000E-06,-111.97851301101E+00,-2.39321899414E+00
+33.19000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.20000E-06,-112.50112604234E+00,-2.39321899414E+00
+33.21000E-06,-111.19459342957E+00,-1.13693756693E+00
+33.22000E-06,-111.97851301101E+00,-2.39321899414E+00
+33.23000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.24000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.25000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.26000E-06,-111.19459342957E+00,-1.13693756694E+00
+33.27000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.28000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.29000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.30000E-06,-111.97851301104E+00,-2.39321899414E+00
+33.31000E-06,-111.97851301104E+00,-3.64950042132E+00
+33.32000E-06,-111.19459342957E+00,-1.63945012454E+00
+33.33000E-06,-111.97851301104E+00,-1.13693756696E+00
+33.34000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.35000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.36000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.37000E-06,-111.97851301104E+00,-2.39321899414E+00
+33.38000E-06,-111.97851301104E+00,-2.39321899414E+00
+33.39000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.40000E-06,-112.50112604231E+00,-2.39321899414E+00
+33.41000E-06,-113.28504562378E+00,-383.16869736E-03
+33.42000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.43000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.44000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.45000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.46000E-06,-111.97851301105E+00,-2.39321899414E+00
+33.47000E-06,-112.50112604230E+00,-2.39321899414E+00
+33.48000E-06,-112.50112604228E+00,-1.63945012451E+00
+33.49000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.50000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.51000E-06,-111.97851301107E+00,-2.39321899414E+00
+33.52000E-06,-111.19459342957E+00,-3.64950042129E+00
+33.53000E-06,-111.97851301107E+00,-2.39321899414E+00
+33.54000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.55000E-06,-111.97851301107E+00,-2.39321899414E+00
+33.56000E-06,-112.50112604228E+00,-1.63945012451E+00
+33.57000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.58000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.59000E-06,-111.97851301107E+00,-2.39321899414E+00
+33.60000E-06,-112.50112604228E+00,-2.39321899414E+00
+33.61000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.62000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.63000E-06,-111.97851301108E+00,-2.39321899414E+00
+33.64000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.65000E-06,-111.97851301108E+00,-2.39321899414E+00
+33.66000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.67000E-06,-113.28504562378E+00,-1.63945012448E+00
+33.68000E-06,-111.97851301110E+00,-1.63945012448E+00
+33.69000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.70000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.71000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.72000E-06,-112.50112604225E+00,-2.39321899414E+00
+33.73000E-06,-111.19459342957E+00,-1.13693756702E+00
+33.74000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.75000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.76000E-06,-113.28504562378E+00,-1.13693756702E+00
+33.77000E-06,-111.19459342957E+00,-1.13693756702E+00
+33.78000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.79000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.80000E-06,-111.19459342957E+00,-1.63945012447E+00
+33.81000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.82000E-06,-111.97851301111E+00,-3.14698786381E+00
+33.83000E-06,-112.50112604223E+00,-2.39321899414E+00
+33.84000E-06,-111.19459342957E+00,-1.63945012445E+00
+33.85000E-06,-111.97851301113E+00,-2.39321899414E+00
+33.86000E-06,-111.97851301113E+00,-2.39321899414E+00
+33.87000E-06,-111.97851301113E+00,-2.39321899414E+00
+33.88000E-06,-111.97851301113E+00,-2.39321899414E+00
+33.89000E-06,-111.97851301113E+00,-2.39321899414E+00
+33.90000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.91000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.92000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.93000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.94000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.95000E-06,-113.28504562378E+00,-2.39321899414E+00
+33.96000E-06,-112.50112604222E+00,-3.64950042124E+00
+33.97000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.98000E-06,-111.19459342957E+00,-2.39321899414E+00
+33.99000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.00000E-06,-112.50112604220E+00,-2.39321899414E+00
+34.01000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.02000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.03000E-06,-112.50112604219E+00,-2.39321899414E+00
+34.04000E-06,-113.28504562378E+00,-1.63945012442E+00
+34.05000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.06000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.07000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.08000E-06,-112.50112604219E+00,-2.39321899414E+00
+34.09000E-06,-112.50112604219E+00,-2.39321899414E+00
+34.10000E-06,-111.97851301116E+00,-2.39321899414E+00
+34.11000E-06,-111.97851301116E+00,-2.39321899414E+00
+34.12000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.13000E-06,-111.97851301116E+00,-2.39321899414E+00
+34.14000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.15000E-06,-112.50112604219E+00,-2.39321899414E+00
+34.16000E-06,-111.97851301117E+00,-2.39321899414E+00
+34.17000E-06,-111.19459342957E+00,-1.13693756709E+00
+34.18000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.19000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.20000E-06,-112.50112604217E+00,-1.63945012441E+00
+34.21000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.22000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.23000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.24000E-06,-111.19459342957E+00,-1.63945012439E+00
+34.25000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.26000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.27000E-06,-112.50112604216E+00,-1.63945012439E+00
+34.28000E-06,-112.50112604216E+00,-2.39321899414E+00
+34.29000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.30000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.31000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.32000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.33000E-06,-113.28504562378E+00,-1.63945012439E+00
+34.34000E-06,-111.97851301120E+00,-1.13693756712E+00
+34.35000E-06,-111.97851301120E+00,-2.39321899414E+00
+34.36000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.37000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.38000E-06,-113.28504562378E+00,-3.64950042116E+00
+34.39000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.40000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.41000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.42000E-06,-111.19459342957E+00,-1.63945012436E+00
+34.43000E-06,-111.97851301122E+00,-1.13693756713E+00
+34.44000E-06,-113.28504562378E+00,-3.64950042115E+00
+34.45000E-06,-111.97851301122E+00,-2.39321899414E+00
+34.46000E-06,-111.97851301122E+00,-2.39321899414E+00
+34.47000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.48000E-06,-112.50112604213E+00,-2.39321899414E+00
+34.49000E-06,-111.97851301122E+00,-2.39321899414E+00
+34.50000E-06,-111.97851301122E+00,-2.39321899414E+00
+34.51000E-06,-111.19459342957E+00,-3.14698786392E+00
+34.52000E-06,-112.50112604211E+00,-2.39321899414E+00
+34.53000E-06,-111.97851301123E+00,-2.39321899414E+00
+34.54000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.55000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.56000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.57000E-06,-112.50112604210E+00,-2.39321899414E+00
+34.58000E-06,-111.19459342957E+00,-3.14698786395E+00
+34.59000E-06,-112.50112604210E+00,-2.39321899414E+00
+34.60000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.61000E-06,-111.97851301125E+00,-2.39321899414E+00
+34.62000E-06,-111.97851301125E+00,-4.40326929092E+00
+34.63000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.64000E-06,-113.28504562378E+00,-1.63945012434E+00
+34.65000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.66000E-06,-111.97851301125E+00,-1.89070643697E+00
+34.67000E-06,-111.97851301125E+00,-2.39321899414E+00
+34.68000E-06,-111.97851301125E+00,-3.64950042112E+00
+34.69000E-06,-113.28504562378E+00,-1.13693756716E+00
+34.70000E-06,-111.97851301125E+00,-2.39321899414E+00
+34.71000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.72000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.73000E-06,-112.50112604208E+00,-2.39321899414E+00
+34.74000E-06,-111.97851301126E+00,-2.39321899414E+00
+34.75000E-06,-111.97851301128E+00,-2.39321899414E+00
+34.76000E-06,-112.50112604207E+00,-4.40326929092E+00
+34.77000E-06,-111.97851301128E+00,-2.39321899414E+00
+34.78000E-06,-112.50112604207E+00,-2.39321899414E+00
+34.79000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.80000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.81000E-06,-113.28504562378E+00,-1.13693756719E+00
+34.82000E-06,-111.97851301128E+00,-2.39321899414E+00
+34.83000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.84000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.85000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.86000E-06,-111.97851301128E+00,-2.39321899414E+00
+34.87000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.88000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.89000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.90000E-06,-111.97851301129E+00,-2.39321899414E+00
+34.91000E-06,-111.19459342957E+00,-3.64950042107E+00
+34.92000E-06,-113.28504562378E+00,-3.64950042107E+00
+34.93000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.94000E-06,-111.97851301131E+00,-2.39321899414E+00
+34.95000E-06,-113.28504562378E+00,-2.39321899414E+00
+34.96000E-06,-112.50112604204E+00,-2.39321899414E+00
+34.97000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.98000E-06,-111.19459342957E+00,-2.39321899414E+00
+34.99000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.00000E-06,-111.97851301131E+00,-2.39321899414E+00
+35.01000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.02000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.03000E-06,-111.97851301131E+00,-2.39321899414E+00
+35.04000E-06,-111.19459342957E+00,-1.63945012428E+00
+35.05000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.06000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.07000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.08000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.09000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.10000E-06,-111.97851301132E+00,-2.39321899414E+00
+35.11000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.12000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.13000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.14000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.15000E-06,-112.50112604201E+00,-3.64950042103E+00
+35.16000E-06,-112.50112604201E+00,-2.39321899414E+00
+35.17000E-06,-111.97851301134E+00,-2.39321899414E+00
+35.18000E-06,-111.97851301134E+00,-1.13693756725E+00
+35.19000E-06,-113.28504562378E+00,-3.14698786403E+00
+35.20000E-06,-112.50112604201E+00,-2.39321899414E+00
+35.21000E-06,-111.97851301134E+00,-2.39321899414E+00
+35.22000E-06,-111.97851301134E+00,-1.13693756725E+00
+35.23000E-06,-112.50112604201E+00,-3.14698786403E+00
+35.24000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.25000E-06,-111.19459342957E+00,-383.16869736E-03
+35.26000E-06,-113.28504562378E+00,-1.63945012423E+00
+35.27000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.28000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.29000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.30000E-06,-111.19459342957E+00,-1.13693756728E+00
+35.31000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.32000E-06,-112.50112604198E+00,-2.39321899414E+00
+35.33000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.34000E-06,-111.97851301137E+00,-383.16869736E-03
+35.35000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.36000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.37000E-06,-113.28504562378E+00,-1.63945012422E+00
+35.38000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.39000E-06,-112.50112604198E+00,-1.63945012422E+00
+35.40000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.41000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.42000E-06,-113.28504562378E+00,-1.63945012422E+00
+35.43000E-06,-113.28504562378E+00,-1.13693756729E+00
+35.44000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.45000E-06,-112.50112604196E+00,-2.39321899414E+00
+35.46000E-06,-112.50112604196E+00,-2.39321899414E+00
+35.47000E-06,-112.50112604196E+00,-2.39321899414E+00
+35.48000E-06,-111.19459342957E+00,-3.64950042097E+00
+35.49000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.50000E-06,-111.97851301140E+00,-2.39321899414E+00
+35.51000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.52000E-06,-112.50112604195E+00,-2.39321899414E+00
+35.53000E-06,-111.97851301140E+00,-2.39321899414E+00
+35.54000E-06,-111.97851301140E+00,-2.39321899414E+00
+35.55000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.56000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.57000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.58000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.59000E-06,-111.19459342957E+00,-3.64950042097E+00
+35.60000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.61000E-06,-111.97851301140E+00,-2.39321899414E+00
+35.62000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.63000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.64000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.65000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.66000E-06,-113.28504562378E+00,-2.39321899414E+00
+35.67000E-06,-111.19459342957E+00,-2.39321899414E+00
+35.68000E-06,-111.19459342957E+00,-3.64950042094E+00
