-414.000E-09,-3.780401706696E+00,-14.453520774841E+00
-412.000E-09,-3.780401706696E+00,-16.463571070440E+00
-410.000E-09,-5.509044885635E+00,-16.463571071625E+00
-408.000E-09,-5.509044885635E+00,-14.453520776026E+00
-406.000E-09,-3.780401706696E+00,-14.453520774841E+00
-404.000E-09,-5.509044885635E+00,-14.453520774841E+00
-402.000E-09,-5.509044885635E+00,-14.453520774841E+00
-400.000E-09,-5.509044885635E+00,-14.453520774841E+00
-398.000E-09,-5.509044885635E+00,-14.453520774841E+00
-396.000E-09,-7.237688064575E+00,-14.453520774841E+00
-394.000E-09,-7.237688064575E+00,-16.463571071625E+00
-392.000E-09,-7.237688064575E+00,-16.463571071625E+00
-390.000E-09,-7.237688064575E+00,-16.463571071625E+00
-388.000E-09,-7.237688064575E+00,-16.463571071625E+00
-386.000E-09,-7.237688064575E+00,-16.463571071625E+00
-384.000E-09,-8.966331243515E+00,-14.453520776026E+00
-382.000E-09,-10.694974421436E+00,-16.463571070440E+00
-380.000E-09,-10.694974422455E+00,-16.463571071625E+00
-378.000E-09,-10.694974422455E+00,-16.463571071625E+00
-376.000E-09,-10.694974422455E+00,-14.453520776026E+00
-374.000E-09,-12.423617600376E+00,-14.453520774841E+00
-372.000E-09,-12.423617601395E+00,-16.463571070440E+00
-370.000E-09,-12.423617601395E+00,-14.453520776026E+00
-368.000E-09,-14.152260780335E+00,-14.453520774841E+00
-366.000E-09,-14.152260780335E+00,-14.453520774841E+00
-364.000E-09,-15.880903958256E+00,-14.453520774841E+00
-362.000E-09,-15.880903959274E+00,-16.463571070440E+00
-360.000E-09,-17.609547138214E+00,-16.463571071625E+00
-358.000E-09,-19.338190317154E+00,-14.453520774841E+00
-356.000E-09,-21.066833496094E+00,-14.453520774841E+00
-354.000E-09,-21.066833496094E+00,-16.463571070440E+00
-352.000E-09,-22.795476675034E+00,-16.463571071625E+00
-350.000E-09,-22.795476675034E+00,-16.463571071625E+00
-348.000E-09,-24.524119853973E+00,-16.463571071625E+00
-346.000E-09,-26.252763032913E+00,-16.463571071625E+00
-344.000E-09,-27.981406211853E+00,-16.463571071625E+00
-342.000E-09,-27.981406211853E+00,-14.453520776026E+00
-340.000E-09,-29.710049390793E+00,-14.453520774841E+00
-338.000E-09,-31.438692569733E+00,-16.463571071625E+00
-336.000E-09,-33.167335747654E+00,-16.463571071625E+00
-334.000E-09,-34.895978926594E+00,-14.453520774841E+00
-332.000E-09,-36.624622105533E+00,-14.453520774841E+00
-330.000E-09,-38.353265285492E+00,-16.463571071625E+00
-328.000E-09,-40.081908463413E+00,-14.453520774841E+00
-326.000E-09,-40.081908464432E+00,-14.453520774841E+00
-324.000E-09,-41.810551643372E+00,-14.453520774841E+00
-322.000E-09,-43.539194822311E+00,-14.453520774841E+00
-320.000E-09,-45.267838001251E+00,-16.463571071625E+00
-318.000E-09,-48.725124358112E+00,-14.453520776026E+00
-316.000E-09,-50.453767537052E+00,-14.453520774841E+00
-314.000E-09,-52.182410715992E+00,-16.463571071625E+00
-312.000E-09,-53.911053895950E+00,-16.463571071625E+00
-310.000E-09,-55.639697074890E+00,-14.453520774841E+00
-308.000E-09,-57.368340253830E+00,-16.463571070440E+00
-306.000E-09,-59.096983432770E+00,-16.463571071625E+00
-304.000E-09,-62.554269789631E+00,-14.453520774841E+00
-302.000E-09,-62.554269790649E+00,-14.453520774841E+00
-300.000E-09,-66.011556147510E+00,-14.453520774841E+00
-298.000E-09,-67.740199327469E+00,-14.453520774841E+00
-296.000E-09,-69.468842505390E+00,-14.453520774841E+00
-294.000E-09,-71.197485685349E+00,-14.453520774841E+00
-292.000E-09,-72.926128864288E+00,-14.453520774841E+00
-290.000E-09,-76.383415221149E+00,-14.453520774841E+00
-288.000E-09,-78.112058401108E+00,-14.453520774841E+00
-286.000E-09,-81.569344757969E+00,-14.453520774841E+00
-284.000E-09,-83.297987937927E+00,-14.453520774841E+00
-282.000E-09,-86.755274294788E+00,-16.463571070440E+00
-280.000E-09,-90.212560652668E+00,-14.453520774841E+00
-278.000E-09,-91.941203831608E+00,-14.453520774841E+00
-276.000E-09,-93.669847010547E+00,-14.453520774841E+00
-274.000E-09,-95.398490190506E+00,-14.453520774841E+00
-272.000E-09,-97.127133368427E+00,-14.453520774841E+00
-270.000E-09,-100.584419726307E+00,-12.443470479243E+00
-268.000E-09,-102.313062906265E+00,-14.453520774841E+00
-266.000E-09,-104.041706085205E+00,-14.453520774841E+00
-264.000E-09,-105.770349263126E+00,-14.453520774841E+00
-262.000E-09,-109.227635621006E+00,-14.453520774841E+00
-260.000E-09,-112.684921978885E+00,-14.453520774841E+00
-258.000E-09,-114.413565157825E+00,-12.443470479243E+00
-256.000E-09,-116.142208336765E+00,-12.443470478058E+00
-254.000E-09,-117.870851515705E+00,-12.443470478058E+00
-252.000E-09,-119.599494695663E+00,-14.453520773657E+00
-250.000E-09,-123.056781052524E+00,-14.453520774841E+00
-248.000E-09,-124.785424231464E+00,-14.453520774841E+00
-246.000E-09,-126.514067411423E+00,-14.453520774841E+00
-244.000E-09,-128.242710590363E+00,-12.443470478058E+00
-242.000E-09,-131.699996947223E+00,-12.443470478058E+00
-240.000E-09,-133.428640127182E+00,-12.443470478058E+00
-238.000E-09,-133.428640127182E+00,-12.443470478058E+00
-236.000E-09,-136.885926484043E+00,-12.443470478058E+00
-234.000E-09,-138.614569664001E+00,-12.443470478058E+00
-232.000E-09,-142.071856020862E+00,-10.433420181274E+00
-230.000E-09,-143.800499199802E+00,-12.443470478058E+00
-228.000E-09,-147.257785557682E+00,-12.443470478058E+00
-226.000E-09,-147.257785558701E+00,-10.433420182459E+00
-224.000E-09,-148.986428737640E+00,-10.433420181274E+00
-222.000E-09,-152.443715094501E+00,-10.433420181274E+00
-220.000E-09,-154.172358273441E+00,-10.433420181274E+00
-218.000E-09,-155.901001452381E+00,-10.433420181274E+00
-216.000E-09,-157.629644631321E+00,-12.443470478058E+00
-214.000E-09,-159.358287811279E+00,-10.433420181274E+00
-212.000E-09,-161.086930990219E+00,-10.433420181274E+00
-210.000E-09,-162.815574169159E+00,-10.433420181274E+00
-208.000E-09,-162.815574169159E+00,-10.433420181274E+00
-206.000E-09,-166.272860526020E+00,-10.433420182459E+00
-204.000E-09,-168.001503704960E+00,-8.423369885676E+00
-202.000E-09,-169.730146884918E+00,-10.433420181274E+00
-200.000E-09,-171.458790062839E+00,-10.433420181274E+00
-198.000E-09,-171.458790063858E+00,-10.433420181274E+00
-196.000E-09,-173.187433241779E+00,-10.433420181274E+00
-194.000E-09,-174.916076420719E+00,-10.433420181274E+00
-192.000E-09,-174.916076421738E+00,-10.433420181274E+00
-190.000E-09,-176.644719600677E+00,-8.423369885676E+00
-188.000E-09,-178.373362779617E+00,-8.423369884491E+00
-186.000E-09,-178.373362779617E+00,-8.423369884491E+00
-184.000E-09,-180.102005958557E+00,-10.433420181274E+00
-182.000E-09,-180.102005958557E+00,-10.433420181274E+00
-180.000E-09,-181.830649137497E+00,-8.423369885676E+00
-178.000E-09,-183.559292315418E+00,-8.423369884491E+00
-176.000E-09,-185.287935494358E+00,-8.423369884491E+00
-174.000E-09,-185.287935495377E+00,-8.423369884491E+00
-172.000E-09,-185.287935495377E+00,-8.423369884491E+00
-170.000E-09,-187.016578674316E+00,-8.423369884491E+00
-168.000E-09,-188.745221852237E+00,-8.423369884491E+00
-166.000E-09,-188.745221853256E+00,-8.423369884491E+00
-164.000E-09,-188.745221853256E+00,-8.423369884491E+00
-162.000E-09,-188.745221853256E+00,-8.423369884491E+00
-160.000E-09,-188.745221853256E+00,-8.423369884491E+00
-158.000E-09,-190.473865032196E+00,-8.423369884491E+00
-156.000E-09,-190.473865032196E+00,-6.413319588892E+00
-154.000E-09,-190.473865032196E+00,-8.423369884491E+00
-152.000E-09,-190.473865032196E+00,-8.423369884491E+00
-150.000E-09,-190.473865032196E+00,-6.413319588892E+00
-148.000E-09,-192.202508211136E+00,-8.423369883306E+00
-146.000E-09,-190.473865033215E+00,-6.413319588892E+00
-144.000E-09,-190.473865032196E+00,-8.423369884491E+00
-142.000E-09,-190.473865032196E+00,-6.413319588892E+00
-140.000E-09,-190.473865032196E+00,-8.423369883306E+00
-138.000E-09,-190.473865032196E+00,-8.423369884491E+00
-136.000E-09,-190.473865032196E+00,-8.423369884491E+00
-134.000E-09,-188.745221853256E+00,-6.413319587708E+00
-132.000E-09,-188.745221853256E+00,-6.413319587708E+00
-130.000E-09,-188.745221853256E+00,-6.413319587708E+00
-128.000E-09,-188.745221853256E+00,-6.413319587708E+00
-126.000E-09,-187.016578675335E+00,-6.413319587708E+00
-124.000E-09,-187.016578675335E+00,-6.413319587708E+00
-122.000E-09,-185.287935496395E+00,-6.413319587708E+00
-120.000E-09,-185.287935495377E+00,-6.413319587708E+00
-118.000E-09,-183.559292317456E+00,-6.413319587708E+00
-116.000E-09,-183.559292316437E+00,-6.413319587708E+00
-114.000E-09,-183.559292316437E+00,-6.413319587708E+00
-112.000E-09,-181.830649137497E+00,-6.413319587708E+00
-110.000E-09,-180.102005959576E+00,-6.413319587708E+00
-108.000E-09,-180.102005958557E+00,-6.413319587708E+00
-106.000E-09,-178.373362780636E+00,-8.423369883306E+00
-104.000E-09,-178.373362779617E+00,-8.423369884491E+00
-102.000E-09,-176.644719600677E+00,-6.413319587708E+00
-100.000E-09,-174.916076421738E+00,-6.413319587708E+00
-98.000E-09,-173.187433243817E+00,-6.413319587708E+00
-96.000E-09,-173.187433242798E+00,-6.413319587708E+00
-94.000E-09,-171.458790063858E+00,-6.413319587708E+00
-92.000E-09,-169.730146884918E+00,-6.413319587708E+00
-90.000E-09,-168.001503705978E+00,-6.413319587708E+00
-88.000E-09,-166.272860528057E+00,-4.403269292109E+00
-86.000E-09,-164.544217349118E+00,-4.403269290924E+00
-84.000E-09,-162.815574170178E+00,-6.413319587708E+00
-82.000E-09,-161.086930991238E+00,-6.413319587708E+00
-80.000E-09,-159.358287811279E+00,-4.403269292109E+00
-78.000E-09,-157.629644632339E+00,-4.403269290924E+00
-76.000E-09,-155.901001454418E+00,-6.413319587708E+00
-74.000E-09,-154.172358275479E+00,-6.413319587708E+00
-72.000E-09,-152.443715095520E+00,-6.413319587708E+00
-70.000E-09,-148.986428738659E+00,-6.413319587708E+00
-68.000E-09,-147.257785559719E+00,-6.413319587708E+00
-66.000E-09,-145.529142379761E+00,-6.413319587708E+00
-64.000E-09,-142.071856022900E+00,-6.413319587708E+00
-62.000E-09,-140.343212843960E+00,-6.413319587708E+00
-60.000E-09,-138.614569665020E+00,-6.413319587708E+00
-58.000E-09,-136.885926486080E+00,-6.413319587708E+00
-56.000E-09,-135.157283306122E+00,-8.423369884491E+00
-54.000E-09,-133.428640127182E+00,-6.413319587708E+00
-52.000E-09,-129.971353770321E+00,-6.413319587708E+00
-50.000E-09,-128.242710591381E+00,-8.423369883306E+00
-48.000E-09,-126.514067412442E+00,-6.413319588892E+00
-46.000E-09,-123.056781054562E+00,-6.413319587708E+00
-44.000E-09,-121.328137875622E+00,-6.413319587708E+00
-42.000E-09,-119.599494695663E+00,-8.423369884491E+00
-40.000E-09,-116.142208338803E+00,-6.413319588892E+00
-38.000E-09,-114.413565158844E+00,-6.413319587708E+00
-36.000E-09,-110.956278801983E+00,-6.413319587708E+00
-34.000E-09,-107.498992445122E+00,-6.413319587708E+00
-32.000E-09,-105.770349265164E+00,-8.423369884491E+00
-30.000E-09,-104.041706086224E+00,-6.413319587708E+00
-28.000E-09,-102.313062906265E+00,-6.413319587708E+00
-26.000E-09,-98.855776549404E+00,-6.413319587708E+00
-24.000E-09,-97.127133369446E+00,-6.413319587708E+00
-22.000E-09,-93.669847012585E+00,-6.413319587708E+00
-20.000E-09,-91.941203832626E+00,-6.413319587708E+00
-18.000E-09,-88.483917475766E+00,-6.413319587708E+00
-16.000E-09,-86.755274295807E+00,-8.423369884491E+00
-14.000E-09,-85.026631116867E+00,-6.413319587708E+00
-12.000E-09,-81.569344760006E+00,-6.413319587708E+00
-10.000E-09,-78.112058402127E+00,-8.423369884491E+00
-8.000E-09,-76.383415223187E+00,-8.423369884491E+00
-6.000E-09,-74.654772044247E+00,-6.413319587708E+00
-4.000E-09,-72.926128865307E+00,-6.413319587708E+00
-2.000E-09,-69.468842507428E+00,-6.413319587708E+00
-0.0E+00,-67.740199328488E+00,-8.423369884491E+00
+2.000E-09,-66.011556149548E+00,-8.423369884491E+00
+4.000E-09,-66.011556148529E+00,-8.423369884491E+00
+6.000E-09,-62.554269791668E+00,-8.423369884491E+00
+8.000E-09,-60.825626612728E+00,-8.423369884491E+00
+10.000E-09,-59.096983433789E+00,-8.423369884491E+00
+12.000E-09,-57.368340254849E+00,-8.423369884491E+00
+14.000E-09,-55.639697074890E+00,-8.423369884491E+00
+16.000E-09,-53.911053895950E+00,-10.433420181274E+00
+18.000E-09,-52.182410717011E+00,-10.433420181274E+00
+20.000E-09,-50.453767538071E+00,-10.433420181274E+00
+22.000E-09,-48.725124360150E+00,-10.433420181274E+00
+24.000E-09,-46.996481181210E+00,-10.433420181274E+00
+26.000E-09,-46.996481180191E+00,-8.423369884491E+00
+28.000E-09,-45.267838002270E+00,-8.423369884491E+00
+30.000E-09,-45.267838001251E+00,-10.433420180090E+00
+32.000E-09,-45.267838001251E+00,-8.423369885676E+00
+34.000E-09,-41.810551644390E+00,-8.423369884491E+00
+36.000E-09,-41.810551643372E+00,-8.423369884491E+00
+38.000E-09,-40.081908465451E+00,-10.433420180090E+00
+40.000E-09,-40.081908464432E+00,-8.423369885676E+00
+42.000E-09,-40.081908464432E+00,-8.423369884491E+00
+44.000E-09,-38.353265285492E+00,-10.433420181274E+00
+46.000E-09,-36.624622107571E+00,-10.433420181274E+00
+48.000E-09,-36.624622106552E+00,-10.433420181274E+00
+50.000E-09,-34.895978927612E+00,-8.423369885676E+00
+52.000E-09,-36.624622106552E+00,-8.423369884491E+00
+54.000E-09,-34.895978928631E+00,-10.433420180090E+00
+56.000E-09,-34.895978927612E+00,-8.423369884491E+00
+58.000E-09,-34.895978927612E+00,-10.433420180090E+00
+60.000E-09,-36.624622106552E+00,-10.433420181274E+00
+62.000E-09,-34.895978927612E+00,-10.433420181274E+00
+64.000E-09,-34.895978927612E+00,-10.433420181274E+00
+66.000E-09,-34.895978927612E+00,-10.433420181274E+00
+68.000E-09,-33.167335749691E+00,-10.433420181274E+00
+70.000E-09,-33.167335748673E+00,-10.433420181274E+00
+72.000E-09,-34.895978927612E+00,-10.433420181274E+00
+74.000E-09,-34.895978927612E+00,-10.433420181274E+00
+76.000E-09,-34.895978927612E+00,-10.433420181274E+00
+78.000E-09,-33.167335749691E+00,-10.433420181274E+00
+80.000E-09,-34.895978926594E+00,-10.433420181274E+00
+82.000E-09,-34.895978927612E+00,-10.433420181274E+00
+84.000E-09,-36.624622106552E+00,-10.433420181274E+00
+86.000E-09,-34.895978928631E+00,-10.433420181274E+00
+88.000E-09,-36.624622106552E+00,-10.433420181274E+00
+90.000E-09,-36.624622106552E+00,-10.433420181274E+00
+92.000E-09,-36.624622106552E+00,-10.433420181274E+00
+94.000E-09,-36.624622106552E+00,-10.433420181274E+00
+96.000E-09,-38.353265284473E+00,-10.433420181274E+00
+98.000E-09,-38.353265285492E+00,-10.433420181274E+00
+100.000E-09,-38.353265285492E+00,-10.433420181274E+00
+102.000E-09,-38.353265285492E+00,-10.433420181274E+00
+104.000E-09,-38.353265285492E+00,-10.433420181274E+00
+106.000E-09,-38.353265285492E+00,-10.433420181274E+00
+108.000E-09,-40.081908463413E+00,-10.433420181274E+00
+110.000E-09,-40.081908464432E+00,-10.433420181274E+00
+112.000E-09,-40.081908464432E+00,-10.433420181274E+00
+114.000E-09,-41.810551642353E+00,-10.433420181274E+00
+116.000E-09,-41.810551643372E+00,-10.433420181274E+00
+118.000E-09,-40.081908465451E+00,-10.433420181274E+00
+120.000E-09,-41.810551642353E+00,-8.423369885676E+00
+122.000E-09,-43.539194821293E+00,-8.423369884491E+00
+124.000E-09,-41.810551644390E+00,-8.423369884491E+00
+126.000E-09,-43.539194822311E+00,-8.423369885676E+00
+128.000E-09,-43.539194822311E+00,-8.423369884491E+00
+130.000E-09,-45.267838000232E+00,-8.423369884491E+00
+132.000E-09,-46.996481179172E+00,-8.423369884491E+00
+134.000E-09,-46.996481180191E+00,-10.433420181274E+00
+136.000E-09,-45.267838001251E+00,-8.423369884491E+00
+138.000E-09,-46.996481180191E+00,-8.423369884491E+00
+140.000E-09,-46.996481180191E+00,-8.423369884491E+00
+142.000E-09,-48.725124359131E+00,-8.423369885676E+00
+144.000E-09,-46.996481180191E+00,-8.423369884491E+00
+146.000E-09,-46.996481180191E+00,-8.423369884491E+00
+148.000E-09,-48.725124359131E+00,-8.423369884491E+00
+150.000E-09,-48.725124359131E+00,-8.423369884491E+00
+152.000E-09,-48.725124359131E+00,-8.423369884491E+00
+154.000E-09,-50.453767537052E+00,-6.413319587708E+00
+156.000E-09,-50.453767538071E+00,-8.423369883306E+00
+158.000E-09,-50.453767538071E+00,-8.423369884491E+00
+160.000E-09,-50.453767538071E+00,-8.423369884491E+00
+162.000E-09,-50.453767538071E+00,-8.423369884491E+00
+164.000E-09,-52.182410717011E+00,-8.423369884491E+00
+166.000E-09,-52.182410717011E+00,-8.423369884491E+00
+168.000E-09,-52.182410717011E+00,-6.413319587708E+00
+170.000E-09,-53.911053895950E+00,-8.423369883306E+00
+172.000E-09,-53.911053895950E+00,-6.413319588892E+00
+174.000E-09,-53.911053895950E+00,-6.413319587708E+00
+176.000E-09,-53.911053895950E+00,-6.413319587708E+00
+178.000E-09,-53.911053895950E+00,-4.403269292109E+00
+180.000E-09,-53.911053895950E+00,-6.413319587708E+00
+182.000E-09,-53.911053896969E+00,-6.413319588892E+00
+184.000E-09,-53.911053895950E+00,-6.413319587708E+00
+186.000E-09,-53.911053895950E+00,-4.403269292109E+00
+188.000E-09,-55.639697074890E+00,-6.413319587708E+00
+190.000E-09,-55.639697074890E+00,-6.413319587708E+00
+192.000E-09,-55.639697074890E+00,-6.413319587708E+00
+194.000E-09,-55.639697074890E+00,-6.413319587708E+00
+196.000E-09,-57.368340253830E+00,-4.403269290924E+00
+198.000E-09,-57.368340253830E+00,-4.403269290924E+00
+200.000E-09,-57.368340253830E+00,-4.403269290924E+00
+202.000E-09,-57.368340253830E+00,-4.403269290924E+00
+204.000E-09,-59.096983431751E+00,-4.403269290924E+00
+206.000E-09,-59.096983432770E+00,-6.413319587708E+00
+208.000E-09,-57.368340253830E+00,-2.393218995325E+00
+210.000E-09,-57.368340253830E+00,-2.393218994141E+00
+212.000E-09,-57.368340253830E+00,-4.403269290924E+00
+214.000E-09,-57.368340253830E+00,-2.393218995325E+00
+216.000E-09,-57.368340253830E+00,-2.393218994141E+00
+218.000E-09,-57.368340253830E+00,-2.393218994141E+00
+220.000E-09,-59.096983432770E+00,-4.403269290924E+00
+222.000E-09,-57.368340254849E+00,-2.393218995325E+00
+224.000E-09,-57.368340253830E+00,-2.393218994141E+00
+226.000E-09,-59.096983431751E+00,-2.393218994141E+00
+228.000E-09,-59.096983432770E+00,-2.393218994141E+00
+230.000E-09,-59.096983432770E+00,-2.393218995325E+00
+232.000E-09,-59.096983432770E+00,-2.393218994141E+00
+234.000E-09,-59.096983432770E+00,-2.393218994141E+00
+236.000E-09,-59.096983432770E+00,-2.393218994141E+00
+238.000E-09,-59.096983432770E+00,-2.393218994141E+00
+240.000E-09,-59.096983432770E+00,-2.393218994141E+00
+242.000E-09,-59.096983432770E+00,-2.393218994141E+00
+244.000E-09,-59.096983432770E+00,-2.393218994141E+00
+246.000E-09,-59.096983432770E+00,-2.393218994141E+00
+248.000E-09,-59.096983432770E+00,-383.168698542E-03
+250.000E-09,-59.096983432770E+00,-383.168697357E-03
+252.000E-09,-59.096983432770E+00,-383.168697357E-03
+254.000E-09,-59.096983432770E+00,-383.168697357E-03
+256.000E-09,-59.096983432770E+00,-383.168697357E-03
+258.000E-09,-59.096983432770E+00,-383.168697357E-03
+260.000E-09,-59.096983432770E+00,-383.168697357E-03
+262.000E-09,-57.368340254849E+00,-383.168697357E-03
+264.000E-09,-59.096983431751E+00,-383.168697357E-03
+266.000E-09,-57.368340254849E+00,-383.168697357E-03
+268.000E-09,-57.368340253830E+00,-383.168696173E-03
+270.000E-09,-57.368340254849E+00,-383.168697357E-03
+272.000E-09,-57.368340253830E+00,-383.168697357E-03
+274.000E-09,-59.096983432770E+00,-383.168697357E-03
+276.000E-09,-59.096983432770E+00,-383.168697357E-03
+278.000E-09,-59.096983432770E+00,-383.168697357E-03
+280.000E-09,-59.096983432770E+00,-383.168697357E-03
+282.000E-09,-59.096983432770E+00,-383.168697357E-03
+284.000E-09,-57.368340253830E+00,-383.168697357E-03
+286.000E-09,-57.368340253830E+00,-383.168697357E-03
+288.000E-09,-57.368340253830E+00,-383.168697357E-03
+290.000E-09,-55.639697075909E+00,+1.626881598242E+00
+292.000E-09,-57.368340253830E+00,+1.626881599426E+00
+294.000E-09,-57.368340253830E+00,-383.168697357E-03
+296.000E-09,-57.368340253830E+00,-383.168697357E-03
+298.000E-09,-57.368340253830E+00,+1.626881598242E+00
+300.000E-09,-57.368340253830E+00,+1.626881599426E+00
+302.000E-09,-57.368340253830E+00,-383.168697357E-03
+304.000E-09,-57.368340253830E+00,+1.626881598242E+00
+306.000E-09,-57.368340253830E+00,+1.626881599426E+00
+308.000E-09,-57.368340253830E+00,-383.168697357E-03
+310.000E-09,-57.368340253830E+00,+1.626881598242E+00
+312.000E-09,-57.368340253830E+00,+1.626881599426E+00
+314.000E-09,-55.639697074890E+00,+1.626881599426E+00
+316.000E-09,-57.368340253830E+00,-383.168696173E-03
+318.000E-09,-57.368340253830E+00,+1.626881598242E+00
+320.000E-09,-57.368340253830E+00,+1.626881599426E+00
+322.000E-09,-55.639697075912E+00,+1.626881599426E+00
+324.000E-09,-55.639697074890E+00,-383.168696173E-03
+326.000E-09,-55.639697074890E+00,+1.626881598242E+00
+328.000E-09,-55.639697074890E+00,+1.626881599426E+00
+330.000E-09,-55.639697074890E+00,+3.636931895021E+00
+332.000E-09,-55.639697074890E+00,+1.626881599426E+00
+334.000E-09,-57.368340253830E+00,+1.626881598242E+00
+336.000E-09,-57.368340253830E+00,+1.626881599426E+00
+338.000E-09,-55.639697075912E+00,+1.626881599426E+00
+340.000E-09,-57.368340253830E+00,+1.626881599426E+00
+342.000E-09,-55.639697075909E+00,+1.626881599426E+00
+344.000E-09,-55.639697074890E+00,+1.626881598238E+00
+346.000E-09,-55.639697074890E+00,+1.626881599426E+00
+348.000E-09,-57.368340253830E+00,+1.626881599426E+00
+350.000E-09,-55.639697074890E+00,+1.626881599426E+00
+352.000E-09,-55.639697074890E+00,+1.626881599426E+00
+354.000E-09,-55.639697074890E+00,+1.626881599426E+00
+356.000E-09,-53.911053896972E+00,-383.168696169E-03
+358.000E-09,-55.639697073868E+00,-383.168697357E-03
+360.000E-09,-55.639697074890E+00,-383.168697357E-03
+362.000E-09,-55.639697074890E+00,+1.626881598238E+00
+364.000E-09,-55.639697074890E+00,-383.168696169E-03
+366.000E-09,-55.639697074890E+00,-383.168697357E-03
+368.000E-09,-55.639697073868E+00,-383.168697357E-03
+370.000E-09,-55.639697074890E+00,-383.168697357E-03
+372.000E-09,-55.639697074890E+00,-383.168697357E-03
+374.000E-09,-55.639697074890E+00,-383.168697357E-03
+376.000E-09,-53.911053896972E+00,+1.626881598238E+00
+378.000E-09,-53.911053895950E+00,+1.626881599426E+00
+380.000E-09,-53.911053896972E+00,+1.626881599426E+00
+382.000E-09,-53.911053895950E+00,+1.626881599426E+00
+384.000E-09,-53.911053895950E+00,+1.626881599426E+00
+386.000E-09,-53.911053895950E+00,-383.168697357E-03
+388.000E-09,-53.911053895950E+00,-383.168697357E-03
+390.000E-09,-53.911053895950E+00,-383.168697357E-03
+392.000E-09,-53.911053895950E+00,+1.626881598238E+00
+394.000E-09,-53.911053895950E+00,+1.626881599426E+00
+396.000E-09,-53.911053895950E+00,-383.168697357E-03
+398.000E-09,-53.911053895950E+00,-2.393218992952E+00
+400.000E-09,-53.911053895950E+00,-383.168698545E-03
+402.000E-09,-53.911053895950E+00,-383.168697357E-03
+404.000E-09,-53.911053895950E+00,-383.168697357E-03
+406.000E-09,-52.182410718032E+00,-2.393218992952E+00
+408.000E-09,-52.182410717011E+00,-383.168698545E-03
+410.000E-09,-52.182410717011E+00,-383.168697357E-03
+412.000E-09,-53.911053894928E+00,-383.168697357E-03
+414.000E-09,-53.911053895950E+00,-2.393218994141E+00
+416.000E-09,-52.182410717011E+00,-383.168698545E-03
+418.000E-09,-52.182410717011E+00,-383.168697357E-03
+420.000E-09,-53.911053895950E+00,-2.393218994141E+00
+422.000E-09,-52.182410718032E+00,-2.393218994141E+00
+424.000E-09,-52.182410717011E+00,-383.168698545E-03
+426.000E-09,-52.182410717011E+00,-2.393218994141E+00
+428.000E-09,-52.182410717011E+00,-2.393218994141E+00
+430.000E-09,-52.182410718032E+00,-2.393218994141E+00
+432.000E-09,-52.182410717011E+00,-2.393218994141E+00
+434.000E-09,-52.182410717011E+00,-2.393218994141E+00
+436.000E-09,-52.182410717011E+00,-2.393218994141E+00
+438.000E-09,-52.182410717011E+00,-2.393218994141E+00
+440.000E-09,-50.453767539093E+00,-2.393218994141E+00
+442.000E-09,-52.182410717011E+00,-2.393218994141E+00
+444.000E-09,-53.911053895950E+00,-2.393218994141E+00
+446.000E-09,-52.182410718032E+00,-2.393218994141E+00
+448.000E-09,-52.182410717011E+00,-2.393218994141E+00
+450.000E-09,-52.182410717011E+00,-2.393218994141E+00
+452.000E-09,-52.182410717011E+00,-2.393218994141E+00
+454.000E-09,-52.182410717011E+00,-2.393218994141E+00
+456.000E-09,-52.182410717011E+00,-2.393218994141E+00
+458.000E-09,-52.182410717011E+00,-2.393218994141E+00
+460.000E-09,-52.182410717011E+00,-2.393218994141E+00
+462.000E-09,-52.182410717011E+00,-4.403269289736E+00
+464.000E-09,-52.182410717011E+00,-2.393218994141E+00
+466.000E-09,-52.182410717011E+00,-2.393218994141E+00
+468.000E-09,-52.182410717011E+00,-2.393218994141E+00
+470.000E-09,-53.911053894928E+00,-4.403269289736E+00
+472.000E-09,-53.911053895950E+00,-4.403269290924E+00
+474.000E-09,-53.911053895950E+00,-4.403269290924E+00
+476.000E-09,-53.911053895950E+00,-4.403269290924E+00
+478.000E-09,-52.182410717011E+00,-4.403269290924E+00
+480.000E-09,-53.911053895950E+00,-4.403269290924E+00
+482.000E-09,-52.182410718032E+00,-4.403269290924E+00
+484.000E-09,-52.182410717011E+00,-4.403269290924E+00
+486.000E-09,-53.911053894928E+00,-4.403269290924E+00
+488.000E-09,-53.911053895950E+00,-4.403269290924E+00
+490.000E-09,-52.182410717011E+00,-4.403269290924E+00
+492.000E-09,-52.182410717011E+00,-4.403269290924E+00
+494.000E-09,-52.182410717011E+00,-4.403269290924E+00
+496.000E-09,-53.911053895950E+00,-4.403269290924E+00
+498.000E-09,-52.182410718032E+00,-4.403269289736E+00
+500.000E-09,-53.911053895950E+00,-4.403269290924E+00
+502.000E-09,-52.182410718032E+00,-4.403269290924E+00
+504.000E-09,-53.911053894932E+00,-2.393218995325E+00
+506.000E-09,-53.911053895950E+00,-4.403269289739E+00
+508.000E-09,-53.911053895950E+00,-4.403269290924E+00
+510.000E-09,-53.911053895950E+00,-4.403269290924E+00
+512.000E-09,-53.911053895950E+00,-4.403269292109E+00
+514.000E-09,-52.182410717011E+00,-4.403269290924E+00
+516.000E-09,-52.182410717011E+00,-4.403269290924E+00
+518.000E-09,-53.911053894932E+00,-6.413319586523E+00
+520.000E-09,-53.911053895950E+00,-4.403269290924E+00
