+12.024740E-06,-109.947295088884E+00,-2.820402832019E+00
+12.031250E-06,-109.780355730481E+00,-2.569159610425E+00
+12.037760E-06,-110.341264215445E+00,-2.507813652557E+00
+12.044271E-06,-109.814552258424E+00,-2.728313416800E+00
+12.050781E-06,-109.851704863713E+00,-2.536382200743E+00
+12.057292E-06,-110.092953955314E+00,-2.806108130615E+00
+12.063802E-06,-110.227135753518E+00,-2.600621420994E+00
+12.070312E-06,-110.252753249482E+00,-2.829706247364E+00
+12.076823E-06,-109.968800207212E+00,-2.836127204519E+00
+12.083333E-06,-110.247056927035E+00,-2.835431213453E+00
+12.089844E-06,-110.015794678879E+00,-2.893931020147E+00
+12.096354E-06,-109.880321653861E+00,-2.840421871312E+00
+12.102865E-06,-110.284371343865E+00,-2.835291387190E+00
+12.109375E-06,-110.666538271493E+00,-2.466504071042E+00
+12.115885E-06,-109.821823731636E+00,-2.818194379553E+00
+12.122396E-06,-110.237173602772E+00,-2.586414786311E+00
+12.128906E-06,-110.385555126016E+00,-2.914673186636E+00
+12.135417E-06,-110.274134245317E+00,-2.974560578390E+00
+12.141927E-06,-110.000067039946E+00,-2.828862264059E+00
+12.148437E-06,-109.838861944394E+00,-2.557214444052E+00
+12.154948E-06,-109.967429582239E+00,-2.953080334750E+00
+12.161458E-06,-110.215532050096E+00,-2.670376307611E+00
+12.167969E-06,-109.853136293713E+00,-2.342181853019E+00
+12.174479E-06,-109.917230285555E+00,-2.390961528970E+00
+12.180990E-06,-109.733331861521E+00,-2.855294722730E+00
+12.187500E-06,-110.070287009165E+00,-2.654858847844E+00
+12.194010E-06,-110.412554302374E+00,-2.714042208202E+00
+12.200521E-06,-110.160214078184E+00,-2.633954241615E+00
+12.207031E-06,-110.416576226202E+00,-2.377408673638E+00
+12.213542E-06,-109.736230651681E+00,-2.750141781691E+00
+12.220052E-06,-110.067251784724E+00,-2.239634481215E+00
+12.226562E-06,-110.062741662282E+00,-2.617661643834E+00
+12.233073E-06,-109.750411532198E+00,-2.542016713203E+00
+12.239583E-06,-109.877162306894E+00,-2.491312383205E+00
+12.246094E-06,-109.602006641778E+00,-2.435847047203E+00
+12.252604E-06,-109.867533006769E+00,-2.670573672501E+00
+12.259115E-06,-110.054084990934E+00,-2.711762397841E+00
+12.265625E-06,-109.650451387869E+00,-2.500052975463E+00
+12.272135E-06,-109.750308515504E+00,-2.635334665740E+00
+12.278646E-06,-109.807857176162E+00,-2.378807942319E+00
+12.285156E-06,-110.316573618848E+00,-2.678493648631E+00
+12.291667E-06,-109.736299999526E+00,-2.782999845817E+00
+12.298177E-06,-110.116199805082E+00,-2.404995924793E+00
+12.304687E-06,-110.638343849693E+00,-2.392038430774E+00
+12.311198E-06,-110.710966872647E+00,-2.309743393476E+00
+12.317708E-06,-110.471697712488E+00,-2.710728210482E+00
+12.324219E-06,-109.416638345015E+00,-2.217769934873E+00
+12.330729E-06,-109.828681630578E+00,-2.802122765147E+00
+12.337240E-06,-109.700610482970E+00,-3.054309594903E+00
+12.343750E-06,-109.949830556670E+00,-2.795422029704E+00
+12.350260E-06,-109.612012581006E+00,-2.783398218937E+00
+12.356771E-06,-109.804627727536E+00,-2.884751852943E+00
+12.363281E-06,-109.880262607754E+00,-2.952297784508E+00
+12.369792E-06,-109.947565193617E+00,-2.742299444932E+00
+12.376302E-06,-110.184237076241E+00,-2.475431977893E+00
+12.382812E-06,-110.203657990264E+00,-2.918717221337E+00
+12.389323E-06,-110.845483349770E+00,-2.726281223374E+00
+12.395833E-06,-109.749209502858E+00,-2.806243308596E+00
+12.402344E-06,-110.038570923197E+00,-2.863656917031E+00
+12.408854E-06,-109.990725432842E+00,-2.569705222196E+00
+12.415365E-06,-110.447761650464E+00,-2.412125687274E+00
+12.421875E-06,-109.966740877644E+00,-2.423048977833E+00
+12.428385E-06,-110.640331821399E+00,-2.594067421571E+00
+12.434896E-06,-109.975936753770E+00,-2.535052656863E+00
+12.441406E-06,-110.030081842441E+00,-2.622294758324E+00
+12.447917E-06,-109.981331312620E+00,-2.333467517319E+00
+12.454427E-06,-109.774488048668E+00,-2.789732114412E+00
+12.460937E-06,-109.713318224309E+00,-2.765877209628E+00
+12.467448E-06,-109.789986538232E+00,-2.516164037688E+00
+12.473958E-06,-109.586452623717E+00,-2.382266414860E+00
+12.480469E-06,-109.878007295146E+00,-2.475765777291E+00
+12.486979E-06,-110.299088414068E+00,-2.565753400028E+00
+12.493490E-06,-109.679025966319E+00,-2.689213041500E+00
+12.500000E-06,-109.758992071706E+00,-2.752935168102E+00
+12.506510E-06,-109.850319665675E+00,-2.445373581846E+00
+12.513021E-06,-109.910239218715E+00,-2.249017420529E+00
+12.519531E-06,-109.956126888602E+00,-2.469645076266E+00
+12.526042E-06,-110.106917244437E+00,-2.277536470451E+00
+12.532552E-06,-109.902998147935E+00,-2.516714297681E+00
+12.539062E-06,-109.881964645041E+00,-2.758208619388E+00
+12.545573E-06,-110.065356528293E+00,-2.710236870777E+00
+12.552083E-06,-109.777606189043E+00,-2.994364036404E+00
+12.558594E-06,-109.927878194739E+00,-2.800484045569E+00
+12.565104E-06,-110.243634510427E+00,-2.366462015919E+00
+12.571615E-06,-109.859029855469E+00,-2.396064248976E+00
+12.578125E-06,-109.972559312790E+00,-2.600315260390E+00
+12.584635E-06,-109.697648123986E+00,-2.470490315827E+00
+12.591146E-06,-109.800320623357E+00,-2.812689517412E+00
+12.597656E-06,-109.860748727196E+00,-2.815029379176E+00
+12.604167E-06,-110.149631747940E+00,-2.165610430857E+00
+12.610677E-06,-109.895731448603E+00,-2.451644033998E+00
+12.617187E-06,-109.820913666808E+00,-2.595482770879E+00
+12.623698E-06,-110.191190202741E+00,-2.559530310349E+00
+12.630208E-06,-110.050127641006E+00,-2.750201707193E+00
+12.636719E-06,-110.035328157709E+00,-2.581091585533E+00
+12.643229E-06,-109.805514425064E+00,-2.492645947204E+00
+12.649740E-06,-110.444395767080E+00,-2.802389603672E+00
+12.656250E-06,-111.349766052698E+00,-2.738383050372E+00
+12.662760E-06,-110.831826849385E+00,-3.072279104047E+00
+12.669271E-06,-110.505531168933E+00,-2.292733698783E+00
+12.675781E-06,-110.474705549489E+00,-2.944295269351E+00
+12.682292E-06,-110.014066007967E+00,-2.748725301630E+00
+12.688802E-06,-109.824462467475E+00,-2.595916446121E+00
+12.695312E-06,-109.784625145744E+00,-2.772573799292E+00
+12.701823E-06,-109.813122587278E+00,-2.763417748052E+00
+12.708333E-06,-109.811667287582E+00,-2.817653290418E+00
+12.714844E-06,-109.793052416464E+00,-2.824009171231E+00
+12.721354E-06,-109.761954933243E+00,-2.506388755328E+00
+12.727865E-06,-109.870112445142E+00,-2.885409275551E+00
+12.734375E-06,-109.804384758851E+00,-2.893831521065E+00
+12.740885E-06,-109.724727703610E+00,-2.825190220256E+00
+12.747396E-06,-109.812308503822E+00,-2.719226964616E+00
+12.753906E-06,-110.083805316348E+00,-2.772813878562E+00
+12.760417E-06,-109.833524924188E+00,-2.561956228596E+00
+12.766927E-06,-110.065038181359E+00,-2.812133604108E+00
+12.773437E-06,-110.387196107048E+00,-2.253459577202E+00
+12.779948E-06,-110.447883260388E+00,-2.194565417380E+00
+12.786458E-06,-110.179460869100E+00,-2.566459315938E+00
+12.792969E-06,-109.934715741530E+00,-2.324072266331E+00
+12.799479E-06,-110.061804712503E+00,-2.556882780482E+00
+12.805990E-06,-110.184170743520E+00,-2.814746459929E+00
+12.812500E-06,-110.090709949608E+00,-2.837746828441E+00
+12.819010E-06,-109.765255991122E+00,-2.902048235664E+00
+12.825521E-06,-110.032262781966E+00,-2.750254346087E+00
+12.832031E-06,-109.732042142400E+00,-3.244240904464E+00
+12.838542E-06,-109.866074440721E+00,-2.865689110313E+00
+12.845052E-06,-109.930350093700E+00,-2.993877847679E+00
+12.851562E-06,-109.970887426708E+00,-2.976347918596E+00
+12.858073E-06,-109.722928679721E+00,-2.782788912756E+00
+12.864583E-06,-110.186342135153E+00,-2.558377779369E+00
+12.871094E-06,-109.835760135939E+00,-2.533734168404E+00
+12.877604E-06,-109.744461185645E+00,-2.620083039440E+00
+12.884115E-06,-109.694804862355E+00,-2.441899656751E+00
+12.890625E-06,-109.817193757937E+00,-2.652787457876E+00
+12.897135E-06,-110.274682746594E+00,-2.658946350607E+00
+12.903646E-06,-109.966632584426E+00,-2.360705139647E+00
+12.910156E-06,-110.763232534344E+00,-2.923943561316E+00
+12.916667E-06,-109.947923993336E+00,-2.903991985412E+00
+12.923177E-06,-110.216351661090E+00,-2.650062037313E+00
+12.929687E-06,-110.433146592135E+00,-2.730910820203E+00
+12.936198E-06,-110.080885420199E+00,-2.587711540881E+00
+12.942708E-06,-110.353151089293E+00,-2.307316093363E+00
+12.949219E-06,-109.952989652443E+00,-2.406420570625E+00
+12.955729E-06,-109.956328901889E+00,-2.950956933849E+00
+12.962240E-06,-110.109611759966E+00,-2.899976720049E+00
+12.968750E-06,-109.937285380718E+00,-2.797364523044E+00
+12.975260E-06,-109.937703226578E+00,-3.220009862937E+00
+12.981771E-06,-110.085945802839E+00,-2.885731140035E+00
+12.988281E-06,-110.109176074624E+00,-2.741676696213E+00
+12.994792E-06,-109.821307140450E+00,-2.667249875519E+00
+13.001302E-06,-110.207177142280E+00,-2.730030404149E+00
+13.007812E-06,-110.218480338471E+00,-2.327126209730E+00
+13.014323E-06,-110.190007017925E+00,-2.556896222970E+00
+13.020833E-06,-110.172398695627E+00,-2.517340312768E+00
+13.027344E-06,-109.989823910987E+00,-2.628000502921E+00
+13.033854E-06,-109.900890325160E+00,-2.749448428731E+00
+13.040365E-06,-110.109129842728E+00,-2.867581100500E+00
+13.046875E-06,-109.833108334539E+00,-2.672342796261E+00
+13.053385E-06,-110.313715281501E+00,-2.993541410250E+00
+13.059896E-06,-110.109112505766E+00,-2.428444415987E+00
+13.066406E-06,-109.828727359830E+00,-2.835472294621E+00
+13.072917E-06,-110.315084901342E+00,-2.398797961100E+00
+13.079427E-06,-110.587548814785E+00,-2.691878285280E+00
+13.085937E-06,-110.323989315445E+00,-2.458683593999E+00
+13.092448E-06,-110.220478360491E+00,-2.737977265086E+00
+13.098958E-06,-109.904402944310E+00,-2.616258229374E+00
+13.105469E-06,-109.880348538780E+00,-2.624583237104E+00
+13.111979E-06,-109.943639502586E+00,-2.730637700310E+00
+13.118490E-06,-110.103175978498E+00,-2.360793206401E+00
+13.125000E-06,-109.757157368885E+00,-2.857201160245E+00
+13.131510E-06,-110.127192946151E+00,-2.925931407339E+00
+13.138021E-06,-110.090395874223E+00,-2.417019735544E+00
+13.144531E-06,-109.750798473072E+00,-2.379232446672E+00
+13.151042E-06,-109.904398924145E+00,-2.341689131587E+00
+13.157552E-06,-109.883299842343E+00,-2.185882991912E+00
+13.164062E-06,-109.964764464199E+00,-2.268115716389E+00
+13.170573E-06,-110.061432596019E+00,-2.969571051231E+00
+13.177083E-06,-110.019711324539E+00,-2.734769801609E+00
+13.183594E-06,-109.935849427974E+00,-2.726664772263E+00
+13.190104E-06,-110.345058999791E+00,-2.635135416283E+00
+13.196615E-06,-110.156613769343E+00,-2.489379060788E+00
+13.203125E-06,-109.959322166015E+00,-2.387923163672E+00
+13.209635E-06,-109.772506358476E+00,-3.028673631384E+00
+13.216146E-06,-110.420614733012E+00,-2.739888853515E+00
+13.222656E-06,-110.214038307507E+00,-2.576045022210E+00
+13.229167E-06,-110.162076670873E+00,-2.675804912180E+00
+13.235677E-06,-110.327858724199E+00,-2.335805745829E+00
+13.242187E-06,-110.148800076263E+00,-2.380289624352E+00
+13.248698E-06,-110.226376696102E+00,-2.661622649718E+00
+13.255208E-06,-110.370932781262E+00,-2.576056957074E+00
+13.261719E-06,-109.835669682228E+00,-2.711952853105E+00
+13.268229E-06,-109.765077596337E+00,-2.707251019000E+00
+13.274740E-06,-109.895526420192E+00,-2.608209733552E+00
+13.281250E-06,-109.755122160522E+00,-2.729050865797E+00
+13.287760E-06,-109.568502336023E+00,-2.525727633099E+00
+13.294271E-06,-110.247462963628E+00,-2.534966474639E+00
+13.300781E-06,-110.311566252126E+00,-2.358163516107E+00
+13.307292E-06,-109.980506676231E+00,-2.471145728341E+00
+13.313802E-06,-110.084518393036E+00,-2.789170296396E+00
+13.320312E-06,-110.090219992008E+00,-2.611992080656E+00
+13.326823E-06,-109.727209150430E+00,-2.429118547451E+00
+13.333333E-06,-109.696031766373E+00,-2.561915650163E+00
+13.339844E-06,-110.131870910452E+00,-2.292899279541E+00
+13.346354E-06,-110.567548745655E+00,-1.919050324540E+00
+13.352865E-06,-110.011602651798E+00,-2.174462080237E+00
+13.359375E-06,-110.366923923036E+00,-2.426144002235E+00
+13.365885E-06,-110.021084713226E+00,-2.911814975062E+00
+13.372396E-06,-110.587066143825E+00,-2.717292009024E+00
+13.378906E-06,-109.883342556595E+00,-2.602627483376E+00
+13.385417E-06,-109.941121371852E+00,-2.408551006844E+00
+13.391927E-06,-109.807195859162E+00,-2.618626734612E+00
+13.398437E-06,-109.785874914450E+00,-2.837427979172E+00
+13.404948E-06,-110.094584886057E+00,-2.627368708880E+00
+13.411458E-06,-109.800987216922E+00,-2.752860669313E+00
+13.417969E-06,-109.996240094151E+00,-3.015073790284E+00
+13.424479E-06,-110.104683540248E+00,-3.086709611579E+00
+13.430990E-06,-110.151444088561E+00,-2.544844396695E+00
+13.437500E-06,-109.912258346303E+00,-2.530624068342E+00
+13.444010E-06,-111.108728522302E+00,-2.547686527625E+00
+13.450521E-06,-110.524721175012E+00,-2.734957618644E+00
+13.457031E-06,-109.962736793554E+00,-2.890487372130E+00
+13.463542E-06,-109.928751324309E+00,-2.212725758666E+00
+13.470052E-06,-110.288682217046E+00,-2.365080461048E+00
+13.476562E-06,-110.341733318310E+00,-2.753331656773E+00
+13.483073E-06,-110.404133313188E+00,-2.919182178517E+00
+13.489583E-06,-110.112549746583E+00,-2.763843006211E+00
+13.496094E-06,-110.685298370964E+00,-2.398422578203E+00
+13.502604E-06,-110.326036835655E+00,-2.743162523962E+00
+13.509115E-06,-110.413670149362E+00,-2.966355798818E+00
+13.515625E-06,-110.285067083781E+00,-2.236753153609E+00
+13.522135E-06,-110.144383171330E+00,-2.740020514004E+00
+13.528646E-06,-110.253765325755E+00,-2.143476533500E+00
+13.535156E-06,-111.107111159706E+00,-2.432597120784E+00
+13.541667E-06,-110.607052896010E+00,-2.522528210026E+00
+13.548177E-06,-110.944767352478E+00,-2.306229141262E+00
+13.554687E-06,-110.486221814356E+00,-2.391272212481E+00
+13.561198E-06,-110.276941576749E+00,-2.217143291721E+00
+13.567708E-06,-109.919251423400E+00,-2.511608813940E+00
+13.574219E-06,-110.012129796041E+00,-2.448913085667E+00
+13.580729E-06,-109.829501241637E+00,-2.796034728095E+00
+13.587240E-06,-109.954587668053E+00,-2.154284118691E+00
+13.593750E-06,-109.663534763336E+00,-2.632973195639E+00
+13.600260E-06,-109.748012498791E+00,-2.852949333363E+00
+13.606771E-06,-109.898286263342E+00,-2.789330223536E+00
+13.613281E-06,-110.112979653087E+00,-2.853691933200E+00
+13.619792E-06,-110.109307232472E+00,-2.805382113881E+00
+13.626302E-06,-109.976018915833E+00,-2.907661139714E+00
+13.632812E-06,-110.329847700757E+00,-2.489777810806E+00
+13.639323E-06,-110.332038690603E+00,-2.753896992537E+00
+13.645833E-06,-110.455561272870E+00,-2.587386284308E+00
+13.652344E-06,-110.153338591185E+00,-2.824515711947E+00
+13.658854E-06,-110.218505464560E+00,-2.782626347291E+00
+13.665365E-06,-109.866272182642E+00,-2.800177759146E+00
+13.671875E-06,-109.670947444848E+00,-2.870553258681E+00
+13.678385E-06,-110.098054790863E+00,-2.601648196271E+00
+13.684896E-06,-109.956720868028E+00,-2.697723353722E+00
+13.691406E-06,-109.839278785245E+00,-2.860036884112E+00
+13.697917E-06,-109.982061977471E+00,-2.777399881649E+00
+13.704427E-06,-110.376227840906E+00,-2.722072990156E+00
+13.710937E-06,-110.174336666401E+00,-2.595313923952E+00
+13.717448E-06,-109.940189195967E+00,-2.542211439925E+00
+13.723958E-06,-110.533253974971E+00,-2.597163074136E+00
+13.730469E-06,-110.386661676347E+00,-2.793090962179E+00
+13.736979E-06,-110.554202049386E+00,-2.883211752938E+00
+13.743490E-06,-110.012775786202E+00,-2.699255916051E+00
+13.750000E-06,-110.234128076684E+00,-2.468556239621E+00
+13.756510E-06,-109.923796973610E+00,-2.775524349075E+00
+13.763021E-06,-110.081578396187E+00,-2.800952143412E+00
+13.769531E-06,-110.109252206406E+00,-2.894790330410E+00
+13.776042E-06,-110.246096610080E+00,-2.760560038983E+00
+13.782552E-06,-110.391208985322E+00,-2.648412890275E+00
+13.789062E-06,-110.869658862689E+00,-2.834260591627E+00
+13.795573E-06,-110.015771060377E+00,-3.127670066863E+00
+13.802083E-06,-110.007554848316E+00,-2.636096863773E+00
+13.808594E-06,-110.071867687821E+00,-2.856607557858E+00
+13.815104E-06,-110.132410366451E+00,-2.516780253574E+00
+13.821615E-06,-110.008999595138E+00,-2.456212574572E+00
+13.828125E-06,-109.783214067861E+00,-2.424445733911E+00
+13.834635E-06,-109.804912907985E+00,-2.444221176430E+00
+13.841146E-06,-109.892425867947E+00,-2.287576204236E+00
+13.847656E-06,-110.047176086182E+00,-2.232296047102E+00
+13.854167E-06,-110.023974709423E+00,-2.390437776944E+00
+13.860677E-06,-109.910255048173E+00,-2.507156983736E+00
+13.867187E-06,-109.646383986025E+00,-2.746184683108E+00
+13.873698E-06,-109.733203467511E+00,-2.231655207632E+00
+13.880208E-06,-110.012766740889E+00,-2.698965207775E+00
+13.886719E-06,-109.985165544840E+00,-2.893837551413E+00
+13.893229E-06,-110.134698091515E+00,-2.364407962824E+00
+13.899740E-06,-110.220723339200E+00,-2.754797383889E+00
+13.906250E-06,-110.317699767502E+00,-2.392827262404E+00
+13.912760E-06,-109.881127697020E+00,-2.781815153419E+00
+13.919271E-06,-109.822270472471E+00,-2.597399133296E+00
+13.925781E-06,-110.178669399130E+00,-2.264415405988E+00
+13.932292E-06,-109.914031993076E+00,-2.288043925254E+00
+13.938802E-06,-109.869401378387E+00,-2.455525628865E+00
+13.945312E-06,-110.212239032507E+00,-2.561279584652E+00
+13.951823E-06,-109.849872171040E+00,-2.533884924647E+00
+13.958333E-06,-110.041157648053E+00,-2.416607165976E+00
+13.964844E-06,-109.997226039567E+00,-3.088678236035E+00
+13.971354E-06,-110.263349399076E+00,-2.789311630303E+00
+13.977865E-06,-110.304078192489E+00,-2.678120024643E+00
+13.984375E-06,-109.827040398078E+00,-2.374012136878E+00
+13.990885E-06,-110.519587173102E+00,-2.470916453342E+00
+13.997396E-06,-110.221414053813E+00,-2.668718617629E+00
+14.003906E-06,-110.180770940365E+00,-2.794917373493E+00
+14.010417E-06,-109.842585622086E+00,-2.217944812087E+00
+14.016927E-06,-110.223350517083E+00,-2.608066012673E+00
+14.023437E-06,-109.838082534868E+00,-2.633551345721E+00
+14.029948E-06,-110.245514942441E+00,-2.318211493991E+00
+14.036458E-06,-110.419940852925E+00,-2.734220169731E+00
+14.042969E-06,-109.953183374082E+00,-2.534191336505E+00
+14.049479E-06,-110.228075215835E+00,-2.755823279707E+00
+14.055990E-06,-110.133852600611E+00,-2.433388339519E+00
+14.062500E-06,-110.089379526136E+00,-2.435900942530E+00
+14.069010E-06,-110.415373443067E+00,-2.729179762289E+00
+14.075521E-06,-109.866888272884E+00,-2.721820096685E+00
+14.082031E-06,-109.775682288904E+00,-2.472468739518E+00
+14.088542E-06,-109.743038549730E+00,-2.682206773448E+00
+14.095052E-06,-109.958087221576E+00,-2.873669640180E+00
+14.101562E-06,-109.840002414958E+00,-3.022596147108E+00
+14.108073E-06,-109.833642765247E+00,-2.554934005589E+00
+14.114583E-06,-110.181851359598E+00,-2.563540676153E+00
+14.121094E-06,-110.275468437454E+00,-2.569430594663E+00
+14.127604E-06,-110.435521253317E+00,-2.524586911249E+00
+14.134115E-06,-109.970467570616E+00,-2.830046202574E+00
+14.140625E-06,-110.209612106027E+00,-2.735965298206E+00
+14.147135E-06,-109.713498880386E+00,-2.457394377411E+00
+14.153646E-06,-110.233177056393E+00,-2.498757854258E+00
+14.160156E-06,-110.042630033451E+00,-2.398785146928E+00
+14.166667E-06,-110.004000268727E+00,-2.209625834618E+00
+14.173177E-06,-110.160697000587E+00,-2.354398380439E+00
+14.179687E-06,-110.051116852806E+00,-2.298615576991E+00
+14.186198E-06,-110.189655002292E+00,-2.787639618549E+00
+14.192708E-06,-109.921891917937E+00,-2.925948367290E+00
+14.199219E-06,-110.148222680192E+00,-3.014695015415E+00
+14.205729E-06,-109.634699376661E+00,-2.913090623609E+00
+14.212240E-06,-109.947063677965E+00,-2.874401561524E+00
+14.218750E-06,-110.598866081521E+00,-2.673374722488E+00
+14.225260E-06,-110.416093052557E+00,-2.364798798233E+00
+14.231771E-06,-110.102620190496E+00,-2.737020089030E+00
+14.238281E-06,-110.728075438251E+00,-2.155814042817E+00
+14.244792E-06,-110.399969678696E+00,-2.044014764006E+00
+14.251302E-06,-109.718901479617E+00,-2.234656763273E+00
+14.257812E-06,-109.802231960370E+00,-2.626360275654E+00
+14.264323E-06,-110.550772597398E+00,-2.628425886664E+00
+14.270833E-06,-110.252821089700E+00,-2.524014163423E+00
+14.277344E-06,-110.280106451458E+00,-2.587161783311E+00
+14.283854E-06,-110.486969062563E+00,-2.385988961952E+00
+14.290365E-06,-110.042069974199E+00,-2.418694888023E+00
+14.296875E-06,-110.133259374999E+00,-2.340886103588E+00
+14.303385E-06,-110.159669848481E+00,-2.458217883109E+00
+14.309896E-06,-109.894141975843E+00,-2.281417311595E+00
+14.316406E-06,-110.040101098491E+00,-2.185604218545E+00
+14.322917E-06,-109.820710648544E+00,-2.464543361347E+00
+14.329427E-06,-109.894675904023E+00,-2.316817878729E+00
+14.335937E-06,-109.916974753789E+00,-2.593438140117E+00
+14.342448E-06,-109.864788239212E+00,-2.562311636418E+00
+14.348958E-06,-109.892157521996E+00,-2.282905651980E+00
+14.355469E-06,-109.774610412379E+00,-2.396886749623E+00
+14.361979E-06,-110.021313360197E+00,-2.511104911295E+00
+14.368490E-06,-110.184439340815E+00,-2.913840886886E+00
+14.375000E-06,-109.976743550645E+00,-2.875342782647E+00
+14.381510E-06,-109.909878660148E+00,-2.662839252081E+00
+14.388021E-06,-110.054240269764E+00,-2.795303686099E+00
+14.394531E-06,-109.816163339512E+00,-2.789992545692E+00
+14.401042E-06,-109.893189699225E+00,-2.926750515862E+00
+14.407552E-06,-110.388105920565E+00,-2.777546743354E+00
+14.414062E-06,-110.737572324095E+00,-2.451099804191E+00
+14.420573E-06,-110.396653545082E+00,-2.526330909082E+00
+14.427083E-06,-110.113498254388E+00,-2.614437345959E+00
+14.433594E-06,-110.034561562367E+00,-2.473170509542E+00
+14.440104E-06,-110.468586104651E+00,-2.738055155765E+00
+14.446615E-06,-110.246168470612E+00,-2.699316972248E+00
+14.453125E-06,-109.896208089375E+00,-2.733247164150E+00
+14.459635E-06,-109.950933840585E+00,-2.733533726502E+00
+14.466146E-06,-110.126827613554E+00,-2.844641034441E+00
+14.472656E-06,-110.629006765573E+00,-2.645410957747E+00
+14.479167E-06,-109.954109519519E+00,-2.823129885738E+00
+14.485677E-06,-110.511102112511E+00,-2.665033131533E+00
+14.492187E-06,-110.240027919973E+00,-2.428689143534E+00
+14.498698E-06,-109.837972482911E+00,-2.875109487397E+00
+14.505208E-06,-109.942867630927E+00,-2.919857440604E+00
+14.511719E-06,-110.119568452140E+00,-2.752533402795E+00
+14.518229E-06,-110.030373555684E+00,-2.816479151060E+00
+14.524740E-06,-109.854131535819E+00,-2.596890582293E+00
+14.531250E-06,-109.875227351068E+00,-3.015236983841E+00
+14.537760E-06,-110.529632811510E+00,-3.135143050959E+00
+14.544271E-06,-109.989314103629E+00,-2.421020553381E+00
+14.550781E-06,-110.840188289923E+00,-2.562250831381E+00
+14.557292E-06,-110.346168313959E+00,-2.489838615859E+00
+14.563802E-06,-110.670932060229E+00,-2.533684293152E+00
+14.570312E-06,-110.971233857002E+00,-3.052542355514E+00
+14.576823E-06,-110.173634896360E+00,-2.881232701074E+00
+14.583333E-06,-109.883574972380E+00,-2.961246546015E+00
+14.589844E-06,-110.001819580470E+00,-2.608505090032E+00
+14.596354E-06,-110.421397157604E+00,-2.795160342136E+00
+14.602865E-06,-110.232532322417E+00,-2.564114052159E+00
+14.609375E-06,-110.197650356459E+00,-2.675360558225E+00
+14.615885E-06,-110.221128119666E+00,-2.792153886989E+00
+14.622396E-06,-109.910165850487E+00,-2.276603164006E+00
+14.628906E-06,-111.044222463613E+00,-2.654776685794E+00
+14.635417E-06,-110.577908459163E+00,-2.356917139356E+00
+14.641927E-06,-111.003300199988E+00,-2.458947542943E+00
+14.648437E-06,-109.960574949845E+00,-2.785744236493E+00
+14.654948E-06,-110.014207467488E+00,-2.560467385655E+00
+14.661458E-06,-109.984330606869E+00,-2.783268945622E+00
+14.667969E-06,-110.009961922001E+00,-2.343863915047E+00
+14.674479E-06,-110.398354577276E+00,-2.853703491187E+00
+14.680990E-06,-110.507554819581E+00,-2.689969083834E+00
+14.687500E-06,-109.894301777289E+00,-2.462054879157E+00
+14.694010E-06,-110.653068708744E+00,-2.860013768122E+00
+14.700521E-06,-110.711669145200E+00,-2.954231860769E+00
+14.707031E-06,-110.546195639675E+00,-2.556296338904E+00
+14.713542E-06,-110.055182747147E+00,-2.940448222748E+00
+14.720052E-06,-109.987020097166E+00,-2.938523191935E+00
+14.726562E-06,-110.136763702526E+00,-2.747569378625E+00
+14.733073E-06,-110.058614209184E+00,-2.377053391619E+00
+14.739583E-06,-109.916979778885E+00,-2.553412498801E+00
+14.746094E-06,-110.389109203136E+00,-2.555531251325E+00
+14.752604E-06,-109.990190248348E+00,-2.610631882995E+00
+14.759115E-06,-110.747661430427E+00,-2.343536774210E+00
+14.765625E-06,-110.653795604866E+00,-2.441596134319E+00
+14.772135E-06,-110.425913812879E+00,-2.546681612085E+00
+14.778646E-06,-110.279622524163E+00,-2.383503118147E+00
+14.785156E-06,-110.247865733901E+00,-2.221997515223E+00
+14.791667E-06,-110.363934930310E+00,-2.578923837178E+00
+14.798177E-06,-110.544356162832E+00,-2.715570373414E+00
+14.804687E-06,-110.688082083978E+00,-2.523881874912E+00
+14.811198E-06,-109.936875323870E+00,-2.380841894580E+00
+14.817708E-06,-110.082819370815E+00,-2.327510386745E+00
+14.824219E-06,-110.246673252512E+00,-2.542652150531E+00
+14.830729E-06,-110.160800017339E+00,-2.448700645138E+00
+14.837240E-06,-109.907014795171E+00,-2.547425216963E+00
+14.843750E-06,-110.048675356433E+00,-2.418229679537E+00
+14.850260E-06,-110.076358714519E+00,-2.460120174877E+00
+14.856771E-06,-110.300574367450E+00,-2.382370436657E+00
+14.863281E-06,-110.008037519393E+00,-2.357088247571E+00
+14.869792E-06,-109.967670038335E+00,-2.702751575039E+00
+14.876302E-06,-110.324585304972E+00,-2.618689298487E+00
+14.882812E-06,-109.907326357844E+00,-2.593585127342E+00
+14.889323E-06,-110.580442419548E+00,-2.892420317523E+00
+14.895833E-06,-110.111795714548E+00,-2.937988384398E+00
+14.902344E-06,-109.980937587659E+00,-2.615139116008E+00
+14.908854E-06,-110.073921489597E+00,-2.445360013634E+00
+14.915365E-06,-110.031132613016E+00,-2.971517564891E+00
+14.921875E-06,-110.121622505202E+00,-2.421173570909E+00
+14.928385E-06,-109.790961428162E+00,-2.559866496700E+00
+14.934896E-06,-109.885184043386E+00,-2.470121842651E+00
+14.941406E-06,-109.970157766715E+00,-2.497531201413E+00
+14.947917E-06,-109.985575099142E+00,-2.581930543627E+00
+14.954427E-06,-110.185788357266E+00,-2.806002978182E+00
