+2.965109E-06,-203.605184719803E+00,-5.461226804092E+00
+2.966411E-06,-204.165970013290E+00,-5.467437566073E+00
+2.967713E-06,-204.322900299851E+00,-5.335190471420E+00
+2.969014E-06,-204.378724081883E+00,-5.726528757839E+00
+2.970316E-06,-204.791986282423E+00,-5.435258504053E+00
+2.971618E-06,-205.642863706277E+00,-5.195773831396E+00
+2.972920E-06,-204.975085499581E+00,-5.307624257325E+00
+2.974222E-06,-204.809984218191E+00,-5.278056044059E+00
+2.975524E-06,-205.165439817754E+00,-5.558049985577E+00
+2.976826E-06,-205.125185896382E+00,-5.486821538309E+00
+2.978128E-06,-203.779170581477E+00,-5.993805468690E+00
+2.979430E-06,-204.073631959968E+00,-5.441163862997E+00
+2.980732E-06,-204.607084266347E+00,-5.413383550836E+00
+2.982034E-06,-204.688308354588E+00,-5.435504339285E+00
+2.983336E-06,-204.669904892573E+00,-5.402403881624E+00
+2.984637E-06,-204.782704113213E+00,-5.184160258530E+00
+2.985939E-06,-205.143822452871E+00,-5.140774287846E+00
+2.987241E-06,-206.235488737709E+00,-5.249452887113E+00
+2.988543E-06,-205.769346705051E+00,-5.419610252425E+00
+2.989845E-06,-205.086088930520E+00,-5.344456320759E+00
+2.991147E-06,-205.891606120541E+00,-5.606243477109E+00
+2.992449E-06,-206.577425727492E+00,-5.646318236178E+00
+2.993751E-06,-205.927970107628E+00,-5.311104197333E+00
+2.995053E-06,-206.227239067810E+00,-5.236667972663E+00
+2.996355E-06,-206.131243075910E+00,-5.416706630535E+00
+2.997657E-06,-205.799907356175E+00,-5.297168775090E+00
+2.998958E-06,-205.578574119873E+00,-5.404881033907E+00
+3.000260E-06,-206.211168129874E+00,-5.489273997709E+00
+3.001562E-06,-206.775294266643E+00,-5.595057331856E+00
+3.002864E-06,-206.274224359024E+00,-5.419151233822E+00
+3.004166E-06,-204.765706689264E+00,-5.449649291535E+00
+3.005468E-06,-205.883309589824E+00,-5.388402212605E+00
+3.006770E-06,-206.760368920661E+00,-5.405545837117E+00
+3.008072E-06,-206.950081165060E+00,-5.426222071334E+00
+3.009374E-06,-206.386863701997E+00,-5.434074064394E+00
+3.010676E-06,-206.335387991934E+00,-5.428962991554E+00
+3.011978E-06,-206.767629271633E+00,-5.369028196565E+00
+3.013280E-06,-206.374023542887E+00,-5.347850797159E+00
+3.014581E-06,-206.225924911169E+00,-5.472336615151E+00
+3.015883E-06,-206.251567775384E+00,-5.634886826732E+00
+3.017185E-06,-206.286164041620E+00,-5.415488928789E+00
+3.018487E-06,-206.465961403960E+00,-5.349967128500E+00
+3.019789E-06,-206.419839974152E+00,-5.108786252090E+00
+3.021091E-06,-205.701944647357E+00,-5.184741960662E+00
+3.022393E-06,-205.725023806451E+00,-5.096450769481E+00
+3.023695E-06,-205.686190000877E+00,-5.166338068370E+00
+3.024997E-06,-205.262994429489E+00,-5.445451644532E+00
+3.026299E-06,-206.164391287430E+00,-5.510564041950E+00
+3.027601E-06,-206.146147004944E+00,-5.744045006407E+00
+3.028902E-06,-206.206991899818E+00,-5.209544913356E+00
+3.030204E-06,-206.047064334694E+00,-5.166926128763E+00
+3.031506E-06,-205.978294683433E+00,-5.559248944076E+00
+3.032808E-06,-206.313121530652E+00,-5.073159516245E+00
+3.034110E-06,-206.224073170419E+00,-4.906566106714E+00
+3.035412E-06,-205.625817613774E+00,-4.951354544597E+00
+3.036714E-06,-206.178240972793E+00,-5.067604357679E+00
+3.038016E-06,-207.030962646589E+00,-4.728434990337E+00
+3.039318E-06,-207.005336636677E+00,-4.936263432152E+00
+3.040620E-06,-206.771129240303E+00,-5.353493232481E+00
+3.041922E-06,-205.880839476409E+00,-5.366725940160E+00
+3.043224E-06,-206.580509269379E+00,-5.334067286904E+00
+3.044525E-06,-206.565630491861E+00,-5.435315812187E+00
+3.045827E-06,-205.667246394748E+00,-4.843122775138E+00
+3.047129E-06,-205.991630117645E+00,-4.641882808448E+00
+3.048431E-06,-205.863478924411E+00,-4.682375467921E+00
+3.049733E-06,-205.640075472018E+00,-4.640003766079E+00
+3.051035E-06,-206.315956723182E+00,-4.659131614063E+00
+3.052337E-06,-205.949525324330E+00,-5.198529020128E+00
+3.053639E-06,-206.014213381869E+00,-5.219413603087E+00
+3.054941E-06,-205.363790382341E+00,-5.292140335153E+00
+3.056243E-06,-204.936126810365E+00,-5.337803759790E+00
+3.057545E-06,-204.735337445954E+00,-5.419077991491E+00
+3.058847E-06,-204.696919498965E+00,-5.499124511106E+00
+3.060148E-06,-204.494026461465E+00,-4.919847308414E+00
+3.061450E-06,-203.713630848487E+00,-5.005863136186E+00
+3.062752E-06,-204.449068400871E+00,-4.879634628471E+00
+3.064054E-06,-205.217494105599E+00,-5.184167084967E+00
+3.065356E-06,-204.318128234501E+00,-5.382871437042E+00
+3.066658E-06,-204.270806273829E+00,-5.427432059019E+00
+3.067960E-06,-202.796976830105E+00,-5.361116043007E+00
+3.069262E-06,-202.631224882801E+00,-5.244362104093E+00
+3.070564E-06,-203.497489979657E+00,-4.779723435778E+00
+3.071866E-06,-203.852354720603E+00,-4.315826508396E+00
+3.073168E-06,-203.974030018579E+00,-4.578837681440E+00
+3.074469E-06,-203.891298449871E+00,-4.680996316154E+00
+3.075771E-06,-204.135680010677E+00,-5.097535194202E+00
+3.077073E-06,-203.843403965207E+00,-4.455520923710E+00
+3.078375E-06,-203.062877872149E+00,-4.436954019863E+00
+3.079677E-06,-204.208450228884E+00,-4.439092316253E+00
+3.080979E-06,-203.751243905047E+00,-5.249667795721E+00
+3.082281E-06,-203.812749132530E+00,-5.567848928047E+00
+3.083583E-06,-204.559157531744E+00,-5.487658897807E+00
+3.084885E-06,-203.647117159720E+00,-4.755938339035E+00
+3.086187E-06,-203.600575046243E+00,-4.572430476699E+00
+3.087489E-06,-203.958854155615E+00,-4.502341639263E+00
+3.088791E-06,-203.967580471064E+00,-4.284242932602E+00
+3.090092E-06,-203.875048909836E+00,-4.366562604688E+00
+3.091394E-06,-203.293486985650E+00,-4.598592775759E+00
+3.092696E-06,-203.334833421950E+00,-4.520374828925E+00
+3.093998E-06,-203.442799029737E+00,-4.522710091674E+00
+3.095300E-06,-202.769610764990E+00,-4.572733162721E+00
+3.096602E-06,-203.482020549257E+00,-4.596242765495E+00
+3.097904E-06,-203.839675613723E+00,-4.432494652158E+00
+3.099206E-06,-203.866163883033E+00,-4.420313127490E+00
+3.100508E-06,-203.287151672856E+00,-5.086705645487E+00
+3.101810E-06,-203.463945692012E+00,-4.641878801889E+00
+3.103112E-06,-203.452623259078E+00,-4.611594536488E+00
+3.104413E-06,-202.968400956810E+00,-5.073561493284E+00
+3.105715E-06,-203.087728900697E+00,-5.168169019924E+00
+3.107017E-06,-203.249084302381E+00,-4.945261458270E+00
+3.108319E-06,-202.911425496547E+00,-5.019510956877E+00
+3.109621E-06,-202.919284207760E+00,-5.126193856967E+00
+3.110923E-06,-202.701244136684E+00,-4.734270270482E+00
+3.112225E-06,-203.201239160182E+00,-4.488840890518E+00
+3.113527E-06,-202.772596731555E+00,-4.266067417713E+00
+3.114829E-06,-203.140737992450E+00,-4.233318030533E+00
+3.116131E-06,-203.312917112316E+00,-4.902394650445E+00
+3.117433E-06,-202.963991727153E+00,-4.670013239774E+00
+3.118735E-06,-203.412062637143E+00,-4.293687025430E+00
+3.120036E-06,-203.857757352825E+00,-4.784766236267E+00
+3.121338E-06,-203.404826479683E+00,-4.778950990196E+00
+3.122640E-06,-203.493993485681E+00,-4.439132400643E+00
+3.123942E-06,-202.864714818382E+00,-4.162650534103E+00
+3.125244E-06,-203.299306401983E+00,-4.755381052393E+00
+3.126546E-06,-203.308073448664E+00,-5.033831910475E+00
+3.127848E-06,-203.352262589951E+00,-4.870748350017E+00
+3.129150E-06,-203.357360994993E+00,-4.557790875812E+00
+3.130452E-06,-203.232814325067E+00,-4.492261883779E+00
+3.131754E-06,-203.038518048454E+00,-4.583561578897E+00
+3.133056E-06,-202.874231348408E+00,-4.609437093645E+00
+3.134358E-06,-203.002478964055E+00,-4.512053539069E+00
+3.135659E-06,-203.274826005681E+00,-4.810882185993E+00
+3.136961E-06,-203.274531556037E+00,-4.740119165602E+00
+3.138263E-06,-203.092377129595E+00,-4.489744751252E+00
+3.139565E-06,-201.648022224946E+00,-4.596095992605E+00
+3.140867E-06,-201.827980956091E+00,-4.402995642181E+00
+3.142169E-06,-201.456424661136E+00,-4.091447157143E+00
+3.143471E-06,-202.760335672542E+00,-4.178366899791E+00
+3.144773E-06,-202.731795153598E+00,-4.638051099834E+00
+3.146075E-06,-202.132203381949E+00,-5.123894011822E+00
+3.147377E-06,-202.285258615798E+00,-5.093482479872E+00
+3.148679E-06,-202.460107356638E+00,-4.578408278256E+00
+3.149980E-06,-202.477911554541E+00,-4.028525421342E+00
+3.151282E-06,-202.623001898890E+00,-4.235290408862E+00
+3.152584E-06,-203.542173862898E+00,-4.625049317446E+00
+3.153886E-06,-203.062906682439E+00,-4.544049081870E+00
+3.155188E-06,-202.907758727607E+00,-4.940811704398E+00
+3.156490E-06,-202.940697240005E+00,-4.958956668791E+00
+3.157792E-06,-203.362120473757E+00,-4.521398717012E+00
+3.159094E-06,-203.429603698990E+00,-4.502510018592E+00
+3.160396E-06,-203.667545478985E+00,-4.695163175179E+00
+3.161698E-06,-203.375039721972E+00,-4.561088711955E+00
+3.163000E-06,-203.017072766270E+00,-4.558153254158E+00
+3.164302E-06,-202.298512544228E+00,-4.447031673971E+00
+3.165603E-06,-201.944589422498E+00,-4.108877364366E+00
+3.166905E-06,-202.454132538662E+00,-4.558480317771E+00
+3.168207E-06,-202.677040345231E+00,-4.765856143837E+00
+3.169509E-06,-203.034543970028E+00,-4.570810857471E+00
+3.170811E-06,-204.277268102172E+00,-4.828864132142E+00
+3.172113E-06,-203.162377285750E+00,-5.013364853063E+00
+3.173415E-06,-202.298818947309E+00,-4.319153785427E+00
+3.174717E-06,-203.357948205668E+00,-4.379919863183E+00
+3.176019E-06,-203.915823203693E+00,-4.505795791740E+00
+3.177321E-06,-203.532797382197E+00,-4.055104875233E+00
+3.178623E-06,-203.852868744364E+00,-4.279290178742E+00
+3.179924E-06,-203.757695815093E+00,-4.703914069820E+00
+3.181226E-06,-203.589802305004E+00,-4.650858443374E+00
+3.182528E-06,-203.712491713532E+00,-4.825601594489E+00
+3.183830E-06,-203.775332438800E+00,-4.782409437464E+00
+3.185132E-06,-203.625166313413E+00,-4.793204847296E+00
+3.186434E-06,-203.369009126188E+00,-4.712252910826E+00
+3.187736E-06,-203.019585624393E+00,-4.409449102940E+00
+3.189038E-06,-203.437693242177E+00,-4.972814705514E+00
+3.190340E-06,-203.516238519198E+00,-4.908024673712E+00
+3.191642E-06,-203.879340267654E+00,-4.763295770087E+00
+3.192944E-06,-203.853907711513E+00,-4.994408568316E+00
+3.194246E-06,-204.619591258058E+00,-5.015520684368E+00
+3.195547E-06,-205.636051290575E+00,-5.083725547354E+00
+3.196849E-06,-204.716226822981E+00,-5.102860081010E+00
+3.198151E-06,-203.449482359046E+00,-4.977565893754E+00
+3.199453E-06,-203.526079984390E+00,-4.417769168213E+00
+3.200755E-06,-204.039880465684E+00,-4.316172664317E+00
+3.202057E-06,-205.459373879502E+00,-4.190062539930E+00
+3.203359E-06,-204.992158397164E+00,-4.175487846265E+00
+3.204661E-06,-204.417868506664E+00,-4.481668039566E+00
+3.205963E-06,-203.937664691946E+00,-4.644507153070E+00
+3.207265E-06,-204.793256801336E+00,-4.534359142975E+00
+3.208567E-06,-205.103322368856E+00,-4.100255152902E+00
+3.209869E-06,-205.165888242861E+00,-4.118156578351E+00
+3.211170E-06,-204.841070010171E+00,-4.652959726869E+00
+3.212472E-06,-204.741359647073E+00,-5.412076303118E+00
+3.213774E-06,-205.204553483755E+00,-4.749923938606E+00
+3.215076E-06,-205.385539891698E+00,-4.754897710348E+00
+3.216378E-06,-204.833108213810E+00,-5.354116368108E+00
+3.217680E-06,-204.578300894478E+00,-5.343773444083E+00
+3.218982E-06,-204.741074463471E+00,-5.313932001930E+00
+3.220284E-06,-204.805184029856E+00,-5.320028523770E+00
+3.221586E-06,-205.240096400020E+00,-5.041887788370E+00
+3.222888E-06,-205.641886221658E+00,-4.958772773441E+00
+3.224190E-06,-205.160857081768E+00,-5.160321751929E+00
+3.225491E-06,-204.065555972210E+00,-5.213806738245E+00
+3.226793E-06,-205.056708754542E+00,-5.259439497413E+00
+3.228095E-06,-206.486211359348E+00,-5.320890961840E+00
+3.229397E-06,-206.585446633021E+00,-5.403947454883E+00
+3.230699E-06,-206.711738605528E+00,-5.180226874706E+00
+3.232001E-06,-206.605925983371E+00,-5.054847364615E+00
+3.233303E-06,-206.614548331464E+00,-5.032702160674E+00
+3.234605E-06,-206.324254136102E+00,-4.713502104832E+00
+3.235907E-06,-205.904786239753E+00,-4.974546517648E+00
+3.237209E-06,-206.940494779481E+00,-5.094582702153E+00
+3.238511E-06,-206.248005942637E+00,-4.812490617748E+00
+3.239813E-06,-206.416894738814E+00,-4.997384109228E+00
+3.241114E-06,-206.085948170037E+00,-5.303736046981E+00
+3.242416E-06,-206.213035561187E+00,-5.005646109958E+00
+3.243718E-06,-206.115605189106E+00,-4.668650000549E+00
+3.245020E-06,-206.494586586797E+00,-4.748212796564E+00
+3.246322E-06,-206.843247028171E+00,-4.843752034940E+00
+3.247624E-06,-206.700694344394E+00,-4.753292415041E+00
+3.248926E-06,-206.530744173636E+00,-4.404840561913E+00
+3.250228E-06,-206.764719606776E+00,-4.741451046657E+00
+3.251530E-06,-206.622151473221E+00,-5.354867724148E+00
+3.252832E-06,-206.446319150669E+00,-4.910644113323E+00
+3.254134E-06,-206.681499219966E+00,-4.748237375756E+00
+3.255435E-06,-206.478380032229E+00,-4.820002449120E+00
+3.256737E-06,-205.521552245311E+00,-4.678040144956E+00
+3.258039E-06,-205.863967458432E+00,-4.571458359861E+00
+3.259341E-06,-206.678594510119E+00,-4.859029050794E+00
+3.260643E-06,-205.722320062837E+00,-4.956215149184E+00
+3.261945E-06,-205.542360679430E+00,-5.289818687384E+00
+3.263247E-06,-205.514824263571E+00,-5.440258363647E+00
+3.264549E-06,-206.546521587440E+00,-5.068682363298E+00
+3.265851E-06,-206.059592994932E+00,-4.956452726383E+00
+3.267153E-06,-204.898092320429E+00,-5.101373625108E+00
+3.268455E-06,-204.995376773490E+00,-5.016213752610E+00
+3.269757E-06,-205.451522637435E+00,-4.608979664925E+00
+3.271058E-06,-205.224286890413E+00,-4.409472021864E+00
+3.272360E-06,-204.646146966236E+00,-4.914732065315E+00
+3.273662E-06,-205.364391714072E+00,-5.266919764868E+00
+3.274964E-06,-206.198505779845E+00,-5.352878997596E+00
+3.276266E-06,-206.065907380624E+00,-5.384349411647E+00
+3.277568E-06,-205.610700196899E+00,-5.019923795258E+00
+3.278870E-06,-205.816940207282E+00,-4.594540475462E+00
+3.280172E-06,-206.536962356022E+00,-4.474169284610E+00
+3.281474E-06,-205.837606077931E+00,-4.700656567123E+00
+3.282776E-06,-204.631110860212E+00,-4.924296795712E+00
+3.284078E-06,-203.981622500599E+00,-4.818856410652E+00
+3.285380E-06,-204.613880415035E+00,-5.052366967589E+00
+3.286681E-06,-205.672007353848E+00,-5.111682159922E+00
+3.287983E-06,-206.439659719937E+00,-5.283450537361E+00
+3.289285E-06,-205.822841784187E+00,-5.264074877292E+00
+3.290587E-06,-205.300797597628E+00,-5.229079094006E+00
+3.291889E-06,-205.548479641184E+00,-5.425179440001E+00
+3.293191E-06,-204.744822194214E+00,-5.229350021186E+00
+3.294493E-06,-204.827370411551E+00,-4.583371058711E+00
+3.295795E-06,-205.620731424609E+00,-4.828752663157E+00
+3.297097E-06,-206.098143457126E+00,-4.918108266640E+00
+3.298399E-06,-205.024492005692E+00,-5.012723806398E+00
+3.299701E-06,-204.828791138842E+00,-5.060616669970E+00
+3.301002E-06,-204.331975405741E+00,-5.035957430784E+00
+3.302304E-06,-204.382849140093E+00,-5.038823641985E+00
+3.303606E-06,-204.397779243622E+00,-5.309551309299E+00
+3.304908E-06,-204.422542374359E+00,-5.411440804166E+00
+3.306210E-06,-204.245273168320E+00,-5.190206581497E+00
+3.307512E-06,-204.218306326618E+00,-5.590091404117E+00
+3.308814E-06,-204.478393418844E+00,-5.261942008219E+00
+3.310116E-06,-205.149333157749E+00,-4.567446290136E+00
+3.311418E-06,-204.978210024301E+00,-4.587988179762E+00
+3.312720E-06,-204.262481379335E+00,-4.675516692065E+00
+3.314022E-06,-204.084482299164E+00,-4.676194707055E+00
+3.315324E-06,-204.108404173417E+00,-5.122315755701E+00
+3.316625E-06,-204.165249905863E+00,-4.824326449248E+00
+3.317927E-06,-203.977548844190E+00,-4.501267089543E+00
+3.319229E-06,-204.220617379630E+00,-5.152957102063E+00
+3.320531E-06,-204.981008263479E+00,-5.093532443393E+00
+3.321833E-06,-203.942349982467E+00,-5.318205466223E+00
+3.323135E-06,-203.466059012699E+00,-5.165674152784E+00
+3.324437E-06,-203.455605621012E+00,-5.168667664291E+00
+3.325739E-06,-203.842505458880E+00,-5.181377670728E+00
+3.327041E-06,-205.206152247532E+00,-5.229288836446E+00
+3.328343E-06,-205.096147052495E+00,-5.405679713533E+00
+3.329645E-06,-204.671325238325E+00,-5.321256138409E+00
+3.330946E-06,-204.019198974515E+00,-5.541208899631E+00
+3.332248E-06,-203.361289898664E+00,-5.936644692300E+00
+3.333550E-06,-203.307814177132E+00,-5.937004713528E+00
+3.334852E-06,-203.799282306091E+00,-5.814180405599E+00
+3.336154E-06,-203.168397700797E+00,-5.404224647021E+00
+3.337456E-06,-203.136422822676E+00,-5.311993675849E+00
+3.338758E-06,-203.383821314567E+00,-4.891296603321E+00
+3.340060E-06,-203.094322418721E+00,-5.055917177178E+00
+3.341362E-06,-202.072319812976E+00,-5.322709332220E+00
+3.342664E-06,-203.387527377728E+00,-5.349709925846E+00
+3.343966E-06,-203.392125815093E+00,-5.444537521845E+00
+3.345268E-06,-203.498148637033E+00,-5.378473639777E+00
+3.346569E-06,-203.397225145653E+00,-5.445336005286E+00
+3.347871E-06,-203.340413078496E+00,-5.420626203190E+00
+3.349173E-06,-203.417091752278E+00,-5.399843954390E+00
+3.350475E-06,-203.794877779848E+00,-5.481811940353E+00
+3.351777E-06,-203.533229432000E+00,-5.256763849716E+00
+3.353079E-06,-203.396531321004E+00,-5.122727085418E+00
+3.354381E-06,-203.391205350383E+00,-5.125457439208E+00
+3.355683E-06,-203.305995676799E+00,-5.001895438955E+00
+3.356985E-06,-203.267899366096E+00,-5.296339827782E+00
+3.358287E-06,-203.231831157382E+00,-5.115557914894E+00
+3.359589E-06,-203.052401780661E+00,-5.132921603355E+00
+3.360891E-06,-203.025317481160E+00,-5.291464774747E+00
+3.362192E-06,-203.378492066721E+00,-5.277434858200E+00
+3.363494E-06,-203.188692536013E+00,-4.676362716935E+00
+3.364796E-06,-202.781799213562E+00,-4.890067480022E+00
+3.366098E-06,-203.197678688636E+00,-5.407904960552E+00
+3.367400E-06,-202.741689216832E+00,-5.324685466775E+00
+3.368702E-06,-203.003020196119E+00,-5.176399129340E+00
+3.370004E-06,-203.355052870153E+00,-5.348096572837E+00
+3.371306E-06,-203.075391485827E+00,-5.322709332220E+00
+3.372608E-06,-202.853586231591E+00,-5.340774336133E+00
+3.373910E-06,-202.858313885280E+00,-5.416930439882E+00
+3.375212E-06,-202.982224272775E+00,-5.416930439882E+00
+3.376513E-06,-203.002667148785E+00,-5.416930439882E+00
+3.377815E-06,-202.982597768198E+00,-5.392828786395E+00
+3.379117E-06,-202.316011121257E+00,-5.291302296333E+00
+3.380419E-06,-202.498101245294E+00,-5.243084007757E+00
+3.381721E-06,-203.302652078622E+00,-5.067173010135E+00
+3.383023E-06,-203.800204164496E+00,-5.181377670728E+00
+3.384325E-06,-203.167900869562E+00,-5.193437860973E+00
+3.385627E-06,-202.630483739996E+00,-5.278870173470E+00
+3.386929E-06,-203.273307735532E+00,-5.454942037968E+00
+3.388231E-06,-203.310840788286E+00,-5.569751569944E+00
+3.389533E-06,-203.155499073948E+00,-5.497884864684E+00
+3.390835E-06,-203.412248416025E+00,-5.393991738727E+00
+3.392136E-06,-203.421916688920E+00,-5.362248585616E+00
+3.393438E-06,-203.409231027588E+00,-5.483374730453E+00
+3.394740E-06,-203.418287406474E+00,-5.429615164864E+00
+3.396042E-06,-203.450303059145E+00,-5.401834134197E+00
+3.397344E-06,-203.421914816220E+00,-5.302176098418E+00
+3.398646E-06,-203.623665049182E+00,-5.184702905944E+00
+3.399948E-06,-204.593656111819E+00,-5.348685085166E+00
+3.401250E-06,-204.646692141133E+00,-5.396081427398E+00
+3.402552E-06,-203.681043020893E+00,-5.280131181408E+00
+3.403854E-06,-203.754652187189E+00,-5.326352686993E+00
+3.405156E-06,-203.424934545532E+00,-5.398170179720E+00
+3.406457E-06,-203.570038859345E+00,-5.214590452511E+00
+3.407759E-06,-204.214985103380E+00,-5.230046338323E+00
+3.409061E-06,-204.218972420640E+00,-5.410298750602E+00
+3.410363E-06,-203.561380310155E+00,-5.534533191065E+00
+3.411665E-06,-203.421330544541E+00,-5.853539427829E+00
+3.412967E-06,-203.529526700214E+00,-5.567125979076E+00
+3.414269E-06,-203.785541018233E+00,-5.131892549099E+00
+3.415571E-06,-204.069848244737E+00,-5.222149607468E+00
+3.416873E-06,-205.161757696510E+00,-5.246648736189E+00
+3.418175E-06,-205.628911098163E+00,-5.325736552334E+00
+3.419477E-06,-204.589820255862E+00,-5.344468226741E+00
+3.420779E-06,-204.197220602894E+00,-5.292601896226E+00
+3.422080E-06,-203.931823184757E+00,-4.969380178489E+00
+3.423382E-06,-204.335100125401E+00,-4.976952910524E+00
+3.424684E-06,-205.272392532893E+00,-5.032875461260E+00
+3.425986E-06,-205.712168514122E+00,-5.129722073151E+00
+3.427288E-06,-204.676808429133E+00,-5.168291289426E+00
+3.428590E-06,-203.772345525061E+00,-5.372707094739E+00
+3.429892E-06,-204.008749479844E+00,-5.176680677091E+00
+3.431194E-06,-204.480958016998E+00,-5.002031160998E+00
+3.432496E-06,-204.683924319751E+00,-5.077950634729E+00
+3.433798E-06,-204.370178460364E+00,-5.239372821745E+00
+3.435100E-06,-204.276683416453E+00,-5.249010195084E+00
+3.436402E-06,-203.805922040983E+00,-5.165046281258E+00
+3.437703E-06,-203.901257099625E+00,-4.924957923913E+00
+3.439005E-06,-204.990901563646E+00,-5.111049356315E+00
+3.440307E-06,-205.805401848159E+00,-4.927020926605E+00
+3.441609E-06,-205.374797178630E+00,-5.163835667122E+00
+3.442911E-06,-205.003450333744E+00,-5.370342826794E+00
+3.444213E-06,-204.669156662147E+00,-5.308524106084E+00
+3.445515E-06,-204.629741848781E+00,-5.197931079318E+00
+3.446817E-06,-206.214143688297E+00,-4.679896932764E+00
+3.448119E-06,-205.981483031594E+00,-4.723364288855E+00
+3.449421E-06,-206.708503504844E+00,-5.420480132563E+00
+3.450723E-06,-206.485099411027E+00,-5.378936659523E+00
+3.452024E-06,-206.412655521694E+00,-5.421489528881E+00
+3.453326E-06,-206.530153653235E+00,-5.323451074421E+00
+3.454628E-06,-205.758648969264E+00,-4.807017150316E+00
+3.455930E-06,-205.389416489712E+00,-4.784022365620E+00
+3.457232E-06,-205.661969125175E+00,-5.123842224326E+00
+3.458534E-06,-206.090078943813E+00,-4.859208127765E+00
+3.459836E-06,-206.687239057365E+00,-4.979086438546E+00
+3.461138E-06,-206.749465515255E+00,-5.306709900547E+00
+3.462440E-06,-206.589007583567E+00,-5.111687495203E+00
+3.463742E-06,-206.704280990413E+00,-4.972909271466E+00
+3.465044E-06,-206.229776108607E+00,-5.019680005993E+00
+3.466346E-06,-206.216635391920E+00,-5.341057277579E+00
+3.467647E-06,-205.853149829027E+00,-4.941170272367E+00
+3.468949E-06,-204.088956147807E+00,-4.759475918725E+00
+3.470251E-06,-204.173695053855E+00,-4.898714347743E+00
+3.471553E-06,-205.521191444770E+00,-4.900237555389E+00
+3.472855E-06,-206.673217256825E+00,-4.862386296439E+00
+3.474157E-06,-206.794602613623E+00,-4.668199365784E+00
+3.475459E-06,-205.987655790160E+00,-4.687906999895E+00
+3.476761E-06,-206.155774175904E+00,-4.991780260452E+00
+3.478063E-06,-206.639606826527E+00,-5.124056207416E+00
+3.479365E-06,-205.947559882000E+00,-5.005818447120E+00
+3.480667E-06,-206.075507995557E+00,-4.923407263045E+00
+3.481968E-06,-206.635361763880E+00,-4.759134123836E+00
+3.483270E-06,-205.282699799804E+00,-4.735352723768E+00
+3.484572E-06,-205.485594525918E+00,-4.862197501508E+00
+3.485874E-06,-205.526531798860E+00,-5.236853953135E+00
+3.487176E-06,-205.945766814736E+00,-4.696759657638E+00
+3.488478E-06,-205.954558533907E+00,-4.597515510296E+00
+3.489780E-06,-205.446740337220E+00,-4.536445619394E+00
+3.491082E-06,-205.887770613652E+00,-4.572211212481E+00
+3.492384E-06,-205.435868811031E+00,-4.975046006318E+00
+3.493686E-06,-205.835009327311E+00,-4.886297451401E+00
+3.494988E-06,-206.315339863348E+00,-5.043076000494E+00
+3.496290E-06,-206.919294417826E+00,-4.818882585140E+00
+3.497591E-06,-206.139436618932E+00,-4.825246755678E+00
+3.498893E-06,-205.966692771626E+00,-4.956682774874E+00
+3.500195E-06,-206.075166717579E+00,-4.790586610612E+00
+3.501497E-06,-206.931412661782E+00,-4.979178130468E+00
+3.502799E-06,-206.021828652840E+00,-4.864174246266E+00
+3.504101E-06,-205.127443642378E+00,-4.610141245217E+00
+3.505403E-06,-205.343370238647E+00,-4.625113767328E+00
+3.506705E-06,-206.399017548915E+00,-5.009452721215E+00
+3.508007E-06,-206.369235037260E+00,-5.196956769053E+00
+3.509309E-06,-205.912143722048E+00,-4.360171427447E+00
+3.510611E-06,-205.012846672724E+00,-3.888095470485E+00
+3.511913E-06,-205.104942157187E+00,-4.149606250669E+00
+3.513214E-06,-204.591642404129E+00,-4.679800994776E+00
+3.514516E-06,-204.360627699416E+00,-4.773283300490E+00
+3.515818E-06,-204.272996994984E+00,-4.842736165397E+00
+3.517120E-06,-204.100804982837E+00,-5.292054675359E+00
+3.518422E-06,-205.489383445237E+00,-5.208821692382E+00
+3.519724E-06,-205.279104150153E+00,-4.316152314943E+00
+3.521026E-06,-205.064993799991E+00,-4.342006587285E+00
+3.522328E-06,-205.089530942952E+00,-4.427216914395E+00
+3.523630E-06,-205.423815001952E+00,-4.248173117765E+00
+3.524932E-06,-204.487707055771E+00,-4.293159300062E+00
+3.526234E-06,-203.720981557243E+00,-4.176725647050E+00
+3.527535E-06,-203.910090234812E+00,-4.139604098540E+00
+3.528837E-06,-205.075158230176E+00,-4.385034027905E+00
+3.530139E-06,-204.144822425475E+00,-4.976682784329E+00
+3.531441E-06,-203.570583303655E+00,-4.991686310120E+00
+3.532743E-06,-204.123464548755E+00,-4.689243144519E+00
+3.534045E-06,-205.203970703250E+00,-4.726057064091E+00
+3.535347E-06,-205.980252951530E+00,-4.453876703635E+00
+3.536649E-06,-205.550105678231E+00,-4.523542027974E+00
+3.537951E-06,-205.017932775246E+00,-4.599594283496E+00
+3.539253E-06,-204.335738586262E+00,-5.018026112518E+00
+3.540555E-06,-204.311168757687E+00,-4.890744048416E+00
+3.541857E-06,-204.062668998860E+00,-4.359669641226E+00
+3.543158E-06,-203.686753950571E+00,-4.535305928371E+00
+3.544460E-06,-204.529635901889E+00,-4.921243836796E+00
+3.545762E-06,-203.980334867492E+00,-4.797148498483E+00
+3.547064E-06,-203.487748617306E+00,-4.736229637367E+00
+3.548366E-06,-203.506192843041E+00,-4.784474960967E+00
+3.549668E-06,-203.612714782943E+00,-4.321207370465E+00
+3.550970E-06,-203.766679670157E+00,-4.011688478591E+00
