+35.50312E-06,-101.76162560363E+00,-2.48255545901E+00
+35.51615E-06,-101.59690060270E+00,-2.37003393247E+00
+35.52917E-06,-101.30578789807E+00,-2.46707066307E+00
+35.54219E-06,-101.42705428819E+00,-2.35491735863E+00
+35.55521E-06,-101.54371620772E+00,-2.24440202001E+00
+35.56823E-06,-101.35103284413E+00,-2.32389336900E+00
+35.58125E-06,-101.57751988997E+00,-2.17061000857E+00
+35.59427E-06,-101.61511220096E+00,-2.00128443118E+00
+35.60729E-06,-101.58726753369E+00,-2.25792773913E+00
+35.62031E-06,-101.70232302036E+00,-2.22912526773E+00
+35.63333E-06,-101.44966068072E+00,-2.18514667358E+00
+35.64635E-06,-101.51945212544E+00,-2.34317722067E+00
+35.65937E-06,-101.62424149293E+00,-2.19228535587E+00
+35.67240E-06,-101.49975306619E+00,-2.22183758807E+00
+35.68542E-06,-101.24692087447E+00,-2.34361290607E+00
+35.69844E-06,-101.38184891563E+00,-2.54919346129E+00
+35.71146E-06,-101.49276375817E+00,-2.68523860595E+00
+35.72448E-06,-101.65894795350E+00,-2.46535757042E+00
+35.73750E-06,-101.65235789824E+00,-2.17070159296E+00
+35.75052E-06,-101.59140101702E+00,-2.22171107849E+00
+35.76354E-06,-101.55400016649E+00,-2.05291616301E+00
+35.77656E-06,-101.64553165815E+00,-2.16833660518E+00
+35.78958E-06,-101.82584861764E+00,-2.09175246364E+00
+35.80260E-06,-101.62989484994E+00,-2.08479644760E+00
+35.81562E-06,-101.55771881903E+00,-2.22172426966E+00
+35.82865E-06,-101.42119929499E+00,-2.11144097006E+00
+35.84167E-06,-101.51964258076E+00,-2.45179466445E+00
+35.85469E-06,-101.55199988318E+00,-2.74952619377E+00
+35.86771E-06,-101.56357494301E+00,-2.40143242562E+00
+35.88073E-06,-101.49930192829E+00,-2.32807195355E+00
+35.89375E-06,-101.65100486140E+00,-2.20950472723E+00
+35.90677E-06,-101.49424317894E+00,-2.51877664221E+00
+35.91979E-06,-101.55506073620E+00,-2.55271437207E+00
+35.93281E-06,-101.77078856457E+00,-2.41736886177E+00
+35.94583E-06,-101.69398783664E+00,-2.35801715700E+00
+35.95885E-06,-101.63637045613E+00,-2.37345760539E+00
+35.97187E-06,-101.70850854661E+00,-2.03007320912E+00
+35.98490E-06,-101.57633306206E+00,-2.36712257911E+00
+35.99792E-06,-101.56930531119E+00,-2.30608642550E+00
+36.01094E-06,-101.53841637409E+00,-2.18540522045E+00
+36.02396E-06,-101.45803141778E+00,-2.08159375814E+00
+36.03698E-06,-101.61764427662E+00,-2.36207463396E+00
+36.05000E-06,-101.78491328840E+00,-2.59666130729E+00
+36.06302E-06,-101.56311300103E+00,-2.56440764987E+00
+36.07604E-06,-101.73891456137E+00,-2.47404740809E+00
+36.08906E-06,-101.63538350570E+00,-2.17681551004E+00
+36.10208E-06,-101.82143221519E+00,-2.01864262386E+00
+36.11510E-06,-101.78418287477E+00,-2.29543725972E+00
+36.12812E-06,-101.54900171963E+00,-2.35028311349E+00
+36.14115E-06,-101.37189812816E+00,-2.12345083588E+00
+36.15417E-06,-101.58590105442E+00,-2.24497690351E+00
+36.16719E-06,-101.85909399955E+00,-2.24047871595E+00
+36.18021E-06,-101.82916387185E+00,-2.19312117322E+00
+36.19323E-06,-101.92028932682E+00,-1.98010758437E+00
+36.20625E-06,-101.88599380251E+00,-2.02750281601E+00
+36.21927E-06,-101.85422143411E+00,-2.18454050805E+00
+36.23229E-06,-101.81707636660E+00,-2.27713319768E+00
+36.24531E-06,-101.68208362580E+00,-2.41224654344E+00
+36.25833E-06,-101.64023069385E+00,-2.42867092725E+00
+36.27135E-06,-101.73983392289E+00,-2.32695522717E+00
+36.28437E-06,-101.42802138930E+00,-2.28921216008E+00
+36.29740E-06,-101.70302755416E+00,-2.41026409961E+00
+36.31042E-06,-101.50253941744E+00,-2.31734050027E+00
+36.32344E-06,-101.44171005070E+00,-2.23049941032E+00
+36.33646E-06,-101.53581557861E+00,-2.37476403331E+00
+36.34948E-06,-101.39763962103E+00,-2.37581329642E+00
+36.36250E-06,-101.58797935405E+00,-2.38132494250E+00
+36.37552E-06,-101.70679784083E+00,-1.99081114789E+00
+36.38854E-06,-101.83595116646E+00,-2.01359668866E+00
+36.40156E-06,-101.69411510000E+00,-2.26075919156E+00
+36.41458E-06,-101.40382351411E+00,-2.22685161320E+00
+36.42760E-06,-101.43751023464E+00,-2.18713791152E+00
+36.44062E-06,-101.42845858213E+00,-2.31408090021E+00
+36.45365E-06,-101.95758150710E+00,-2.35788537096E+00
+36.46667E-06,-101.76764580084E+00,-2.25238920831E+00
+36.47969E-06,-101.65195274097E+00,-2.11105528547E+00
+36.49271E-06,-101.48596088542E+00,-2.14555583820E+00
+36.50573E-06,-101.53959742311E+00,-2.26908482750E+00
+36.51875E-06,-101.49535701584E+00,-2.43773526841E+00
+36.53177E-06,-101.40301520964E+00,-2.33111383654E+00
+36.54479E-06,-101.35181438925E+00,-2.24419787101E+00
+36.55781E-06,-101.57633494637E+00,-2.44914298885E+00
+36.57083E-06,-101.46249141391E+00,-2.31760570555E+00
+36.58385E-06,-101.49648065187E+00,-2.43554566044E+00
+36.59687E-06,-101.75893008309E+00,-2.36438748524E+00
+36.60990E-06,-101.64306943288E+00,-2.42414761353E+00
+36.62292E-06,-101.50706775624E+00,-2.37202215529E+00
+36.63594E-06,-101.58285854341E+00,-2.44184488201E+00
+36.64896E-06,-101.55804884947E+00,-2.44048581506E+00
+36.66198E-06,-101.50298113296E+00,-2.31715833654E+00
+36.67500E-06,-101.35033748121E+00,-2.19142416113E+00
+36.68802E-06,-101.61920887450E+00,-2.29057813670E+00
+36.70104E-06,-101.75591583888E+00,-2.12911951967E+00
+36.71406E-06,-101.69549941863E+00,-2.21782722228E+00
+36.72708E-06,-101.79476935083E+00,-2.22460873805E+00
+36.74010E-06,-101.59025614950E+00,-1.92725221490E+00
+36.75312E-06,-101.51847811491E+00,-2.11327328570E+00
+36.76615E-06,-101.52245430928E+00,-2.27906739952E+00
+36.77917E-06,-101.51659039623E+00,-2.24428392767E+00
+36.79219E-06,-101.42077793144E+00,-2.34168624202E+00
+36.80521E-06,-101.33619692798E+00,-2.21137988291E+00
+36.81823E-06,-101.36522289552E+00,-2.09509673830E+00
+36.83125E-06,-101.60983485499E+00,-2.12213737253E+00
+36.84427E-06,-101.50554047050E+00,-2.50750221532E+00
+36.85729E-06,-101.44980138639E+00,-2.26322292471E+00
+36.87031E-06,-101.68638017692E+00,-2.45473491258E+00
+36.88333E-06,-101.60750604897E+00,-2.38021864344E+00
+36.89635E-06,-101.73567770049E+00,-2.29516640122E+00
+36.90937E-06,-101.73861417979E+00,-2.25789369346E+00
+36.92240E-06,-101.74220946349E+00,-2.15998132065E+00
+36.93542E-06,-101.56246185992E+00,-2.05393389284E+00
+36.94844E-06,-101.64553768838E+00,-2.11609468776E+00
+36.96146E-06,-101.54268553801E+00,-2.35705206608E+00
+36.97448E-06,-101.63769221092E+00,-2.55759874673E+00
+36.98750E-06,-101.45270432244E+00,-2.37251889697E+00
+37.00052E-06,-101.43193137643E+00,-2.38306203061E+00
+37.01354E-06,-101.51045022245E+00,-2.53603734599E+00
+37.02656E-06,-101.61830056857E+00,-2.54253682204E+00
+37.03958E-06,-101.36649402154E+00,-2.57168904790E+00
+37.05260E-06,-101.31813043244E+00,-2.41545639397E+00
+37.06562E-06,-101.62147926265E+00,-2.19361841742E+00
+37.07865E-06,-101.62487944290E+00,-2.36684141890E+00
+37.09167E-06,-101.58138628368E+00,-2.12744059834E+00
+37.10469E-06,-101.73582707475E+00,-2.20800545686E+00
+37.11771E-06,-101.87155462638E+00,-2.29498474000E+00
+37.13073E-06,-101.61770809691E+00,-2.06236355058E+00
+37.14375E-06,-101.44617771027E+00,-2.08074726210E+00
+37.15677E-06,-101.53773256911E+00,-2.07927550490E+00
+37.16979E-06,-101.44245993715E+00,-1.99695810557E+00
+37.18281E-06,-101.43203301123E+00,-2.05529848751E+00
+37.19583E-06,-101.56716331705E+00,-2.29431940264E+00
+37.20885E-06,-101.64990006987E+00,-2.28358430612E+00
+37.22187E-06,-101.98653611684E+00,-2.19126247512E+00
+37.23490E-06,-101.69658762714E+00,-2.52741007199E+00
+37.24792E-06,-101.42673908225E+00,-2.22000464432E+00
+37.26094E-06,-101.41633401597E+00,-2.11043341616E+00
+37.27396E-06,-101.42236451462E+00,-2.36881745558E+00
+37.28698E-06,-101.64339632238E+00,-2.31712378826E+00
+37.30000E-06,-101.59550058022E+00,-2.17761301019E+00
+37.31302E-06,-101.81796921999E+00,-2.12828068707E+00
+37.32604E-06,-101.73698400296E+00,-2.19276287599E+00
+37.33906E-06,-101.57971113124E+00,-2.34567864267E+00
+37.35208E-06,-101.52840126387E+00,-2.34820632142E+00
+37.36510E-06,-101.62810650458E+00,-2.46346055497E+00
+37.37812E-06,-101.40551952120E+00,-2.34271741443E+00
+37.39115E-06,-101.60005982397E+00,-2.35178753454E+00
+37.40417E-06,-101.56018431085E+00,-2.26205996628E+00
+37.41719E-06,-101.70831482487E+00,-2.22440546844E+00
+37.43021E-06,-101.51542203590E+00,-2.03068904808E+00
+37.44323E-06,-101.56912088609E+00,-2.11792574722E+00
+37.45625E-06,-101.62841630857E+00,-2.29272251779E+00
+37.46927E-06,-101.69695522080E+00,-2.03493095026E+00
+37.48229E-06,-101.63655852450E+00,-2.23329593741E+00
+37.49531E-06,-101.53250296277E+00,-2.31084680322E+00
+37.50833E-06,-101.37171897958E+00,-2.25008452312E+00
+37.52135E-06,-101.49055040607E+00,-2.16767541377E+00
+37.53437E-06,-101.53426718700E+00,-2.23982707228E+00
+37.54740E-06,-101.75341642690E+00,-2.35958590069E+00
+37.56042E-06,-101.68188663773E+00,-2.27186338969E+00
+37.57344E-06,-101.60889262893E+00,-2.07372466224E+00
+37.58646E-06,-101.71840594136E+00,-2.20228250084E+00
+37.59948E-06,-101.83434083916E+00,-2.35174167953E+00
+37.61250E-06,-101.78961650452E+00,-2.45190408842E+00
+37.62552E-06,-101.68952181029E+00,-2.56374294067E+00
+37.63854E-06,-101.65204156149E+00,-2.44663302415E+00
+37.65156E-06,-101.64808245283E+00,-2.29731455125E+00
+37.66458E-06,-101.66569982052E+00,-2.16970496892E+00
+37.67760E-06,-101.65989256668E+00,-2.09692804905E+00
+37.69062E-06,-101.61482526168E+00,-2.12418275706E+00
+37.70365E-06,-101.60097189900E+00,-2.13803611975E+00
+37.71667E-06,-101.60684485742E+00,-2.14390907817E+00
+37.72969E-06,-101.65580833037E+00,-2.28684189592E+00
+37.74271E-06,-101.43083613286E+00,-2.36369614245E+00
+37.75573E-06,-101.69624239520E+00,-2.23262884146E+00
+37.76875E-06,-101.43706789105E+00,-2.44945241590E+00
+37.78177E-06,-101.52190593358E+00,-2.56197017360E+00
+37.79479E-06,-101.46389847161E+00,-2.50527202899E+00
+37.80781E-06,-101.59072273974E+00,-2.39540594705E+00
+37.82083E-06,-101.54822507399E+00,-2.42447676454E+00
+37.83385E-06,-101.63208433213E+00,-2.21516524510E+00
+37.84687E-06,-101.60114715309E+00,-2.26726884362E+00
+37.85990E-06,-101.52454755892E+00,-2.42238728381E+00
+37.87292E-06,-101.57136991713E+00,-2.61856881910E+00
+37.88594E-06,-101.78110707160E+00,-2.62495899694E+00
+37.89896E-06,-101.76213038574E+00,-2.46814844426E+00
+37.91198E-06,-101.65220400131E+00,-2.35020132827E+00
+37.92500E-06,-101.50702780587E+00,-2.07972965799E+00
+37.93802E-06,-101.67312029111E+00,-1.97907917586E+00
+37.95104E-06,-101.58367262690E+00,-1.91439698372E+00
+37.96406E-06,-101.48330330511E+00,-2.46454009471E+00
+37.97708E-06,-101.62612971409E+00,-2.59749750166E+00
+37.99010E-06,-101.47971920252E+00,-2.38383993263E+00
+38.00312E-06,-101.67693718641E+00,-2.19523640816E+00
+38.01615E-06,-101.49556983340E+00,-2.12436039813E+00
+38.02917E-06,-101.69260062832E+00,-2.29663602268E+00
+38.04219E-06,-101.69539652754E+00,-2.39314196600E+00
+38.05521E-06,-101.60502372273E+00,-2.43437704881E+00
+38.06823E-06,-101.59114473149E+00,-2.13280814666E+00
+38.08125E-06,-101.56961423577E+00,-2.21028225213E+00
+38.09427E-06,-101.52645349397E+00,-2.23037981041E+00
+38.10729E-06,-101.56749309622E+00,-2.35759516525E+00
+38.12031E-06,-101.58526838105E+00,-2.25807460093E+00
+38.13333E-06,-101.77333169576E+00,-2.25571777917E+00
+38.14635E-06,-101.91880412716E+00,-2.31853285599E+00
+38.15937E-06,-101.65258780151E+00,-2.24617164637E+00
+38.17240E-06,-101.75956878679E+00,-2.17541222114E+00
+38.18542E-06,-101.69349084376E+00,-2.17922383998E+00
+38.19844E-06,-101.68334809324E+00,-2.13224821296E+00
+38.21146E-06,-101.80099218924E+00,-2.19089136359E+00
+38.22448E-06,-101.66606678628E+00,-2.22243156747E+00
+38.23750E-06,-101.77928518312E+00,-2.20677151756E+00
+38.25052E-06,-101.67781571824E+00,-2.38307157846E+00
+38.26354E-06,-101.67743128989E+00,-2.22088179398E+00
+38.27656E-06,-101.60701759891E+00,-2.16352296027E+00
+38.28958E-06,-101.37166960696E+00,-2.49863837984E+00
+38.30260E-06,-101.37314839939E+00,-2.46805497542E+00
+38.31562E-06,-101.36155374129E+00,-2.09149014796E+00
+38.32865E-06,-101.63190103767E+00,-1.98100094032E+00
+38.34167E-06,-101.59726229187E+00,-2.01627487232E+00
+38.35469E-06,-101.54798223087E+00,-2.23388049455E+00
+38.36771E-06,-101.62243970525E+00,-2.24413065889E+00
+38.38073E-06,-101.61868562504E+00,-2.30671658625E+00
+38.39375E-06,-101.47359536065E+00,-2.46367890017E+00
+38.40677E-06,-101.45763128570E+00,-2.46003185688E+00
+38.41979E-06,-101.63212478502E+00,-2.44425471965E+00
+38.43281E-06,-101.96957491543E+00,-2.48541379620E+00
+38.44583E-06,-102.01718572867E+00,-2.20521734704E+00
+38.45885E-06,-101.55452253684E+00,-2.05370800982E+00
+38.47187E-06,-101.81041482753E+00,-2.17120888739E+00
+38.48490E-06,-101.64067002262E+00,-2.02250147971E+00
+38.49792E-06,-101.66164824803E+00,-2.17502402387E+00
+38.51094E-06,-101.72068663121E+00,-2.20679639234E+00
+38.52396E-06,-101.62662733523E+00,-2.43998982710E+00
+38.53698E-06,-101.59312014002E+00,-2.28165651148E+00
+38.55000E-06,-101.69897811751E+00,-2.26554117777E+00
+38.56302E-06,-101.69916505524E+00,-2.17547817700E+00
+38.57604E-06,-101.70498499771E+00,-1.96747986947E+00
+38.58906E-06,-101.55798075796E+00,-2.09853913005E+00
+38.60208E-06,-101.67731432817E+00,-1.93809434841E+00
+38.61510E-06,-101.54035811381E+00,-2.03967336274E+00
+38.62812E-06,-101.69885035160E+00,-2.22817588056E+00
+38.64115E-06,-101.79723810902E+00,-2.40091734180E+00
+38.65417E-06,-101.61101150717E+00,-2.29132262110E+00
+38.66719E-06,-101.54600958619E+00,-2.38128009248E+00
+38.68021E-06,-101.51071605589E+00,-2.54619630273E+00
+38.69323E-06,-101.59301712326E+00,-2.15029021074E+00
+38.70625E-06,-101.64217469485E+00,-2.29868153279E+00
+38.71927E-06,-101.53042981400E+00,-2.23243047146E+00
+38.73229E-06,-101.72047481868E+00,-2.19494318733E+00
+38.74531E-06,-101.61489649404E+00,-2.23614749074E+00
+38.75833E-06,-101.70093656596E+00,-2.08911950690E+00
+38.77135E-06,-101.62072636130E+00,-2.40660072423E+00
+38.78437E-06,-101.54211706153E+00,-2.22469454355E+00
+38.79740E-06,-101.74799133998E+00,-2.03996520170E+00
+38.81042E-06,-101.71491794586E+00,-2.08301011243E+00
+38.82344E-06,-101.72655858457E+00,-2.10662908386E+00
+38.83646E-06,-101.76583861094E+00,-2.11839660909E+00
+38.84948E-06,-101.51481951369E+00,-2.12821649005E+00
+38.86250E-06,-101.62240565943E+00,-2.30670477697E+00
+38.87552E-06,-102.03450547838E+00,-2.03622531775E+00
+38.88854E-06,-101.95641427762E+00,-2.14375643745E+00
+38.90156E-06,-101.69730208576E+00,-2.31658835245E+00
+38.91458E-06,-101.55588022177E+00,-2.42064780871E+00
+38.92760E-06,-101.75980710718E+00,-2.42071615156E+00
+38.94062E-06,-101.85417897111E+00,-2.39519338080E+00
+38.95365E-06,-101.62468421370E+00,-2.44814133969E+00
+38.96667E-06,-101.61662981316E+00,-2.31479950480E+00
+38.97969E-06,-101.48133179115E+00,-2.15184651696E+00
+38.99271E-06,-101.52828279458E+00,-2.23218624633E+00
+39.00573E-06,-101.56759849994E+00,-1.99490241945E+00
+39.01875E-06,-101.48128204159E+00,-2.29681328674E+00
+39.03177E-06,-101.64012918461E+00,-2.39912296638E+00
+39.04479E-06,-101.58532931173E+00,-2.40106395224E+00
+39.05781E-06,-101.65195575605E+00,-2.32847924656E+00
+39.07083E-06,-101.82860582262E+00,-2.24994884256E+00
+39.08385E-06,-101.61679288124E+00,-2.16750958197E+00
+39.09687E-06,-101.78341590253E+00,-2.34013496085E+00
+39.10990E-06,-101.76197648881E+00,-2.10478948165E+00
+39.12292E-06,-101.87376320445E+00,-2.24001727628E+00
+39.13594E-06,-101.89934740841E+00,-2.54820600825E+00
+39.14896E-06,-101.90914731416E+00,-2.24809140087E+00
+39.16198E-06,-101.75020896360E+00,-2.15765402201E+00
+39.17500E-06,-101.65987083268E+00,-2.24008750360E+00
+39.18802E-06,-101.59509806118E+00,-2.08704962449E+00
+39.20104E-06,-101.35369997231E+00,-2.11642069800E+00
+39.21406E-06,-101.73238003446E+00,-2.25186118469E+00
+39.22708E-06,-101.81887237529E+00,-2.26366941415E+00
+39.24010E-06,-101.68540038749E+00,-2.37356564728E+00
+39.25312E-06,-101.68340914949E+00,-2.48350107710E+00
+39.26615E-06,-101.55388320487E+00,-2.14790637855E+00
+39.27917E-06,-101.60684736998E+00,-2.08699183453E+00
+39.29219E-06,-101.59312541651E+00,-1.95942509216E+00
+39.30521E-06,-101.94837859587E+00,-2.07520709792E+00
+39.31823E-06,-101.81298735645E+00,-2.13607277171E+00
+39.33125E-06,-101.75604272534E+00,-2.39124319177E+00
+39.34427E-06,-101.77763616178E+00,-2.34022252520E+00
+39.35729E-06,-101.80511750662E+00,-2.15374039154E+00
+39.37031E-06,-101.78352482399E+00,-2.10662908386E+00
+39.38333E-06,-101.77959963545E+00,-2.24207698268E+00
+39.39635E-06,-101.84045400244E+00,-2.12821209306E+00
+39.40937E-06,-101.78940846099E+00,-2.18122927409E+00
+39.42240E-06,-101.61862343816E+00,-2.18710662962E+00
+39.43542E-06,-101.56367532151E+00,-2.21852170581E+00
+39.44844E-06,-101.54993376968E+00,-2.35005057201E+00
+39.46146E-06,-101.57545855049E+00,-2.08891297099E+00
+39.47448E-06,-101.69128691388E+00,-1.91817367740E+00
+39.48750E-06,-101.70892991018E+00,-2.04777273876E+00
+39.50052E-06,-101.90920070690E+00,-2.22836105940E+00
+39.51354E-06,-101.81881835436E+00,-2.21850336385E+00
+39.52656E-06,-101.68928336426E+00,-2.21263103355E+00
+39.53958E-06,-101.79926854351E+00,-2.37559846878E+00
+39.55260E-06,-101.69710962034E+00,-2.31662842856E+00
+39.56562E-06,-101.63041005912E+00,-2.22045980223E+00
+39.57865E-06,-101.55972701707E+00,-2.25975942684E+00
+39.59167E-06,-101.68543405626E+00,-2.26758568292E+00
+39.60469E-06,-101.89351352089E+00,-2.46396420622E+00
+39.61771E-06,-101.79916678321E+00,-2.28908075104E+00
+39.63073E-06,-101.77372102367E+00,-2.42668471442E+00
+39.64375E-06,-101.53411718470E+00,-2.40495220554E+00
+39.65677E-06,-101.67567221640E+00,-2.33823882503E+00
+39.66979E-06,-101.59107664001E+00,-2.21453407917E+00
+39.68281E-06,-101.42621118434E+00,-2.14194334317E+00
+39.69583E-06,-101.42432673197E+00,-2.10072408977E+00
+39.70885E-06,-101.84264536906E+00,-2.06735684659E+00
+39.72187E-06,-101.69502566741E+00,-2.15379541744E+00
+39.73490E-06,-101.53026272588E+00,-2.32067258873E+00
+39.74792E-06,-101.65995726614E+00,-2.15949764461E+00
+39.76094E-06,-101.52233068929E+00,-2.30895481300E+00
+39.77396E-06,-102.00177857201E+00,-2.18697798442E+00
+39.78698E-06,-101.76360377633E+00,-2.11643966819E+00
+39.80000E-06,-101.43594928010E+00,-2.27359344242E+00
+39.81302E-06,-101.73275516614E+00,-2.22629419221E+00
+39.82604E-06,-101.93473453315E+00,-2.39337098970E+00
+39.83906E-06,-101.65569413271E+00,-2.14760612247E+00
+39.85208E-06,-101.58922271575E+00,-2.06738925915E+00
+39.86510E-06,-101.47131077631E+00,-2.21667054545E+00
+39.87812E-06,-101.65219809656E+00,-2.16936325490E+00
+39.89115E-06,-101.70891822658E+00,-2.30896034075E+00
+39.90417E-06,-101.67357444420E+00,-2.35394900136E+00
+39.91719E-06,-101.65789178085E+00,-2.30877428258E+00
+39.93021E-06,-101.52625926980E+00,-2.13003046391E+00
+39.94323E-06,-101.53624548500E+00,-2.34636634206E+00
+39.95625E-06,-101.54796677836E+00,-2.24777682289E+00
+39.96927E-06,-101.74642912902E+00,-2.24998829038E+00
+39.98229E-06,-101.83065384543E+00,-2.13593520675E+00
+39.99531E-06,-101.68915107574E+00,-2.30903848268E+00
+40.00833E-06,-101.59307013924E+00,-2.13384773617E+00
+40.02135E-06,-101.59510220695E+00,-2.22262742480E+00
+40.03437E-06,-101.58918125782E+00,-2.32063502535E+00
+40.04740E-06,-101.57937293484E+00,-2.51119348055E+00
+40.06042E-06,-101.63637234055E+00,-2.44607585441E+00
+40.07344E-06,-101.54391595973E+00,-2.52290987434E+00
+40.08646E-06,-101.68952130766E+00,-2.36157311858E+00
+40.09948E-06,-101.77373911441E+00,-2.41888622268E+00
+40.11250E-06,-101.78156235535E+00,-2.38920534518E+00
+40.12552E-06,-101.75797755536E+00,-2.11220053003E+00
+40.13854E-06,-101.59095452751E+00,-2.50571387001E+00
+40.15156E-06,-101.56174363225E+00,-2.23366302902E+00
+40.16458E-06,-101.77004847731E+00,-2.29140918012E+00
+40.17760E-06,-101.82473126311E+00,-2.45812931378E+00
+40.19062E-06,-101.56136071167E+00,-2.39111919496E+00
+40.20365E-06,-101.64635541503E+00,-2.19866761894E+00
+40.21667E-06,-101.60869149509E+00,-2.08691708463E+00
+40.22969E-06,-101.70125792790E+00,-2.17351997971E+00
+40.24271E-06,-101.63615160844E+00,-2.37972453990E+00
+40.25573E-06,-101.60097189900E+00,-2.17691488351E+00
+40.26875E-06,-101.68943562794E+00,-2.12041347557E+00
+40.28177E-06,-101.80721389697E+00,-2.11838894566E+00
+40.29479E-06,-101.75985283668E+00,-2.23833533982E+00
+40.30781E-06,-101.74624771916E+00,-2.07293922255E+00
+40.32083E-06,-101.77374765726E+00,-2.18149875073E+00
+40.33385E-06,-101.72258025455E+00,-2.22241435614E+00
+40.34687E-06,-101.53199303003E+00,-2.38760544507E+00
+40.35990E-06,-101.65229759566E+00,-2.26140241810E+00
+40.37292E-06,-101.65780924186E+00,-2.05338551726E+00
+40.38594E-06,-101.54585129224E+00,-2.16972017005E+00
+40.39896E-06,-101.60308512377E+00,-2.45446015945E+00
+40.41198E-06,-101.82704474230E+00,-2.20618105598E+00
+40.42500E-06,-101.92098242841E+00,-2.12237368286E+00
+40.43802E-06,-101.76556775241E+00,-2.27766473882E+00
+40.45104E-06,-101.72859454686E+00,-2.37367306109E+00
+40.46406E-06,-101.72265286875E+00,-2.36569454132E+00
+40.47708E-06,-101.90753522795E+00,-1.95081352214E+00
+40.49010E-06,-101.71631671206E+00,-1.99900524881E+00
+40.50312E-06,-101.54388128580E+00,-2.32501147728E+00
+40.51615E-06,-101.73880136860E+00,-2.35974796364E+00
+40.52917E-06,-101.72446797325E+00,-2.36578223115E+00
+40.54219E-06,-101.58898904373E+00,-2.21428294451E+00
+40.55521E-06,-101.61876514889E+00,-2.30910004149E+00
+40.56823E-06,-101.74053870805E+00,-2.33428348527E+00
+40.58125E-06,-101.89762313449E+00,-2.29697534981E+00
+40.59427E-06,-101.54324911500E+00,-2.29312026290E+00
+40.60729E-06,-101.49514156006E+00,-2.19475687786E+00
+40.62031E-06,-101.41623677829E+00,-2.05537386568E+00
+40.63333E-06,-101.64667212860E+00,-2.09107293006E+00
+40.64635E-06,-101.78166160315E+00,-2.39773965262E+00
+40.65937E-06,-101.80316722413E+00,-2.23170583679E+00
+40.67240E-06,-101.79921615580E+00,-2.18129673751E+00
+40.68542E-06,-101.70874184188E+00,-1.96283595087E+00
+40.69844E-06,-101.59686530057E+00,-2.06973339211E+00
+40.71146E-06,-101.77022787717E+00,-2.29543625471E+00
+40.72448E-06,-101.71848508845E+00,-2.20248413737E+00
+40.73750E-06,-101.70309790717E+00,-2.34260698537E+00
+40.75052E-06,-101.72270098509E+00,-2.18661340572E+00
+40.76354E-06,-101.72069768667E+00,-2.07316435171E+00
+40.77656E-06,-101.70104083906E+00,-2.15395823412E+00
+40.78958E-06,-101.76602429228E+00,-2.19104928072E+00
+40.80260E-06,-101.71858132113E+00,-2.24612302745E+00
+40.81562E-06,-101.64797013949E+00,-2.44665287357E+00
+40.82865E-06,-101.70321474320E+00,-2.20601660610E+00
+40.84167E-06,-101.75611559083E+00,-2.10072597421E+00
+40.85469E-06,-101.68321354340E+00,-2.29948732463E+00
+40.86771E-06,-101.48473674522E+00,-1.99972875311E+00
+40.88073E-06,-101.64666220384E+00,-1.76676182930E+00
+40.89375E-06,-101.81910969058E+00,-1.97769636464E+00
+40.90677E-06,-101.68101978969E+00,-2.14217085933E+00
+40.91979E-06,-101.72489285434E+00,-2.35836678563E+00
+40.93281E-06,-101.62811931895E+00,-2.10188403311E+00
+40.94583E-06,-101.61478895454E+00,-2.00260857296E+00
+40.95885E-06,-101.56548477264E+00,-2.29976823361E+00
+40.97187E-06,-101.85894098195E+00,-2.38533543391E+00
+40.98490E-06,-101.83225399677E+00,-2.16297445913E+00
+40.99792E-06,-101.81303258319E+00,-1.98464245600E+00
+41.01094E-06,-101.95663023571E+00,-2.06768876139E+00
+41.02396E-06,-101.90693371091E+00,-2.26015566430E+00
+41.03698E-06,-101.82854351014E+00,-2.49973462860E+00
+41.05000E-06,-101.42323148849E+00,-2.39668775155E+00
+41.06302E-06,-101.54277360458E+00,-2.21817170027E+00
+41.07604E-06,-101.74853996689E+00,-2.14186268862E+00
+41.08906E-06,-101.55909974579E+00,-2.14790085067E+00
+41.10208E-06,-101.65445855994E+00,-2.11240028188E+00
+41.11510E-06,-101.51600684425E+00,-2.16964629957E+00
+41.12812E-06,-101.56400007540E+00,-2.19890430607E+00
+41.14115E-06,-101.67774988794E+00,-2.08863620768E+00
+41.15417E-06,-101.62626514349E+00,-2.22885051446E+00
+41.16719E-06,-101.57144064695E+00,-2.21634453530E+00
+41.18021E-06,-101.43767920729E+00,-2.15756017631E+00
+41.19323E-06,-101.49723669412E+00,-2.13998137705E+00
+41.20625E-06,-101.67206512346E+00,-2.05534333755E+00
+41.21927E-06,-101.64786724841E+00,-2.38251666998E+00
+41.23229E-06,-101.74266474713E+00,-2.50512391102E+00
+41.24531E-06,-101.98830750203E+00,-2.32395166151E+00
+41.25833E-06,-101.73738890902E+00,-2.14552166688E+00
+41.27135E-06,-101.75643129936E+00,-2.27793949195E+00
+41.28437E-06,-101.77363634897E+00,-2.13347913728E+00
+41.29740E-06,-101.70087626358E+00,-1.97285018162E+00
+41.31042E-06,-101.59678263593E+00,-1.92401924843E+00
+41.32344E-06,-101.85313724575E+00,-2.00089548015E+00
+41.33646E-06,-101.71604183328E+00,-2.24079530382E+00
+41.34948E-06,-101.82337898005E+00,-2.34031486329E+00
+41.36250E-06,-101.57050407428E+00,-2.11370821750E+00
