+29.43542E-06,-38.01407643531E+00,-1.17212629661E+00
+29.44844E-06,-37.91482647824E+00,-1.17356325427E+00
+29.46146E-06,-38.05195380095E+00,-1.18797328416E+00
+29.47448E-06,-37.60182661400E+00,-1.01417024816E+00
+29.48750E-06,-37.61188154881E+00,-1.04511747762E+00
+29.50052E-06,-37.72035791004E+00,-1.21130343181E+00
+29.51354E-06,-37.88540351931E+00,-1.27022673776E+00
+29.52656E-06,-37.82303141448E+00,-1.11790633240E+00
+29.53958E-06,-37.68337591049E+00,-847.96482130E-03
+29.55260E-06,-38.00184056077E+00,-1.32807213683E+00
+29.56562E-06,-37.92455138283E+00,-1.45606715262E+00
+29.57865E-06,-37.94525184006E+00,-1.29231126250E+00
+29.59167E-06,-37.87966134194E+00,-1.10966059726E+00
+29.60469E-06,-38.06488729962E+00,-1.06813983145E+00
+29.61771E-06,-38.04454400892E+00,-994.86428554E-03
+29.63073E-06,-37.92844679697E+00,-991.30380133E-03
+29.64375E-06,-37.92862669932E+00,-1.12702255880E+00
+29.65677E-06,-38.08958518280E+00,-1.34033037353E+00
+29.66979E-06,-37.98078695723E+00,-1.30145035365E+00
+29.68281E-06,-37.90002485915E+00,-1.23171820619E+00
+29.69583E-06,-37.65418122164E+00,-1.11506005562E+00
+29.70885E-06,-38.02194176222E+00,-1.12441422557E+00
+29.72187E-06,-38.04321496753E+00,-1.37849141209E+00
+29.73490E-06,-37.80260621286E+00,-1.35845779972E+00
+29.74792E-06,-37.69419191292E+00,-1.08961027602E+00
+29.76094E-06,-37.61024772873E+00,-1.35515473162E+00
+29.77396E-06,-37.86960087914E+00,-1.28141334921E+00
+29.78698E-06,-37.88916689625E+00,-1.13037826588E+00
+29.80000E-06,-37.98791722216E+00,-1.13058681191E+00
+29.81302E-06,-37.81285662836E+00,-1.23360994501E+00
+29.82604E-06,-37.63042154443E+00,-1.39402105793E+00
+29.83906E-06,-37.76734132613E+00,-1.31169662335E+00
+29.85208E-06,-37.75362351845E+00,-1.03460776157E+00
+29.86510E-06,-37.75589868051E+00,-1.21909187316E+00
+29.87812E-06,-37.95748331743E+00,-1.04112696151E+00
+29.89115E-06,-37.93831768377E+00,-1.17066948927E+00
+29.90417E-06,-37.94228860164E+00,-1.30296557889E+00
+29.91719E-06,-37.97200679138E+00,-1.26927383306E+00
+29.93021E-06,-37.94917979247E+00,-1.41892447201E+00
+29.94323E-06,-38.04907134272E+00,-1.39731696506E+00
+29.95625E-06,-38.19245906730E+00,-1.38015990621E+00
+29.96927E-06,-38.10186465097E+00,-1.34367979910E+00
+29.98229E-06,-37.78416483699E+00,-1.19594326114E+00
+29.99531E-06,-37.62966927106E+00,-1.06173759321E+00
+30.00833E-06,-37.75410091298E+00,-1.20489566582E+00
+30.02135E-06,-37.74164443204E+00,-1.27228958488E+00
+30.03437E-06,-37.95101436955E+00,-1.20475659329E+00
+30.04740E-06,-37.84756447089E+00,-1.13952878937E+00
+30.06042E-06,-37.95004852494E+00,-1.02077563036E+00
+30.07344E-06,-37.93418621054E+00,-1.13460710243E+00
+30.08646E-06,-37.91910179797E+00,-1.19957196246E+00
+30.09948E-06,-38.12038844016E+00,-1.29646823860E+00
+30.11250E-06,-38.14376971937E+00,-1.16111682374E+00
+30.12552E-06,-38.08095464255E+00,-1.18859967609E+00
+30.13854E-06,-37.91374241565E+00,-1.20198079504E+00
+30.15156E-06,-37.91839223885E+00,-1.05082586060E+00
+30.16458E-06,-37.82290829693E+00,-1.23153478610E+00
+30.17760E-06,-37.79927563181E+00,-1.22079793072E+00
+30.19062E-06,-37.77642853208E+00,-1.22857569351E+00
+30.20365E-06,-37.90538273390E+00,-1.22553418750E+00
+30.21667E-06,-37.87920593262E+00,-1.31218984728E+00
+30.22969E-06,-37.87574369120E+00,-1.22319332087E+00
+30.24271E-06,-37.68091820782E+00,-1.31934184629E+00
+30.25573E-06,-37.87598100650E+00,-1.21773845961E+00
+30.26875E-06,-37.90650511374E+00,-1.04839604779E+00
+30.28177E-06,-37.88974906636E+00,-1.23363054832E+00
+30.29479E-06,-37.85699150633E+00,-1.28459468155E+00
+30.30781E-06,-37.89690232166E+00,-1.26854115799E+00
+30.32083E-06,-37.84573567272E+00,-1.23168127092E+00
+30.33385E-06,-37.89655621059E+00,-1.25419067679E+00
+30.34687E-06,-38.03924367269E+00,-1.32450939142E+00
+30.35990E-06,-38.17307345519E+00,-1.26378078023E+00
+30.37292E-06,-38.13624472443E+00,-1.07842705662E+00
+30.38594E-06,-37.94918645090E+00,-1.08110863220E+00
+30.39896E-06,-37.82217135043E+00,-1.20024395814E+00
+30.41198E-06,-37.90782561225E+00,-1.06100944086E+00
+30.42500E-06,-37.94676191453E+00,-1.12718839060E+00
+30.43802E-06,-38.01059195734E+00,-1.06782060525E+00
+30.45104E-06,-37.84163698899E+00,-1.20502380857E+00
+30.46406E-06,-37.89008286565E+00,-1.07499245385E+00
+30.47708E-06,-38.18059204296E+00,-1.10023255669E+00
+30.49010E-06,-37.92629324494E+00,-1.31291121561E+00
+30.50312E-06,-37.84025040893E+00,-1.21972479797E+00
+30.51615E-06,-37.74227459290E+00,-1.34432604056E+00
+30.52917E-06,-37.92389458828E+00,-1.29175032386E+00
+30.54219E-06,-38.11199521525E+00,-1.28560977317E+00
+30.55521E-06,-37.94777248353E+00,-1.17021294937E+00
+30.56823E-06,-37.95154792084E+00,-1.08453130012E+00
+30.58125E-06,-37.85628257539E+00,-1.31977376273E+00
+30.59427E-06,-37.96999645763E+00,-1.12921907650E+00
+30.60729E-06,-38.00206204682E+00,-1.00772064730E+00
+30.62031E-06,-37.87778266862E+00,-1.27234209822E+00
+30.63333E-06,-37.69752651411E+00,-1.18281604077E+00
+30.64635E-06,-37.66000455609E+00,-1.29725443208E+00
+30.65937E-06,-37.62346452340E+00,-1.33168764716E+00
+30.67240E-06,-37.53367137614E+00,-1.22857330656E+00
+30.68542E-06,-37.89020120919E+00,-1.14938409803E+00
+30.69844E-06,-37.94400609150E+00,-1.13881621513E+00
+30.71146E-06,-37.75280453550E+00,-1.14086273033E+00
+30.72448E-06,-37.99739136889E+00,-1.16408471044E+00
+30.73750E-06,-38.23152074845E+00,-1.13743604227E+00
+30.75052E-06,-37.99205422321E+00,-1.06710174950E+00
+30.76354E-06,-37.72342931609E+00,-1.18598254872E+00
+30.77656E-06,-37.96601046408E+00,-1.11315788947E+00
+30.78958E-06,-37.84014513092E+00,-1.12245200820E+00
+30.80260E-06,-37.93250716348E+00,-1.19311896961E+00
+30.81562E-06,-38.15064457822E+00,-1.24056043327E+00
+30.82865E-06,-38.10135295935E+00,-1.25078735594E+00
+30.84167E-06,-37.96001903652E+00,-1.16949459614E+00
+30.85469E-06,-37.88836612964E+00,-1.26861125958E+00
+30.86771E-06,-37.98061986906E+00,-1.23230515027E+00
+30.88073E-06,-38.04646275822E+00,-1.32562385649E+00
+30.89375E-06,-38.10314356589E+00,-1.19434989391E+00
+30.90677E-06,-37.77687263474E+00,-1.21431252526E+00
+30.91979E-06,-37.76077966322E+00,-1.13259538684E+00
+30.93281E-06,-37.88469107072E+00,-1.07052215606E+00
+30.94583E-06,-38.00246933975E+00,-1.26561221654E+00
+30.95885E-06,-37.96924594314E+00,-1.19196279536E+00
+30.97187E-06,-37.84802792051E+00,-1.13505484833E+00
+30.98490E-06,-37.77843396622E+00,-1.05169886452E+00
+30.99792E-06,-38.00430492189E+00,-1.12182461120E+00
+31.01094E-06,-37.73959804253E+00,-1.14494973049E+00
+31.02396E-06,-37.78543118884E+00,-1.03631180894E+00
+31.03698E-06,-37.82145500729E+00,-1.18540339370E+00
+31.05000E-06,-37.88879427717E+00,-1.25659599172E+00
+31.06302E-06,-37.85145850311E+00,-1.14246388667E+00
+31.07604E-06,-37.79413220770E+00,-1.15388391885E+00
+31.08906E-06,-37.89224621690E+00,-1.18969680424E+00
+31.10208E-06,-37.83811218375E+00,-1.16677935162E+00
+31.11510E-06,-37.82285804483E+00,-1.13332919254E+00
+31.12812E-06,-37.77089163432E+00,-1.11354043326E+00
+31.14115E-06,-37.83180115294E+00,-1.09783666406E+00
+31.15417E-06,-37.91267933325E+00,-832.31833946E-03
+31.16719E-06,-37.84972166624E+00,-891.47695055E-03
+31.18021E-06,-37.83275355515E+00,-1.15372487104E+00
+31.19323E-06,-37.86588737749E+00,-1.31438234473E+00
+31.20625E-06,-37.90514680050E+00,-1.10679258651E+00
+31.21927E-06,-37.92697541659E+00,-1.23225602881E+00
+31.23229E-06,-38.04145589406E+00,-1.19535217126E+00
+31.24531E-06,-37.88849464932E+00,-1.13332416734E+00
+31.25833E-06,-37.81532312512E+00,-1.18907631690E+00
+31.27135E-06,-37.68544503913E+00,-1.20571778958E+00
+31.28437E-06,-37.79162663987E+00,-1.13975693374E+00
+31.29740E-06,-38.22240552696E+00,-1.12892949893E+00
+31.31042E-06,-37.83205002642E+00,-1.22017819713E+00
+31.32344E-06,-37.93314750034E+00,-1.11131677957E+00
+31.33646E-06,-37.82392087599E+00,-1.11464773742E+00
+31.34948E-06,-37.84345234464E+00,-1.12719944608E+00
+31.36250E-06,-37.90515433831E+00,-1.21814562688E+00
+31.37552E-06,-37.78749579486E+00,-1.17523426097E+00
+31.38854E-06,-37.95184465923E+00,-1.37537867377E+00
+31.40156E-06,-37.85091867037E+00,-1.31544442210E+00
+31.41458E-06,-37.77810242824E+00,-1.29555164101E+00
+31.42760E-06,-37.96001614695E+00,-1.02094799498E+00
+31.44062E-06,-37.98459267144E+00,-1.14769726189E+00
+31.45365E-06,-37.81337887290E+00,-1.11679400301E+00
+31.46667E-06,-37.79319563489E+00,-862.98038853E-03
+31.47969E-06,-37.91006032142E+00,-1.06654709229E+00
+31.49271E-06,-38.05720715146E+00,-978.40497662E-03
+31.50573E-06,-38.12501049918E+00,-982.91811420E-03
+31.51875E-06,-38.01894096050E+00,-949.25124314E-03
+31.53177E-06,-37.78633057520E+00,-1.19627630658E+00
+31.54479E-06,-38.00391798100E+00,-999.37566441E-03
+31.55781E-06,-37.98171285145E+00,-1.08349133366E+00
+31.57083E-06,-37.90984185062E+00,-1.11383252338E+00
+31.58385E-06,-38.15545797190E+00,-1.10160393547E+00
+31.59687E-06,-37.82071316133E+00,-1.14230132121E+00
+31.60990E-06,-37.94521013080E+00,-1.20889258918E+00
+31.62292E-06,-38.19796543692E+00,-1.22723207902E+00
+31.63594E-06,-38.12506615338E+00,-1.15164632022E+00
+31.64896E-06,-38.23723101581E+00,-1.10771596808E+00
+31.66198E-06,-38.05965769333E+00,-886.46594071E-03
+31.67500E-06,-37.77465563939E+00,-956.45550425E-03
+31.68802E-06,-37.79057926129E+00,-995.75324449E-03
+31.70104E-06,-37.98976637238E+00,-985.86439258E-03
+31.71406E-06,-38.04883478116E+00,-925.67712170E-03
+31.72708E-06,-37.96160725292E+00,-1.05068917492E+00
+31.74010E-06,-37.95431957331E+00,-1.20046393653E+00
+31.75312E-06,-37.96828085228E+00,-1.15366796065E+00
+31.76615E-06,-38.05755037305E+00,-1.14842139415E+00
+31.77917E-06,-37.83220404892E+00,-1.34848339360E+00
+31.79219E-06,-37.90545848888E+00,-1.13651605272E+00
+31.80521E-06,-37.96246543247E+00,-1.16092423264E+00
+31.81823E-06,-37.86940866510E+00,-976.85093163E-03
+31.83125E-06,-37.97060928152E+00,-1.08939193071E+00
+31.84427E-06,-37.93599955618E+00,-982.07727164E-03
+31.85729E-06,-38.01801519185E+00,-1.13622119862E+00
+31.87031E-06,-38.02178723725E+00,-1.09519755145E+00
+31.88333E-06,-38.08519277575E+00,-1.08357676220E+00
+31.89635E-06,-37.94296160243E+00,-1.05303456431E+00
+31.90937E-06,-38.12825879238E+00,-1.14349455639E+00
+31.92240E-06,-38.06247834152E+00,-1.15103626018E+00
+31.93542E-06,-38.09101648715E+00,-1.28629219614E+00
+31.94844E-06,-38.20676017584E+00,-1.16845488102E+00
+31.96146E-06,-37.91731835240E+00,-888.39335853E-03
+31.97448E-06,-37.91014625244E+00,-1.20668262906E+00
+31.98750E-06,-38.11547466796E+00,-1.10066585518E+00
+32.00052E-06,-38.00574652800E+00,-997.78116643E-03
+32.01354E-06,-37.71404461800E+00,-945.13585056E-03
+32.02656E-06,-37.87704999348E+00,-1.06268057309E+00
+32.03958E-06,-37.91010177941E+00,-1.14436479649E+00
+32.05260E-06,-37.97907424128E+00,-1.11583808315E+00
+32.06562E-06,-37.64301458548E+00,-1.22379106908E+00
+32.07865E-06,-37.78838751758E+00,-1.12684542035E+00
+32.09167E-06,-37.86067309798E+00,-1.13041683430E+00
+32.10469E-06,-37.78853387680E+00,-1.21854023119E+00
+32.11771E-06,-38.17349707998E+00,-1.12073791042E+00
+32.13073E-06,-38.07721299974E+00,-1.06641053239E+00
+32.14375E-06,-38.12771380880E+00,-1.14963297133E+00
+32.15677E-06,-37.95332897961E+00,-1.16266358216E+00
+32.16979E-06,-37.91101272363E+00,-1.02853856883E+00
+32.18281E-06,-37.67878488220E+00,-1.11767755981E+00
+32.19583E-06,-37.80876133650E+00,-1.11786047736E+00
+32.20885E-06,-37.85484875843E+00,-1.14234265353E+00
+32.22187E-06,-37.92034830034E+00,-1.05762722585E+00
+32.23490E-06,-37.94094184640E+00,-1.08710709514E+00
+32.24792E-06,-37.85160724922E+00,-1.19093840703E+00
+32.26094E-06,-37.99574335256E+00,-1.09715361294E+00
+32.27396E-06,-37.71910072920E+00,-1.11269783180E+00
+32.28698E-06,-37.88649248144E+00,-1.16211382459E+00
+32.30000E-06,-37.78811703599E+00,-1.32360786941E+00
+32.31302E-06,-37.96353542443E+00,-1.35895303377E+00
+32.32604E-06,-37.74614550925E+00,-1.20151558661E+00
+32.33906E-06,-37.75114370480E+00,-1.25931487948E+00
+32.35208E-06,-37.80719033148E+00,-1.33864630135E+00
+32.36510E-06,-37.80746068758E+00,-1.14329254319E+00
+32.37812E-06,-37.94514505441E+00,-1.07601834964E+00
+32.39115E-06,-37.83086834911E+00,-1.18865859662E+00
+32.40417E-06,-38.00106956854E+00,-1.17483676716E+00
+32.41719E-06,-37.85319056608E+00,-1.22642817165E+00
+32.43021E-06,-37.58189878207E+00,-942.22386930E-03
+32.44323E-06,-37.91081648923E+00,-1.11410388442E+00
+32.45625E-06,-37.97314613126E+00,-1.26392839562E+00
+32.46927E-06,-37.91765026719E+00,-1.38699632226E+00
+32.48229E-06,-37.76776419730E+00,-1.35365659213E+00
+32.49531E-06,-37.83551251892E+00,-1.21867591181E+00
+32.50833E-06,-38.02748644911E+00,-1.23252588242E+00
+32.52135E-06,-37.91137968937E+00,-1.29154717986E+00
+32.53437E-06,-37.76519644258E+00,-1.21258234683E+00
+32.54740E-06,-37.82211067103E+00,-1.17429844194E+00
+32.56042E-06,-37.95735856670E+00,-1.23050185501E+00
+32.57344E-06,-37.90652245071E+00,-1.05861731712E+00
+32.58646E-06,-37.80621456210E+00,-1.12561889308E+00
+32.59948E-06,-37.84593441959E+00,-1.16644618045E+00
+32.61250E-06,-37.97307113001E+00,-1.02464893364E+00
+32.62552E-06,-38.00375214927E+00,-1.17981008798E+00
+32.63854E-06,-37.97842837669E+00,-1.40803434777E+00
+32.65156E-06,-37.94702083828E+00,-1.08421910929E+00
+32.66458E-06,-38.02627336437E+00,-1.17956485792E+00
+32.67760E-06,-37.91690239091E+00,-1.10720628659E+00
+32.69062E-06,-37.92648897662E+00,-1.09526463791E+00
+32.70365E-06,-37.94676191453E+00,-1.15022783012E+00
+32.71667E-06,-37.87686531723E+00,-1.27508761963E+00
+32.72969E-06,-38.00981154280E+00,-1.15050584971E+00
+32.74271E-06,-38.07036326681E+00,-1.11705204731E+00
+32.75573E-06,-38.05491477808E+00,-1.10185883906E+00
+32.76875E-06,-37.98475737258E+00,-1.29180962121E+00
+32.78177E-06,-37.77022906093E+00,-935.46182632E-03
+32.79479E-06,-37.65675362462E+00,-1.05550520682E+00
+32.80781E-06,-37.82696238191E+00,-1.11958651004E+00
+32.82083E-06,-37.90927676617E+00,-1.22014440261E+00
+32.83385E-06,-37.76388285371E+00,-1.29942004470E+00
+32.84687E-06,-37.71120914537E+00,-1.29612350948E+00
+32.85990E-06,-37.74616573561E+00,-1.16187198659E+00
+32.87292E-06,-38.05545712337E+00,-1.12895990142E+00
+32.88594E-06,-38.13545400823E+00,-1.01065762906E+00
+32.89896E-06,-37.99334343982E+00,-1.06717411243E+00
+32.91198E-06,-37.84770969934E+00,-1.13656354083E+00
+32.92500E-06,-38.03469761991E+00,-1.12540758321E+00
+32.93802E-06,-38.08251459217E+00,-1.27463246157E+00
+32.95104E-06,-37.99663934688E+00,-1.17197654548E+00
+32.96406E-06,-38.08685925973E+00,-1.05903641927E+00
+32.97708E-06,-38.01080778999E+00,-1.22526119312E+00
+32.99010E-06,-37.88290687133E+00,-1.23177260405E+00
+33.00312E-06,-37.95160797205E+00,-960.94690798E-03
+33.01615E-06,-38.02098634500E+00,-1.15362801016E+00
+33.02917E-06,-37.90492116879E+00,-1.35568652411E+00
+33.04219E-06,-37.83125327986E+00,-1.32218473109E+00
+33.05521E-06,-37.76868192555E+00,-1.06477859676E+00
+33.06823E-06,-38.00107660382E+00,-1.16449891301E+00
+33.08125E-06,-38.00649829882E+00,-1.18643444042E+00
+33.09427E-06,-38.08307942530E+00,-1.28300860082E+00
+33.10729E-06,-37.83973331530E+00,-1.11745619958E+00
+33.12031E-06,-37.98741784226E+00,-895.09773729E-03
+33.13333E-06,-37.96747279917E+00,-1.05233040723E+00
+33.14635E-06,-37.78533684068E+00,-1.00275310542E+00
+33.15937E-06,-37.71144847082E+00,-1.03604911624E+00
+33.17240E-06,-37.88988901830E+00,-939.93375718E-03
+33.18542E-06,-37.97793063001E+00,-1.09565233252E+00
+33.19844E-06,-38.00933816842E+00,-1.09446563016E+00
+33.21146E-06,-37.90666742792E+00,-994.41352455E-03
+33.22448E-06,-37.94985894905E+00,-1.23045675373E+00
+33.23750E-06,-37.65753315981E+00,-1.00081739607E+00
+33.25052E-06,-37.68040915435E+00,-942.07524873E-03
+33.26354E-06,-37.97177236544E+00,-1.11185208958E+00
+33.27656E-06,-37.97506488060E+00,-1.19356859994E+00
+33.28958E-06,-38.04587606539E+00,-1.05209045374E+00
+33.30260E-06,-37.88200924391E+00,-1.11613846480E+00
+33.31562E-06,-37.71416358973E+00,-1.16239674370E+00
+33.32865E-06,-37.92468819394E+00,-1.07695869137E+00
+33.34167E-06,-37.85797657240E+00,-1.01748788923E+00
+33.35469E-06,-37.63633495579E+00,-1.21146335897E+00
+33.36771E-06,-37.93342011774E+00,-1.25303940208E+00
+33.38073E-06,-38.02169979866E+00,-1.13797537254E+00
+33.39375E-06,-37.83463851003E+00,-1.27654141175E+00
+33.40677E-06,-37.93147033781E+00,-1.01643108846E+00
+33.41979E-06,-38.11431371972E+00,-905.30996118E-03
+33.43281E-06,-37.81469346688E+00,-1.07442711807E+00
+33.44583E-06,-37.79464540684E+00,-1.13884272309E+00
+33.45885E-06,-37.78233051107E+00,-1.02422518313E+00
+33.47187E-06,-37.98195556881E+00,-1.10046761070E+00
+33.48490E-06,-38.03335802565E+00,-831.75991345E-03
+33.49792E-06,-37.68700875772E+00,-952.17742059E-03
+33.51094E-06,-37.84983171815E+00,-1.15925046210E+00
+33.52396E-06,-38.09257455230E+00,-1.11035671393E+00
+33.53698E-06,-38.13722325768E+00,-1.13054233883E+00
+33.55000E-06,-37.87273007515E+00,-1.33536270598E+00
+33.56302E-06,-37.99769162497E+00,-1.31831042278E+00
+33.57604E-06,-37.88573380107E+00,-1.16171997411E+00
+33.58906E-06,-37.82113377098E+00,-1.10564118609E+00
+33.60208E-06,-37.99613154973E+00,-920.77289743E-03
+33.61510E-06,-38.14418731396E+00,-1.03320095500E+00
+33.62812E-06,-37.97612356594E+00,-1.04708409208E+00
+33.64115E-06,-38.08834584132E+00,-1.16511173692E+00
+33.65417E-06,-38.03423241155E+00,-1.10652084846E+00
+33.66719E-06,-37.88302860695E+00,-1.19270853588E+00
+33.68021E-06,-37.84468904790E+00,-1.12423758961E+00
+33.69323E-06,-37.80385007698E+00,-1.21425146899E+00
+33.70625E-06,-37.76638967776E+00,-1.29947896524E+00
+33.71927E-06,-37.79916042895E+00,-1.29026386786E+00
+33.73229E-06,-37.73743330930E+00,-1.24718729827E+00
+33.74531E-06,-37.72871306904E+00,-1.16506814331E+00
+33.75833E-06,-37.79311209083E+00,-1.28089713482E+00
+33.77135E-06,-38.05834749632E+00,-996.71607409E-03
+33.78437E-06,-37.79878982011E+00,-1.22018573486E+00
+33.79740E-06,-37.92487814673E+00,-998.71836748E-03
+33.81042E-06,-38.07376394942E+00,-1.07431857361E+00
+33.82344E-06,-37.89754190485E+00,-1.19338128537E+00
+33.83646E-06,-38.02155771089E+00,-1.24070616425E+00
+33.84948E-06,-37.93636677314E+00,-1.06404667547E+00
+33.86250E-06,-37.72638200160E+00,-1.01120261263E+00
+33.87552E-06,-37.78283240349E+00,-1.00939868926E+00
+33.88854E-06,-37.89116604884E+00,-1.22915170770E+00
+33.90156E-06,-38.04958630070E+00,-1.24738818089E+00
+33.91458E-06,-37.97338357227E+00,-1.16303306045E+00
+33.92760E-06,-37.94273119668E+00,-1.01246192933E+00
+33.94062E-06,-38.04014632534E+00,-938.94140457E-03
+33.95365E-06,-37.79806744671E+00,-1.13314803380E+00
+33.96667E-06,-37.84927680980E+00,-1.01106316322E+00
+33.97969E-06,-37.95802038636E+00,-1.11383893045E+00
+33.99271E-06,-38.04237626057E+00,-1.21312896359E+00
+34.00573E-06,-38.10539837589E+00,-935.37438770E-03
+34.01875E-06,-37.90935855147E+00,-951.38971956E-03
+34.03177E-06,-37.78430064314E+00,-1.21933810825E+00
+34.04479E-06,-37.68444602814E+00,-1.04104655823E+00
+34.05781E-06,-37.69711042700E+00,-911.55692058E-03
+34.07083E-06,-37.76374918317E+00,-1.00837605977E+00
+34.08385E-06,-37.89863312827E+00,-1.00577626942E+00
+34.09687E-06,-37.92139605584E+00,-1.07924980843E+00
+34.10990E-06,-38.08466148580E+00,-1.13864648878E+00
+34.12292E-06,-38.10802618184E+00,-1.16039105830E+00
+34.13594E-06,-38.21855194768E+00,-1.21696369840E+00
+34.14896E-06,-38.10319180793E+00,-1.14750580162E+00
+34.16198E-06,-37.94957753756E+00,-1.17569406730E+00
+34.17500E-06,-37.77522399020E+00,-1.20166383015E+00
+34.18802E-06,-37.90208004277E+00,-1.21535462740E+00
+34.20104E-06,-37.77561620755E+00,-1.13763378415E+00
+34.21406E-06,-37.90390155437E+00,-1.23207813653E+00
+34.22708E-06,-38.10462085084E+00,-1.09332465714E+00
+34.24010E-06,-38.02244051407E+00,-955.02570753E-03
+34.25312E-06,-37.83801997123E+00,-1.04565605408E+00
+34.26615E-06,-37.81308540081E+00,-1.05086241895E+00
+34.27917E-06,-37.75689605832E+00,-1.00375111134E+00
+34.29219E-06,-37.93332162374E+00,-1.03839865139E+00
+34.30521E-06,-38.09516492045E+00,-1.04865333832E+00
+34.31823E-06,-37.78278240283E+00,-1.13424415692E+00
+34.33125E-06,-37.86850890185E+00,-924.96592946E-03
+34.34427E-06,-37.81042091093E+00,-930.10219256E-03
+34.35729E-06,-37.78369309570E+00,-931.06954478E-03
+34.37031E-06,-37.66707263421E+00,-979.42019383E-03
+34.38333E-06,-37.76501892710E+00,-1.05793903985E+00
+34.39635E-06,-38.07612353490E+00,-1.08388958129E+00
+34.40937E-06,-38.11988277885E+00,-1.07421832081E+00
+34.42240E-06,-38.16805000787E+00,-1.07603807358E+00
+34.43542E-06,-38.14343604568E+00,-1.16566815288E+00
+34.44844E-06,-37.92290248708E+00,-1.06731368760E+00
+34.46146E-06,-37.96937182450E+00,-1.09318495634E+00
+34.47448E-06,-37.74085886676E+00,-1.13483248295E+00
+34.48750E-06,-37.79444012715E+00,-1.19928075175E+00
+34.50052E-06,-38.04331459215E+00,-1.23106417559E+00
+34.51354E-06,-38.04154421211E+00,-1.28766231861E+00
+34.52656E-06,-37.85384673237E+00,-1.22980134132E+00
+34.53958E-06,-38.13058985983E+00,-1.16862297413E+00
+34.55260E-06,-38.02311640433E+00,-905.34174569E-03
+34.56562E-06,-38.19799181922E+00,-807.25550064E-03
+34.57865E-06,-37.77023157365E+00,-978.51754114E-03
+34.59167E-06,-37.75118855474E+00,-1.23160250075E+00
+34.60469E-06,-37.68272866396E+00,-1.29205497695E+00
+34.61771E-06,-37.70481695751E+00,-1.20240027414E+00
+34.63073E-06,-37.75612858369E+00,-1.04956290067E+00
+34.64375E-06,-37.78954469699E+00,-808.71029788E-03
+34.65677E-06,-38.24167957945E+00,-1.02675135414E+00
+34.66979E-06,-38.07875988386E+00,-1.13100277335E+00
+34.68281E-06,-38.08719092333E+00,-1.00444986629E+00
+34.69583E-06,-38.01047612639E+00,-1.00702277178E+00
+34.70885E-06,-37.95278537788E+00,-982.17878077E-03
+34.72187E-06,-38.01689067635E+00,-985.65622341E-03
+34.73490E-06,-37.90072248343E+00,-1.02090025544E+00
+34.74792E-06,-38.07462476718E+00,-1.11275851116E+00
+34.76094E-06,-37.96972999616E+00,-1.00644060170E+00
+34.77396E-06,-38.00686074176E+00,-1.11807555612E+00
+34.78698E-06,-38.01175956401E+00,-903.41395098E-03
+34.80000E-06,-37.94912087194E+00,-1.07410563047E+00
+34.81302E-06,-37.76155505261E+00,-1.05920903512E+00
+34.82604E-06,-37.67997711230E+00,-1.10491730512E+00
+34.83906E-06,-37.91160331092E+00,-893.35801096E-03
+34.85208E-06,-37.95880054964E+00,-1.05074696475E+00
+34.86510E-06,-38.08120715911E+00,-1.21484720719E+00
+34.87812E-06,-37.97536752367E+00,-1.04418618138E+00
+34.89115E-06,-37.80629270408E+00,-1.12796390552E+00
+34.90417E-06,-37.84216714817E+00,-1.02228432290E+00
+34.91719E-06,-38.10792819023E+00,-956.43213708E-03
+34.93021E-06,-37.92709313213E+00,-1.08103413349E+00
+34.94323E-06,-37.89529928090E+00,-1.19531360276E+00
+34.95625E-06,-37.79842838209E+00,-839.36920626E-03
+34.96927E-06,-37.85186290653E+00,-1.12411396938E+00
+34.98229E-06,-38.00087936451E+00,-1.16125250430E+00
+34.99531E-06,-38.00005611017E+00,-1.25963335190E+00
+35.00833E-06,-37.89831829917E+00,-1.34667746018E+00
+35.02135E-06,-37.89163213672E+00,-922.19050817E-03
+35.03437E-06,-37.94642798957E+00,-1.04079567464E+00
+35.04740E-06,-37.86306296042E+00,-1.07453892897E+00
+35.06042E-06,-38.06872605457E+00,-890.76814532E-03
+35.07344E-06,-38.08073818181E+00,-945.74578491E-03
+35.08646E-06,-38.04499137788E+00,-1.13001707912E+00
+35.09948E-06,-38.09361238302E+00,-916.97472103E-03
+35.11250E-06,-37.89527905453E+00,-1.16011881765E+00
+35.12552E-06,-37.78604602286E+00,-1.00533656396E+00
+35.13854E-06,-37.85589638824E+00,-965.79447300E-03
+35.15156E-06,-37.79622470356E+00,-954.58650450E-03
+35.16458E-06,-37.85974481674E+00,-997.20377023E-03
+35.17760E-06,-38.03216265469E+00,-1.03862842894E+00
+35.19062E-06,-38.05684747237E+00,-1.22209920778E+00
+35.20365E-06,-37.88507085075E+00,-972.21266640E-03
+35.21667E-06,-37.75295064335E+00,-1.07660931382E+00
+35.22969E-06,-37.81464710923E+00,-1.04928211727E+00
+35.24271E-06,-37.70431091932E+00,-1.09712182845E+00
+35.25573E-06,-37.60360390368E+00,-1.25969114177E+00
+35.26875E-06,-37.73766384056E+00,-1.22385890942E+00
+35.28177E-06,-37.90086658114E+00,-1.28941649244E+00
+35.29479E-06,-37.91551179071E+00,-1.25125809215E+00
+35.30781E-06,-37.70861274706E+00,-1.09853830851E+00
+35.32083E-06,-37.60544425980E+00,-1.10714196389E+00
