+34.47448E-06,-79.35951452692E+00,-1.72553591743E+00
+34.48750E-06,-79.42685228921E+00,-1.79601443361E+00
+34.50052E-06,-79.61674364834E+00,-1.83363978522E+00
+34.51354E-06,-79.29127561958E+00,-1.79877490501E+00
+34.52656E-06,-79.23659308498E+00,-1.80223350312E+00
+34.53958E-06,-79.29192914751E+00,-1.93679294551E+00
+34.55260E-06,-79.50646147930E+00,-1.88752205563E+00
+34.56562E-06,-79.38982619353E+00,-1.97806647115E+00
+34.57865E-06,-79.21452074646E+00,-2.06700118760E+00
+34.59167E-06,-79.31073284072E+00,-1.89610397709E+00
+34.60469E-06,-79.21086541152E+00,-1.87271804954E+00
+34.61771E-06,-79.18986004978E+00,-1.82834924822E+00
+34.63073E-06,-79.31676723389E+00,-1.76735995442E+00
+34.64375E-06,-79.44458837741E+00,-1.82341964658E+00
+34.65677E-06,-79.27603831508E+00,-1.68974828378E+00
+34.66979E-06,-79.38306214032E+00,-1.77576900870E+00
+34.68281E-06,-79.43746439395E+00,-2.01096373190E+00
+34.69583E-06,-79.35364295043E+00,-1.92328293014E+00
+34.70885E-06,-79.49500589375E+00,-1.92951569326E+00
+34.72187E-06,-79.20258889707E+00,-1.83271263473E+00
+34.73490E-06,-79.15225743722E+00,-2.09061236985E+00
+34.74792E-06,-79.23479142296E+00,-1.93000426903E+00
+34.76094E-06,-79.15551037884E+00,-1.85135815957E+00
+34.77396E-06,-79.31425664088E+00,-1.66834668459E+00
+34.78698E-06,-79.31035770915E+00,-1.76776787546E+00
+34.80000E-06,-79.35641070830E+00,-1.51419044580E+00
+34.81302E-06,-79.35711423719E+00,-1.50718656460E+00
+34.82604E-06,-79.26141094500E+00,-1.65820380841E+00
+34.83906E-06,-79.34236927727E+00,-1.78601552967E+00
+34.85208E-06,-79.32788613070E+00,-1.77519676340E+00
+34.86510E-06,-79.12861937012E+00,-1.80206980702E+00
+34.87812E-06,-79.20087178397E+00,-1.90379756761E+00
+34.89115E-06,-79.17686574613E+00,-1.79359366624E+00
+34.90417E-06,-79.20540539935E+00,-1.57591932426E+00
+34.91719E-06,-79.17669124584E+00,-1.71066344290E+00
+34.93021E-06,-79.28341230247E+00,-1.98731385547E+00
+34.94323E-06,-79.33722409436E+00,-1.87244015572E+00
+34.95625E-06,-79.29446461529E+00,-1.98365198776E+00
+34.96927E-06,-79.27842114214E+00,-1.99704340843E+00
+34.98229E-06,-79.18487592473E+00,-1.71205844028E+00
+34.99531E-06,-79.29311383982E+00,-1.81860788602E+00
+35.00833E-06,-79.68035120010E+00,-1.85754569591E+00
+35.02135E-06,-79.61538169195E+00,-1.94691923842E+00
+35.03437E-06,-79.37197326929E+00,-1.92253015423E+00
+35.04740E-06,-79.30982817803E+00,-2.04281625232E+00
+35.06042E-06,-79.18118692091E+00,-1.97982629842E+00
+35.07344E-06,-79.28327586812E+00,-1.74292865850E+00
+35.08646E-06,-79.18134634559E+00,-1.80342912525E+00
+35.09948E-06,-79.35145057852E+00,-1.61361276743E+00
+35.11250E-06,-79.37497407110E+00,-1.53929851131E+00
+35.12552E-06,-79.26921936156E+00,-1.68750138838E+00
+35.13854E-06,-79.43799719137E+00,-1.82531766693E+00
+35.15156E-06,-79.41839901312E+00,-1.79689070397E+00
+35.16458E-06,-79.26553073464E+00,-1.89382190525E+00
+35.17760E-06,-79.32288265852E+00,-1.71164888596E+00
+35.19062E-06,-79.31015004249E+00,-1.81098113066E+00
+35.20365E-06,-79.42279631969E+00,-1.78919434950E+00
+35.21667E-06,-79.37328195857E+00,-1.74945401424E+00
+35.22969E-06,-79.38802691840E+00,-1.79808883871E+00
+35.24271E-06,-79.23442571365E+00,-1.92724668703E+00
+35.25573E-06,-79.18219748983E+00,-1.92435292212E+00
+35.26875E-06,-79.31873485335E+00,-2.10921266791E+00
+35.28177E-06,-79.41743568106E+00,-2.22994010484E+00
+35.29479E-06,-79.23657022039E+00,-2.13096892113E+00
+35.30781E-06,-79.54872811124E+00,-2.14942273434E+00
+35.32083E-06,-79.76075864431E+00,-1.87695103205E+00
+35.33385E-06,-79.36173780387E+00,-1.87045469668E+00
+35.34687E-06,-79.31505866381E+00,-1.73868072610E+00
+35.35990E-06,-79.26133368245E+00,-1.65338300258E+00
+35.37292E-06,-79.24886162328E+00,-1.75453185938E+00
+35.38594E-06,-79.17295927651E+00,-1.88031578433E+00
+35.39896E-06,-79.19174600964E+00,-1.92788689833E+00
+35.41198E-06,-79.20190458951E+00,-1.93974110837E+00
+35.42500E-06,-79.25256118004E+00,-1.85397943276E+00
+35.43802E-06,-79.52216122832E+00,-2.06970663289E+00
+35.45104E-06,-79.39170436434E+00,-1.80852481007E+00
+35.46406E-06,-79.24746524416E+00,-1.77825422441E+00
+35.47708E-06,-79.18249937910E+00,-1.65612714206E+00
+35.49010E-06,-79.43181292140E+00,-1.58071060701E+00
+35.50312E-06,-79.35798083404E+00,-1.72485110742E+00
+35.51615E-06,-79.34879023445E+00,-1.80026211474E+00
+35.52917E-06,-79.36479049083E+00,-1.80241039038E+00
+35.54219E-06,-79.41745829449E+00,-1.60729520388E+00
+35.55521E-06,-79.34767476436E+00,-1.80464710955E+00
+35.56823E-06,-79.23574872477E+00,-1.85951821496E+00
+35.58125E-06,-79.32480241289E+00,-1.81240690735E+00
+35.59427E-06,-79.34138056801E+00,-1.77114808044E+00
+35.60729E-06,-79.25144696625E+00,-1.77870950811E+00
+35.62031E-06,-79.27028068506E+00,-1.79641242995E+00
+35.63333E-06,-79.34480147706E+00,-1.82382191435E+00
+35.64635E-06,-79.24773082632E+00,-1.91375928501E+00
+35.65937E-06,-79.34822992393E+00,-1.97686079859E+00
+35.67240E-06,-79.33766518186E+00,-1.77228302331E+00
+35.68542E-06,-79.28255977630E+00,-1.71004433756E+00
+35.69844E-06,-79.50470881301E+00,-1.74330856400E+00
+35.71146E-06,-79.28025195047E+00,-1.78842159839E+00
+35.72448E-06,-79.39879028175E+00,-1.66577453282E+00
+35.73750E-06,-79.39276103952E+00,-1.74860500562E+00
+35.75052E-06,-79.39991442043E+00,-2.03257224393E+00
+35.76354E-06,-79.21871528606E+00,-1.79250457851E+00
+35.77656E-06,-79.25231507055E+00,-1.70019681797E+00
+35.78958E-06,-79.29798163142E+00,-1.85840287039E+00
+35.80260E-06,-79.30783090984E+00,-1.74055487674E+00
+35.81562E-06,-79.42106588996E+00,-1.85241797549E+00
+35.82865E-06,-79.44144737235E+00,-1.89277088343E+00
+35.84167E-06,-79.30079436498E+00,-1.87507009730E+00
+35.85469E-06,-79.30170581169E+00,-1.89449628794E+00
+35.86771E-06,-79.56945005134E+00,-1.97274477785E+00
+35.88073E-06,-79.40353005635E+00,-2.02598068110E+00
+35.89375E-06,-79.38208900918E+00,-1.98912029153E+00
+35.90677E-06,-79.31621684826E+00,-1.93216071054E+00
+35.91979E-06,-79.44437468050E+00,-1.88890876125E+00
+35.93281E-06,-79.42214568119E+00,-1.74424589064E+00
+35.94583E-06,-79.30835943593E+00,-1.86815792618E+00
+35.95885E-06,-79.46581308931E+00,-1.76792667208E+00
+35.97187E-06,-79.45354781750E+00,-1.87801260670E+00
+35.98490E-06,-79.49787955792E+00,-1.81090914469E+00
+35.99792E-06,-79.47497466835E+00,-1.71629607092E+00
+36.01094E-06,-79.21889506283E+00,-1.64562910950E+00
+36.02396E-06,-79.16051598665E+00,-1.63352841308E+00
+36.03698E-06,-79.24463429422E+00,-1.88150713502E+00
+36.05000E-06,-79.52827200462E+00,-1.76030670076E+00
+36.06302E-06,-79.63361778810E+00,-1.88376697024E+00
+36.07604E-06,-79.37017411990E+00,-1.88516548520E+00
+36.08906E-06,-79.23742035958E+00,-2.10337199642E+00
+36.10208E-06,-79.51047046310E+00,-1.93913670179E+00
+36.11510E-06,-79.56133497167E+00,-1.84951529086E+00
+36.12812E-06,-79.38722489557E+00,-1.75965656468E+00
+36.14115E-06,-79.29237915474E+00,-1.87033082533E+00
+36.15417E-06,-79.34871573576E+00,-1.90647110294E+00
+36.16719E-06,-79.33163619078E+00,-1.92005737589E+00
+36.18021E-06,-79.38211941168E+00,-1.82059221440E+00
+36.19323E-06,-79.11699456078E+00,-1.62653395434E+00
+36.20625E-06,-79.20092304105E+00,-1.68987718022E+00
+36.21927E-06,-79.22756655848E+00,-1.81762231750E+00
+36.23229E-06,-79.25075888986E+00,-1.83580376463E+00
+36.24531E-06,-79.29201143526E+00,-1.79666494658E+00
+36.25833E-06,-79.45430750296E+00,-1.82571918092E+00
+36.27135E-06,-79.45925004454E+00,-1.82209223840E+00
+36.28437E-06,-79.20894251643E+00,-1.83369141922E+00
+36.29740E-06,-79.18783036901E+00,-1.88068413195E+00
+36.31042E-06,-79.12572384631E+00,-1.88877220126E+00
+36.32344E-06,-79.33807084152E+00,-1.93951547659E+00
+36.33646E-06,-79.60726133559E+00,-1.90470888879E+00
+36.34948E-06,-79.44833793509E+00,-1.75200518582E+00
+36.36250E-06,-79.41366149999E+00,-1.74720862649E+00
+36.37552E-06,-79.20492385907E+00,-1.84905196682E+00
+36.38854E-06,-79.16439858654E+00,-1.84962735296E+00
+36.40156E-06,-79.17634827551E+00,-1.70488307401E+00
+36.41458E-06,-79.17048788010E+00,-1.82316989380E+00
+36.42760E-06,-79.25054381102E+00,-1.79102025816E+00
+36.44062E-06,-79.23153596882E+00,-1.73184845578E+00
+36.45365E-06,-79.28007556561E+00,-1.72189289425E+00
+36.46667E-06,-79.12028858338E+00,-1.72189289425E+00
+36.47969E-06,-79.24612464470E+00,-1.66328265869E+00
+36.49271E-06,-79.39188426662E+00,-1.64923645371E+00
+36.50573E-06,-79.26149838361E+00,-1.79775893389E+00
+36.51875E-06,-79.33084472075E+00,-1.85924383869E+00
+36.53177E-06,-79.41367293233E+00,-2.05665491624E+00
+36.54479E-06,-79.34554143872E+00,-1.98751461257E+00
+36.55781E-06,-79.20630616761E+00,-1.64865327865E+00
+36.57083E-06,-79.18608222543E+00,-1.83052553925E+00
+36.58385E-06,-79.20377585064E+00,-1.88500442734E+00
+36.59687E-06,-79.13740946067E+00,-1.79486830976E+00
+36.60990E-06,-79.16629472244E+00,-1.88624904521E+00
+36.62292E-06,-79.11385116863E+00,-2.01983711530E+00
+36.63594E-06,-79.41241813826E+00,-1.76440274632E+00
+36.64896E-06,-79.46906175954E+00,-1.97178873230E+00
+36.66198E-06,-79.48047375141E+00,-1.99314309469E+00
+36.67500E-06,-79.38488629024E+00,-1.70732947004E+00
+36.68802E-06,-79.46634764564E+00,-1.86606744040E+00
+36.70104E-06,-79.40644844477E+00,-1.81474124127E+00
+36.71406E-06,-79.31987268572E+00,-1.69278074440E+00
+36.72708E-06,-79.25506913483E+00,-1.58484283405E+00
+36.74010E-06,-79.29193417270E+00,-1.73291204059E+00
+36.75312E-06,-79.24532789835E+00,-1.76324041605E+00
+36.76615E-06,-79.22345882934E+00,-1.81193780432E+00
+36.77917E-06,-79.24105056848E+00,-2.06637404180E+00
+36.79219E-06,-79.35843084115E+00,-1.98169479571E+00
+36.80521E-06,-79.15576679004E+00,-1.76770619117E+00
+36.81823E-06,-79.20915407747E+00,-1.62021249625E+00
+36.83125E-06,-79.27832352750E+00,-1.61187065400E+00
+36.84427E-06,-79.51499000789E+00,-1.82507896960E+00
+36.85729E-06,-79.46346883076E+00,-1.78906758869E+00
+36.87031E-06,-79.43148238855E+00,-1.91751411901E+00
+36.88333E-06,-79.61726878236E+00,-1.78547180246E+00
+36.89635E-06,-79.41493388229E+00,-1.83919376865E+00
+36.90937E-06,-79.50735194583E+00,-2.03728764614E+00
+36.92240E-06,-79.41057325962E+00,-1.95602378137E+00
+36.93542E-06,-79.32174620819E+00,-1.80475753858E+00
+36.94844E-06,-79.36261809419E+00,-1.77486899432E+00
+36.96146E-06,-79.39222535251E+00,-1.83551192576E+00
+36.97448E-06,-79.37273433671E+00,-1.85537279677E+00
+36.98750E-06,-79.41171787588E+00,-1.80257948859E+00
+37.00052E-06,-79.42760456260E+00,-1.77297486850E+00
+37.01354E-06,-79.23402080768E+00,-1.75727109929E+00
+37.02656E-06,-79.40314851740E+00,-1.66530542981E+00
+37.03958E-06,-79.30657410585E+00,-1.84671486902E+00
+37.05260E-06,-79.15901583702E+00,-1.70699102239E+00
+37.06562E-06,-79.40497153654E+00,-1.73525705306E+00
+37.07865E-06,-79.48066998572E+00,-1.73966943537E+00
+37.09167E-06,-79.42191276288E+00,-1.95855485194E+00
+37.10469E-06,-79.26323999443E+00,-1.86581869284E+00
+37.11771E-06,-79.33881783845E+00,-1.76719198691E+00
+37.13073E-06,-79.24554599233E+00,-1.84130950608E+00
+37.14375E-06,-79.39352876529E+00,-1.77719742362E+00
+37.15677E-06,-79.25951468350E+00,-1.57528903779E+00
+37.16979E-06,-79.28006702275E+00,-1.63510080005E+00
+37.18281E-06,-79.19833983394E+00,-1.87428779825E+00
+37.19583E-06,-79.25453168898E+00,-1.82438348118E+00
+37.20885E-06,-79.46818272527E+00,-1.67321384799E+00
+37.22187E-06,-79.67051385661E+00,-1.72941449714E+00
+37.23490E-06,-79.33667948779E+00,-1.82570310025E+00
+37.24792E-06,-79.53638771251E+00,-1.89446852367E+00
+37.26094E-06,-79.41271135924E+00,-1.93380935503E+00
+37.27396E-06,-79.28643395898E+00,-1.84784315354E+00
+37.28698E-06,-79.38207682304E+00,-1.87480212815E+00
+37.30000E-06,-79.25542253250E+00,-1.80659751780E+00
+37.31302E-06,-79.40532078840E+00,-1.88249835698E+00
+37.32604E-06,-79.50406106401E+00,-1.72450361454E+00
+37.33906E-06,-79.38484897810E+00,-1.75885717994E+00
+37.35208E-06,-79.28841024693E+00,-1.71625599491E+00
+37.36510E-06,-79.38209114487E+00,-1.69635542476E+00
+37.37812E-06,-79.25540142663E+00,-1.84507991822E+00
+37.39115E-06,-79.24099227608E+00,-1.94159013295E+00
+37.40417E-06,-79.19616643226E+00,-1.94570577681E+00
+37.41719E-06,-79.37593061900E+00,-1.81260062908E+00
+37.43021E-06,-79.57832255534E+00,-1.88053714465E+00
+37.44323E-06,-79.42430765056E+00,-1.76555854369E+00
+37.45625E-06,-79.27475249042E+00,-1.86080228069E+00
+37.46927E-06,-79.38203724953E+00,-1.82227653787E+00
+37.48229E-06,-79.36889759183E+00,-1.92171406069E+00
+37.49531E-06,-79.23754134145E+00,-2.01226400403E+00
+37.50833E-06,-79.25861303579E+00,-1.92243442408E+00
+37.52135E-06,-79.24906577230E+00,-1.96897486820E+00
+37.53437E-06,-79.32135914165E+00,-1.90863646430E+00
+37.54740E-06,-79.41367155039E+00,-1.87305674845E+00
+37.56042E-06,-79.31215585356E+00,-1.79474745356E+00
+37.57344E-06,-79.45258825430E+00,-1.78074660105E+00
+37.58646E-06,-79.49635880494E+00,-1.78470696602E+00
+37.59948E-06,-79.39059756266E+00,-1.64965492781E+00
+37.61250E-06,-79.22775575753E+00,-1.81550683129E+00
+37.62552E-06,-79.31338577267E+00,-1.75759409446E+00
+37.63854E-06,-79.46851061999E+00,-1.69642452136E+00
+37.65156E-06,-79.31233525345E+00,-1.72571983997E+00
+37.66458E-06,-79.31161112114E+00,-1.64363711780E+00
+37.67760E-06,-79.43321734094E+00,-1.75291022534E+00
+37.69062E-06,-79.52559042906E+00,-1.70644716941E+00
+37.70365E-06,-79.60410927508E+00,-1.75700199947E+00
+37.71667E-06,-79.43009090905E+00,-1.70835850656E+00
+37.72969E-06,-79.44701366753E+00,-1.91755746138E+00
+37.74271E-06,-79.26915277763E+00,-2.00257766794E+00
+37.75573E-06,-79.27625691145E+00,-1.91058285227E+00
+37.76875E-06,-79.44293948162E+00,-2.02576459719E+00
+37.78177E-06,-79.60789036579E+00,-1.76979554631E+00
+37.79479E-06,-79.35376820378E+00,-1.91362649387E+00
+37.80781E-06,-79.20787516258E+00,-1.86160618815E+00
+37.82083E-06,-79.30365709921E+00,-1.78674418460E+00
+37.83385E-06,-79.51158379755E+00,-1.88258881069E+00
+37.84687E-06,-79.41033242662E+00,-1.87119315077E+00
+37.85990E-06,-79.44505383713E+00,-1.97873394415E+00
+37.87292E-06,-79.34547686484E+00,-1.85577468769E+00
+37.88594E-06,-79.58983140803E+00,-1.98252282393E+00
+37.89896E-06,-79.50459637418E+00,-1.93807010174E+00
+37.91198E-06,-79.61955336671E+00,-1.70861353582E+00
+37.92500E-06,-79.40273733010E+00,-1.88424901312E+00
+37.93802E-06,-79.23345195431E+00,-1.76554422187E+00
+37.95104E-06,-79.39576234379E+00,-1.73358893590E+00
+37.96406E-06,-79.37675676299E+00,-1.84532904284E+00
+37.97708E-06,-79.28445679163E+00,-1.82604883448E+00
+37.99010E-06,-79.35672717064E+00,-1.80826224294E+00
+38.00312E-06,-79.35309143405E+00,-1.83176513207E+00
+38.01615E-06,-79.23546995148E+00,-1.73390401639E+00
+38.02917E-06,-79.27041523494E+00,-1.76884929985E+00
+38.04219E-06,-79.37051394934E+00,-1.69854113822E+00
+38.05521E-06,-79.32568282907E+00,-1.91960824800E+00
+38.06823E-06,-79.20795481211E+00,-1.66372789207E+00
+38.08125E-06,-79.54068979147E+00,-1.72544847878E+00
+38.09427E-06,-79.78068936564E+00,-1.84934958466E+00
+38.10729E-06,-79.40294487117E+00,-1.61250031244E+00
+38.12031E-06,-79.20982594761E+00,-1.63725912608E+00
+38.13333E-06,-79.56817842286E+00,-1.71592119051E+00
+38.14635E-06,-79.41246336534E+00,-1.77088438272E+00
+38.15937E-06,-79.31180270715E+00,-1.73181189742E+00
+38.17240E-06,-79.16289429115E+00,-1.77281469002E+00
+38.18542E-06,-79.23108382583E+00,-2.06880033694E+00
+38.19844E-06,-79.38812151787E+00,-1.89122148684E+00
+38.21146E-06,-79.48050415389E+00,-1.86506553998E+00
+38.22448E-06,-79.58056040529E+00,-1.99845913457E+00
+38.23750E-06,-79.57292711720E+00,-1.93015954785E+00
+38.25052E-06,-79.34947253191E+00,-1.84760671758E+00
+38.26354E-06,-79.29605584680E+00,-1.90823457337E+00
+38.27656E-06,-79.23731445338E+00,-1.93976874700E+00
+38.28958E-06,-79.45074651622E+00,-1.85356485326E+00
+38.30260E-06,-79.40034797015E+00,-1.71227213712E+00
+38.31562E-06,-79.39808989370E+00,-1.62187370375E+00
+38.32865E-06,-79.20026197533E+00,-1.75696694863E+00
+38.34167E-06,-79.13511671034E+00,-1.74947235627E+00
+38.35469E-06,-79.31934202386E+00,-1.84732693916E+00
+38.36771E-06,-79.32170160950E+00,-1.65748947549E+00
+38.38073E-06,-79.41368436465E+00,-1.75694219948E+00
+38.39375E-06,-79.31005205102E+00,-1.82787298428E+00
+38.40677E-06,-79.27447685783E+00,-1.92001177212E+00
+38.41979E-06,-79.30781985438E+00,-1.68500549427E+00
+38.43281E-06,-79.44703703472E+00,-1.63154395917E+00
+38.44583E-06,-79.49041863438E+00,-1.68453526049E+00
+38.45885E-06,-79.36693612827E+00,-1.81594000410E+00
+38.47187E-06,-79.27848973622E+00,-1.73776789740E+00
+38.48490E-06,-79.25095688300E+00,-1.68657687613E+00
+38.49792E-06,-79.25289460248E+00,-1.62382913710E+00
+38.51094E-06,-79.33131394939E+00,-1.87462511518E+00
+38.52396E-06,-79.33929648939E+00,-1.70654453285E+00
+38.53698E-06,-79.49804790228E+00,-1.68450963192E+00
+38.55000E-06,-79.48854171991E+00,-1.65326038756E+00
+38.56302E-06,-79.31395412359E+00,-1.81783840132E+00
+38.57604E-06,-79.45091762451E+00,-1.82011557358E+00
+38.58906E-06,-79.48456703309E+00,-1.74159672756E+00
+38.60208E-06,-79.33944058722E+00,-1.59838136757E+00
+38.61510E-06,-79.33529604838E+00,-1.60405897104E+00
+38.62812E-06,-79.41966800325E+00,-1.63158353267E+00
+38.64115E-06,-79.49036310583E+00,-1.83550740301E+00
+38.65417E-06,-79.55906018644E+00,-1.73778724446E+00
+38.66719E-06,-79.51796668886E+00,-1.75910178186E+00
+38.68021E-06,-79.76885412569E+00,-1.64941509985E+00
+38.69323E-06,-79.58886179472E+00,-1.74529364602E+00
+38.70625E-06,-79.29238267246E+00,-1.75726368712E+00
+38.71927E-06,-79.30581567652E+00,-1.73956553922E+00
+38.73229E-06,-79.46868687909E+00,-1.87878259391E+00
+38.74531E-06,-79.39631624726E+00,-1.87309267870E+00
+38.75833E-06,-79.36282174069E+00,-1.87302182326E+00
+38.77135E-06,-79.37067362529E+00,-1.71420030875E+00
+38.78437E-06,-79.30204312869E+00,-1.81204358487E+00
+38.79740E-06,-79.25488759925E+00,-1.91029164152E+00
+38.81042E-06,-79.27054815166E+00,-1.87308702534E+00
+38.82344E-06,-79.39021024481E+00,-1.81418733789E+00
+38.83646E-06,-79.34523188602E+00,-2.04752851370E+00
+38.84948E-06,-79.51773213726E+00,-1.84775772512E+00
+38.86250E-06,-79.50814756169E+00,-1.77095197175E+00
+38.87552E-06,-79.42372548037E+00,-2.02987320569E+00
+38.88854E-06,-79.39816502055E+00,-1.90853156317E+00
+38.90156E-06,-79.31381605603E+00,-1.81024732501E+00
+38.91458E-06,-79.29804193390E+00,-1.72979628724E+00
+38.92760E-06,-79.20193750465E+00,-1.85919006892E+00
+38.94062E-06,-79.29796140492E+00,-1.99860662438E+00
+38.95365E-06,-79.45893307960E+00,-1.69267257695E+00
+38.96667E-06,-79.55123556358E+00,-1.75122678127E+00
+38.97969E-06,-79.49242934502E+00,-1.80237709839E+00
+38.99271E-06,-79.49040443816E+00,-1.55322913663E+00
+39.00573E-06,-79.36290628984E+00,-1.74725020997E+00
+39.01875E-06,-79.33533650130E+00,-1.98680731470E+00
+39.03177E-06,-79.31180697859E+00,-2.03007760605E+00
+39.04479E-06,-79.30786219175E+00,-1.90451026755E+00
+39.05781E-06,-79.20388200817E+00,-1.86911045406E+00
+39.07083E-06,-79.24501482795E+00,-1.86519029075E+00
+39.08385E-06,-79.31765857985E+00,-1.89265530367E+00
+39.09687E-06,-79.54528936271E+00,-1.84950687365E+00
+39.10990E-06,-79.46888675678E+00,-1.84947672239E+00
+39.12292E-06,-79.39620669773E+00,-1.76118837315E+00
+39.13594E-06,-79.52962541829E+00,-1.84159104324E+00
+39.14896E-06,-79.40607142871E+00,-1.98489007294E+00
+39.16198E-06,-79.22546200219E+00,-1.87308715101E+00
+39.17500E-06,-79.26073141143E+00,-1.78864358690E+00
+39.18802E-06,-79.39224168439E+00,-1.90048545421E+00
+39.20104E-06,-79.49236464543E+00,-1.67681453389E+00
+39.21406E-06,-79.41977541710E+00,-1.58841299172E+00
+39.22708E-06,-79.34124551561E+00,-1.70616362207E+00
+39.24010E-06,-79.44328483892E+00,-1.71012222828E+00
+39.25312E-06,-79.50023022374E+00,-1.62179644122E+00
+39.26615E-06,-79.41780352620E+00,-1.77290200293E+00
+39.27917E-06,-79.32946542736E+00,-1.86125769004E+00
+39.29219E-06,-79.26272290068E+00,-1.88285263405E+00
+39.30521E-06,-79.31178524453E+00,-1.65713670602E+00
+39.31823E-06,-79.30982981123E+00,-1.76899038246E+00
+39.33125E-06,-79.39619300399E+00,-1.80826337362E+00
+39.34427E-06,-79.39227258947E+00,-1.66497125362E+00
+39.35729E-06,-79.42171552350E+00,-1.98492487238E+00
+39.37031E-06,-79.32356696604E+00,-2.05951777627E+00
+39.38333E-06,-79.43938791717E+00,-2.03792597301E+00
+39.39635E-06,-79.47864030496E+00,-1.83573165300E+00
+39.40937E-06,-79.51005085847E+00,-1.67477480265E+00
+39.42240E-06,-79.46293151057E+00,-1.84361544749E+00
+39.43542E-06,-79.40208128935E+00,-2.15769585676E+00
+39.44844E-06,-79.29411109207E+00,-2.04574996780E+00
+39.46146E-06,-79.20381969559E+00,-1.79252756879E+00
+39.47448E-06,-79.23131938240E+00,-1.82398334906E+00
+39.48750E-06,-79.24112406213E+00,-1.85537279677E+00
+39.50052E-06,-79.26861319603E+00,-1.69044804375E+00
+39.51354E-06,-79.32554350518E+00,-1.85346447464E+00
+39.52656E-06,-79.31767352987E+00,-2.00850452166E+00
+39.53958E-06,-79.25092271162E+00,-1.80034138748E+00
+39.55260E-06,-79.33734268919E+00,-1.59229810428E+00
+39.56562E-06,-79.29017107918E+00,-1.66697015489E+00
+39.57865E-06,-79.16846284769E+00,-1.69440752924E+00
+39.59167E-06,-79.25491046388E+00,-1.75528739914E+00
+39.60469E-06,-79.35303640800E+00,-1.72972580871E+00
+39.61771E-06,-79.55527256288E+00,-1.76117153865E+00
+39.63073E-06,-79.52178396109E+00,-1.65902668601E+00
+39.64375E-06,-79.47863553101E+00,-1.57857916584E+00
+39.65677E-06,-79.49828182568E+00,-1.60020777868E+00
+39.66979E-06,-79.25866642874E+00,-1.75337153926E+00
+39.68281E-06,-79.18224020408E+00,-1.94770869828E+00
+39.69583E-06,-79.32560933534E+00,-1.87886337420E+00
+39.70885E-06,-79.24301429348E+00,-1.79253184016E+00
+39.72187E-06,-79.21168816335E+00,-1.73560906881E+00
+39.73490E-06,-79.35113298551E+00,-1.81617179174E+00
+39.74792E-06,-79.30780917586E+00,-1.83573592435E+00
+39.76094E-06,-79.37270405980E+00,-1.83181751985E+00
+39.77396E-06,-79.27440751005E+00,-1.62556924042E+00
+39.78698E-06,-79.27845405722E+00,-1.76325863232E+00
+39.80000E-06,-79.28233854159E+00,-1.75520774968E+00
+39.81302E-06,-79.50825535223E+00,-1.71206509859E+00
+39.82604E-06,-79.28408090632E+00,-1.97138834900E+00
+39.83906E-06,-79.22545408742E+00,-1.87092857373E+00
+39.85208E-06,-79.42775632375E+00,-1.71396525470E+00
+39.86510E-06,-79.46684388480E+00,-1.64727197502E+00
+39.87812E-06,-79.25862195564E+00,-1.88895750563E+00
+39.89115E-06,-79.26867299596E+00,-2.00851281327E+00
+39.90417E-06,-79.41790001007E+00,-1.87880219233E+00
+39.91719E-06,-79.33523361027E+00,-1.67267439214E+00
+39.93021E-06,-79.40022233990E+00,-1.88506422716E+00
+39.94323E-06,-79.26451752748E+00,-1.92599365194E+00
+39.95625E-06,-79.41995971640E+00,-1.79833834026E+00
+39.96927E-06,-79.62599656041E+00,-1.73167822692E+00
+39.98229E-06,-79.42342673195E+00,-1.60989135099E+00
+39.99531E-06,-79.36481498870E+00,-1.64344879814E+00
+40.00833E-06,-79.30190141788E+00,-1.71409113605E+00
+40.02135E-06,-79.38453465136E+00,-1.73563984817E+00
+40.03437E-06,-79.26647446838E+00,-1.93214199155E+00
+40.04740E-06,-79.18612983928E+00,-1.88469098014E+00
+40.06042E-06,-79.41217114939E+00,-1.79446089117E+00
+40.07344E-06,-79.37840038231E+00,-1.72379392975E+00
+40.08646E-06,-79.24100622109E+00,-1.93612647749E+00
+40.09948E-06,-79.42590541468E+00,-2.04778366863E+00
+40.11250E-06,-79.48058217025E+00,-1.67037762177E+00
+40.12552E-06,-79.46292271644E+00,-1.60026443787E+00
+40.13854E-06,-79.38235936533E+00,-1.75543551706E+00
+40.15156E-06,-79.33335292682E+00,-1.87116789906E+00
+40.16458E-06,-79.36091115730E+00,-1.77080347697E+00
+40.17760E-06,-79.34315873721E+00,-1.82409189351E+00
+40.19062E-06,-79.16827226678E+00,-1.80819817158E+00
+40.20365E-06,-79.18429764908E+00,-1.79845567877E+00
+40.21667E-06,-79.39056477307E+00,-1.72964553106E+00
+40.22969E-06,-79.65166481085E+00,-1.72388099142E+00
+40.24271E-06,-79.57658370850E+00,-1.72384732255E+00
+40.25573E-06,-79.20531733277E+00,-1.75138017574E+00
+40.26875E-06,-79.23937265209E+00,-1.67268796016E+00
+40.28177E-06,-79.16831874992E+00,-1.57260281381E+00
+40.29479E-06,-79.35335538289E+00,-1.57864336281E+00
+40.30781E-06,-79.32144130384E+00,-1.80073950924E+00
+40.32083E-06,-79.42192884346E+00,-1.93595524366E+00
+40.33385E-06,-79.53174366834E+00,-2.19927227669E+00
