+30.21667E-06,-81.73817001064E+00,-1.37441977508E+00
+30.22969E-06,-81.67500216435E+00,-484.50551649E-03
+30.24271E-06,-81.60843727871E+00,-776.03581538E-03
+30.25573E-06,-81.68859559820E+00,-1.68544737147E+00
+30.26875E-06,-81.83367983238E+00,-1.90833737508E+00
+30.28177E-06,-82.00026931063E+00,-1.11116832109E+00
+30.29479E-06,-81.81912846865E+00,-669.85773239E-03
+30.30781E-06,-81.71595658939E+00,-821.29935478E-03
+30.32083E-06,-81.66714424950E+00,-1.61450804387E+00
+30.33385E-06,-81.67019831852E+00,-1.17252056037E+00
+30.34687E-06,-81.65314101005E+00,-276.70922217E-03
+30.35990E-06,-81.79579279316E+00,-696.94108073E-03
+30.37292E-06,-81.81427449636E+00,-2.01731198521E+00
+30.38594E-06,-81.81358101790E+00,-2.35622947613E+00
+30.39896E-06,-81.75385418154E+00,-2.40946148480E+00
+30.41198E-06,-81.94600248633E+00,-1.85380635072E+00
+30.42500E-06,-81.66786687422E+00,-1.67208886612E+00
+30.43802E-06,-81.61830401969E+00,-1.84276195249E+00
+30.45104E-06,-81.67395566515E+00,-2.08582614852E+00
+30.46406E-06,-81.71321508816E+00,-1.71036435388E+00
+30.47708E-06,-81.55516883730E+00,-1.04398382747E+00
+30.49010E-06,-81.68726467233E+00,-1.46723885008E+00
+30.50312E-06,-81.82450631857E+00,-2.00527360154E+00
+30.51615E-06,-81.74462438542E+00,-2.00391428338E+00
+30.52917E-06,-81.80641683274E+00,-1.82366214904E+00
+30.54219E-06,-81.72516063135E+00,-1.33342263588E+00
+30.55521E-06,-81.56231907748E+00,-1.94388266805E+00
+30.56823E-06,-81.58896108723E+00,-2.51601243820E+00
+30.58125E-06,-81.82248241676E+00,-2.13495105639E+00
+30.59427E-06,-81.76270017757E+00,-2.21833530683E+00
+30.60729E-06,-81.62273738222E+00,-2.47094839961E+00
+30.62031E-06,-81.70606886811E+00,-2.73723708836E+00
+30.63333E-06,-81.60189885739E+00,-1.88220027309E+00
+30.64635E-06,-81.75969095842E+00,-1.53143837134E+00
+30.65937E-06,-81.52572565200E+00,-873.10521017E-03
+30.67240E-06,-81.56236518368E+00,-1.06181275613E+00
+30.68542E-06,-81.62514458157E+00,-1.11629805136E+00
+30.69844E-06,-81.59440640063E+00,-1.94272787565E+00
+30.71146E-06,-81.59954341760E+00,-2.19916917066E+00
+30.72448E-06,-81.57665511118E+00,-2.13635409384E+00
+30.73750E-06,-81.69414744594E+00,-2.42187625652E+00
+30.75052E-06,-81.98300383295E+00,-1.90125484968E+00
+30.76354E-06,-82.01668351839E+00,-1.40160362778E+00
+30.77656E-06,-81.70216465993E+00,-1.04793715708E+00
+30.78958E-06,-81.74879003000E+00,-1.02759713261E+00
+30.80260E-06,-81.62778909634E+00,-1.81856960492E+00
+30.81562E-06,-81.78125964571E+00,-1.92599846211E+00
+30.82865E-06,-81.80468037279E+00,-2.33324770074E+00
+30.84167E-06,-81.58884776889E+00,-1.31231677025E+00
+30.85469E-06,-81.51350648630E+00,-1.26674166779E+00
+30.86771E-06,-81.77857781881E+00,-1.42084966473E+00
+30.88073E-06,-81.68101130589E+00,-2.26523756573E+00
+30.89375E-06,-81.64837711461E+00,-2.81519612640E+00
+30.90677E-06,-81.50384904517E+00,-2.04568630964E+00
+30.91979E-06,-81.76805327831E+00,-1.55726340828E+00
+30.93281E-06,-81.73530652257E+00,-1.84029357118E+00
+30.94583E-06,-81.64354676085E+00,-1.59126043545E+00
+30.95885E-06,-81.58858356864E+00,-1.57659135608E+00
+30.97187E-06,-81.60912284244E+00,-1.54777682409E+00
+30.98490E-06,-81.69689020347E+00,-1.50001826991E+00
+30.99792E-06,-81.65956950502E+00,-1.30598300019E+00
+31.01094E-06,-81.59643180997E+00,-1.75171375990E+00
+31.02396E-06,-81.59374407845E+00,-1.81537407654E+00
+31.03698E-06,-81.69657549993E+00,-2.82003841485E+00
+31.05000E-06,-81.67322437205E+00,-2.86253959867E+00
+31.06302E-06,-81.71668951568E+00,-2.35312892402E+00
+31.07604E-06,-81.53585144236E+00,-2.05155625277E+00
+31.08906E-06,-81.76061057112E+00,-1.85493953461E+00
+31.10208E-06,-81.68470734501E+00,-2.34035434725E+00
+31.11510E-06,-81.47615450595E+00,-1.64526733106E+00
+31.12812E-06,-81.47156724647E+00,-1.03271982785E+00
+31.14115E-06,-81.83647711332E+00,-996.23080090E-03
+31.15417E-06,-81.81958036030E+00,-811.59065661E-03
+31.16719E-06,-81.52074956724E+00,-738.07440326E-03
+31.18021E-06,-81.51428237811E+00,-668.35569826E-03
+31.19323E-06,-81.57191860311E+00,-1.41077563379E+00
+31.20625E-06,-81.82034318650E+00,-1.91269121362E+00
+31.21927E-06,-81.70650028214E+00,-1.36684678957E+00
+31.23229E-06,-81.79978067112E+00,-1.23933218345E+00
+31.24531E-06,-81.68843378663E+00,-1.43468857990E+00
+31.25833E-06,-81.52464623768E+00,-1.84048201641E+00
+31.27135E-06,-81.67966166106E+00,-2.61375521024E+00
+31.28437E-06,-81.63079630532E+00,-1.58719202878E+00
+31.29740E-06,-81.63646725041E+00,-1.21609814285E+00
+31.31042E-06,-81.65860428854E+00,-1.47303291285E+00
+31.32344E-06,-81.82917184556E+00,-1.69412791269E+00
+31.33646E-06,-81.72562671924E+00,-2.02204673462E+00
+31.34948E-06,-81.60456988006E+00,-1.70155416247E+00
+31.36250E-06,-81.49495254582E+00,-2.13582242688E+00
+31.37552E-06,-81.59221000861E+00,-968.25397108E-03
+31.38854E-06,-81.58478250271E+00,-1.85842702730E+00
+31.40156E-06,-81.60710798603E+00,-1.71213423154E+00
+31.41458E-06,-81.59232533713E+00,-1.88706969753E+00
+31.42760E-06,-81.58212730940E+00,-1.83976994483E+00
+31.44062E-06,-81.54144047660E+00,-1.44901192509E+00
+31.45365E-06,-81.67247825452E+00,-1.47430881271E+00
+31.46667E-06,-81.64208178764E+00,-1.89526028103E+00
+31.47969E-06,-81.53215540321E+00,-1.21197345386E+00
+31.49271E-06,-81.51523553410E+00,-1.71707199874E+00
+31.50573E-06,-81.57163053316E+00,-2.38964207168E+00
+31.51875E-06,-81.55510011757E+00,-2.27249647626E+00
+31.53177E-06,-81.74052017386E+00,-2.25255746324E+00
+31.54479E-06,-81.80982831959E+00,-1.90496093916E+00
+31.55781E-06,-81.66448993564E+00,-635.05365740E-03
+31.57083E-06,-81.47400648158E+00,-770.41863996E-03
+31.58385E-06,-81.61694708837E+00,-864.90306858E-03
+31.59687E-06,-81.62606105356E+00,-1.18113024582E+00
+31.60990E-06,-81.75103353328E+00,-1.46619410982E+00
+31.62292E-06,-81.51708254869E+00,-1.70930353271E+00
+31.63594E-06,-81.52771186463E+00,-1.40239208266E+00
+31.64896E-06,-81.75248506407E+00,-1.17896337704E+00
+31.66198E-06,-81.84675278055E+00,-611.42815308E-03
+31.67500E-06,-81.81042154518E+00,-1.12176396789E+00
+31.68802E-06,-81.83482834326E+00,-1.52902928746E+00
+31.70104E-06,-81.85490203174E+00,-1.37672734979E+00
+31.71406E-06,-81.81041853006E+00,-2.51292997652E+00
+31.72708E-06,-81.89298266699E+00,-2.12244331839E+00
+31.74010E-06,-81.71243881951E+00,-2.34906654715E+00
+31.75312E-06,-81.60801252316E+00,-2.31892033566E+00
+31.76615E-06,-81.84789928128E+00,-2.33866085289E+00
+31.77917E-06,-81.66211992283E+00,-1.58030900382E+00
+31.79219E-06,-81.70018711557E+00,-1.79192797207E+00
+31.80521E-06,-81.65395949052E+00,-2.31190414270E+00
+31.81823E-06,-81.56322562465E+00,-1.92224212061E+00
+31.83125E-06,-81.32767009168E+00,-2.06880527275E+00
+31.84427E-06,-81.45592390533E+00,-2.11300246342E+00
+31.85729E-06,-81.75400556580E+00,-1.55346586009E+00
+31.87031E-06,-81.74031878880E+00,-738.02766900E-03
+31.88333E-06,-81.81827229907E+00,-1.44889332991E+00
+31.89635E-06,-81.69406842465E+00,-1.63490334573E+00
+31.90937E-06,-81.66617425907E+00,-864.76537809E-03
+31.92240E-06,-81.61817788705E+00,-682.25089573E-03
+31.93542E-06,-81.46985289744E+00,-1.40472880324E+00
+31.94844E-06,-81.43090943423E+00,-1.39291705644E+00
+31.96146E-06,-81.53765762701E+00,-1.97822291676E+00
+31.97448E-06,-81.58009310596E+00,-1.56263887141E+00
+31.98750E-06,-81.87882904820E+00,-729.76924522E-03
+32.00052E-06,-81.94184236949E+00,-1.26290442027E+00
+32.01354E-06,-81.77052052901E+00,-592.38111433E-03
+32.02656E-06,-81.87269477909E+00,-1.70984725969E+00
+32.03958E-06,-81.85196831641E+00,-980.75015118E-03
+32.05260E-06,-81.93607971430E+00,-991.82369501E-03
+32.06562E-06,-81.70706725104E+00,-1.47219822608E+00
+32.07865E-06,-81.68917563262E+00,-1.91190376379E+00
+32.09167E-06,-81.58759611566E+00,-1.53699323433E+00
+32.10469E-06,-81.52541207907E+00,-1.41276561559E+00
+32.11771E-06,-81.54840792490E+00,-1.45230494259E+00
+32.13073E-06,-81.77969642970E+00,-1.80958001373E+00
+32.14375E-06,-81.72891672169E+00,-2.35052335443E+00
+32.15677E-06,-81.70165811907E+00,-1.82182794894E+00
+32.16979E-06,-81.81832481248E+00,-1.05067589451E+00
+32.18281E-06,-81.64743451163E+00,-1.39910258248E+00
+32.19583E-06,-81.45788172573E+00,-1.49294931245E+00
+32.20885E-06,-81.43469982159E+00,-1.76306670566E+00
+32.22187E-06,-81.59211415280E+00,-2.52056125470E+00
+32.23490E-06,-81.59256076805E+00,-1.67723216490E+00
+32.24792E-06,-81.72560058809E+00,-1.81557809974E+00
+32.26094E-06,-81.57471010519E+00,-1.69169923067E+00
+32.27396E-06,-81.78299108046E+00,-957.45631046E-03
+32.28698E-06,-81.57782447672E+00,-1.27356690272E+00
+32.30000E-06,-81.58861660933E+00,-2.50816155843E+00
+32.31302E-06,-81.66998361658E+00,-1.66302188701E+00
+32.32604E-06,-81.47464606471E+00,-1.26387076760E+00
+32.33906E-06,-81.71005373090E+00,-2.20336572005E+00
+32.35208E-06,-81.97485244608E+00,-1.87630118355E+00
+32.36510E-06,-81.70950472730E+00,-2.02144320733E+00
+32.37812E-06,-81.58036647718E+00,-2.15139101818E+00
+32.39115E-06,-81.56263239906E+00,-2.19796362368E+00
+32.40417E-06,-81.79144008520E+00,-1.42245371075E+00
+32.41719E-06,-81.93086066084E+00,-1.79841048795E+00
+32.43021E-06,-81.85218678725E+00,-2.28192878807E+00
+32.44323E-06,-81.60226318486E+00,-2.55754677205E+00
+32.45625E-06,-81.81245298468E+00,-1.73752157307E+00
+32.46927E-06,-81.70811965482E+00,-1.84823691451E+00
+32.48229E-06,-81.64873453240E+00,-1.22579176573E+00
+32.49531E-06,-81.59456733286E+00,-1.14424623779E+00
+32.50833E-06,-81.61503449495E+00,-836.52673459E-03
+32.52135E-06,-81.57100954334E+00,-962.87197489E-03
+32.53437E-06,-81.62641872257E+00,-1.16860391451E+00
+32.54740E-06,-81.75760863864E+00,-929.67194559E-03
+32.56042E-06,-81.56701965534E+00,-1.18168804369E+00
+32.57344E-06,-81.76160292370E+00,-1.51304109158E+00
+32.58646E-06,-81.71135236992E+00,-1.37641980718E+00
+32.59948E-06,-81.71888075682E+00,-1.60622750927E+00
+32.61250E-06,-81.58192228104E+00,-1.47874405976E+00
+32.62552E-06,-81.53881267066E+00,-908.41984634E-03
+32.63854E-06,-81.53122058922E+00,-1.04092046160E+00
+32.65156E-06,-81.42233140737E+00,-1.70547834569E+00
+32.66458E-06,-81.57803239449E+00,-1.73705674130E+00
+32.67760E-06,-81.64494138118E+00,-2.00644849472E+00
+32.69062E-06,-81.62164352045E+00,-1.84040965360E+00
+32.70365E-06,-81.54946384637E+00,-1.69650282516E+00
+32.71667E-06,-81.81257610223E+00,-2.82192990238E+00
+32.72969E-06,-81.79540434479E+00,-2.72994350434E+00
+32.74271E-06,-81.77816587759E+00,-1.55778804003E+00
+32.75573E-06,-81.80374832267E+00,-1.83829002140E+00
+32.76875E-06,-81.91468226090E+00,-1.19503750415E+00
+32.78177E-06,-81.79387567709E+00,-1.54754817701E+00
+32.79479E-06,-81.72751154840E+00,-1.61139342131E+00
+32.80781E-06,-81.78754052527E+00,-1.83428593724E+00
+32.82083E-06,-81.61757951066E+00,-2.58402257302E+00
+32.83385E-06,-81.70801814556E+00,-2.67111844111E+00
+32.84687E-06,-81.86175930239E+00,-2.97205492106E+00
+32.85990E-06,-81.68063202847E+00,-2.25464392908E+00
+32.87292E-06,-81.61733503433E+00,-2.63879078723E+00
+32.88594E-06,-81.52233816050E+00,-1.52203972865E+00
+32.89896E-06,-81.52869152859E+00,-935.61525686E-03
+32.91198E-06,-81.79341235297E+00,-1.15148002201E+00
+32.92500E-06,-81.75230616681E+00,-1.45034913231E+00
+32.93802E-06,-81.79515823526E+00,-1.29017621428E+00
+32.95104E-06,-81.73230019298E+00,-370.09514066E-03
+32.96406E-06,-81.60667003935E+00,-1.82665767390E+00
+32.97708E-06,-81.73161073463E+00,-2.06111168233E+00
+32.99010E-06,-81.82123717072E+00,-1.86161351088E+00
+33.00312E-06,-81.81007367528E+00,-1.51098176225E+00
+33.01615E-06,-81.83694219622E+00,-1.51417427559E+00
+33.02917E-06,-81.80246526193E+00,-1.60127918884E+00
+33.04219E-06,-81.82706804304E+00,-1.22117711883E+00
+33.05521E-06,-81.91117114938E+00,-1.99271711876E+00
+33.06823E-06,-81.65570725727E+00,-956.30503595E-03
+33.08125E-06,-81.59936967109E+00,-719.94747958E-03
+33.09427E-06,-81.69513138131E+00,-1.38372444661E+00
+33.10729E-06,-81.58357532259E+00,-1.07315766177E+00
+33.12031E-06,-81.59330286533E+00,-545.39292413E-03
+33.13333E-06,-81.76508149705E+00,-1.03019265143E+00
+33.14635E-06,-81.94591504776E+00,-1.66026505847E+00
+33.15937E-06,-81.76891723701E+00,-1.66601791463E+00
+33.17240E-06,-81.98350760984E+00,-1.15114232836E+00
+33.18542E-06,-81.66493466647E+00,-872.74590782E-03
+33.19844E-06,-81.58343624996E+00,-878.93042897E-03
+33.21146E-06,-81.72227239406E+00,-661.92996721E-03
+33.22448E-06,-81.69859198957E+00,-557.72075975E-03
+33.23750E-06,-81.53643461753E+00,-1.43575291834E+00
+33.25052E-06,-81.45292699808E+00,-1.90633583542E+00
+33.26354E-06,-81.77893523656E+00,-1.65978917166E+00
+33.27656E-06,-81.65133268969E+00,-1.57797781048E+00
+33.28958E-06,-81.65387745398E+00,-1.49278046552E+00
+33.30260E-06,-81.69586091563E+00,-1.36715031189E+00
+33.31562E-06,-81.88647954769E+00,-1.87121366452E+00
+33.32865E-06,-81.99197432849E+00,-2.36036220556E+00
+33.34167E-06,-82.03527602733E+00,-2.27887748302E+00
+33.35469E-06,-81.88211666381E+00,-1.70108832590E+00
+33.36771E-06,-81.82553183753E+00,-1.49992630864E+00
+33.38073E-06,-81.58645577079E+00,-1.37522079297E+00
+33.39375E-06,-81.76018468489E+00,-1.26483309460E+00
+33.40677E-06,-81.55168699764E+00,-1.80039896204E+00
+33.41979E-06,-81.44281590641E+00,-2.41422387255E+00
+33.43281E-06,-81.54576491771E+00,-1.37003076037E+00
+33.44583E-06,-81.62878132324E+00,-981.25066139E-03
+33.45885E-06,-81.55163134342E+00,-896.02065259E-03
+33.47187E-06,-81.58929727351E+00,-1.07365465445E+00
+33.48490E-06,-81.64852711701E+00,-1.49629358701E+00
+33.49792E-06,-81.51483854286E+00,-2.03739371413E+00
+33.51094E-06,-81.53433948339E+00,-1.83285526123E+00
+33.52396E-06,-81.59939957106E+00,-871.81172221E-03
+33.53698E-06,-81.66019539442E+00,+422.17333242E-03
+33.55000E-06,-81.62968636290E+00,+349.50483181E-03
+33.56302E-06,-81.77102217012E+00,-1.28908122135E+00
+33.57604E-06,-81.64470858856E+00,-1.26927688453E+00
+33.58906E-06,-81.60545984405E+00,-756.89631297E-03
+33.60208E-06,-81.70686649396E+00,-293.85773809E-03
+33.61510E-06,-81.75082925868E+00,-919.42102728E-03
+33.62812E-06,-81.49819154250E+00,-1.29444311672E+00
+33.64115E-06,-81.52022769949E+00,-1.54481898767E+00
+33.65417E-06,-81.71608360142E+00,-520.72418739E-03
+33.66719E-06,-81.61305456378E+00,-1.47146705828E+00
+33.68021E-06,-81.50023190176E+00,-1.79152545323E+00
+33.69323E-06,-81.58506893942E+00,-2.44319619598E+00
+33.70625E-06,-81.59804904693E+00,-2.40526594029E+00
+33.71927E-06,-81.92253929627E+00,-2.56513935599E+00
+33.73229E-06,-81.96168062706E+00,-3.07398871509E+00
+33.74531E-06,-81.74874794399E+00,-2.79913607027E+00
+33.75833E-06,-81.72504354401E+00,-2.37383478341E+00
+33.77135E-06,-81.65163910159E+00,-2.09030260225E+00
+33.78437E-06,-81.76726155711E+00,-1.88572243990E+00
+33.79740E-06,-81.93438295344E+00,-1.06708168511E+00
+33.81042E-06,-81.85800987051E+00,-917.59386251E-03
+33.82344E-06,-81.76516152352E+00,-1.40141367479E+00
+33.83646E-06,-81.70616560337E+00,-1.60134150140E+00
+33.84948E-06,-81.59284594851E+00,-1.19730487705E+00
+33.86250E-06,-81.55857203249E+00,-1.51900651371E+00
+33.87552E-06,-81.53522844239E+00,-1.07335213729E+00
+33.88854E-06,-81.46880476505E+00,-1.35392849183E+00
+33.90156E-06,-81.92137545848E+00,-1.75669625184E+00
+33.91458E-06,-81.95624184646E+00,-2.18749712423E+00
+33.92760E-06,-81.80100958536E+00,-1.70144059289E+00
+33.94062E-06,-81.75104471440E+00,-1.79534259968E+00
+33.95365E-06,-81.75868755042E+00,-1.80674831019E+00
+33.96667E-06,-81.55259379606E+00,-1.75115947979E+00
+33.97969E-06,-81.63181390949E+00,-1.53297105927E+00
+33.99271E-06,-81.42737093540E+00,-1.15691076246E+00
+34.00573E-06,-81.62474331877E+00,-608.52107132E-03
+34.01875E-06,-81.61255066122E+00,-1.13253549723E+00
+34.03177E-06,-81.58595036061E+00,-1.55301208378E+00
+34.04479E-06,-81.74175486701E+00,-1.59412128523E+00
+34.05781E-06,-81.68904698740E+00,-1.63276562299E+00
+34.07083E-06,-81.60025310236E+00,-2.39611453706E+00
+34.08385E-06,-81.61715475505E+00,-2.28027750551E+00
+34.09687E-06,-81.47161096582E+00,-820.31944004E-03
+34.10990E-06,-81.56319434269E+00,-384.54260808E-03
+34.12292E-06,-81.85290400970E+00,+97.81888932E-03
+34.13594E-06,-81.73695051879E+00,-1.22768224761E+00
+34.14896E-06,-81.55756447869E+00,-1.57962055042E+00
+34.16198E-06,-81.67695709511E+00,-75.26227616E-03
+34.17500E-06,-81.62037377652E+00,-1.04738840406E+00
+34.18802E-06,-81.65803317384E+00,-970.76607147E-03
+34.20104E-06,-81.54990229563E+00,-138.86530505E-03
+34.21406E-06,-81.44521808060E+00,-505.40786107E-03
+34.22708E-06,-81.57691365798E+00,-870.16747446E-03
+34.24010E-06,-81.55332546604E+00,-926.51661858E-03
+34.25312E-06,-81.57972086380E+00,-809.72580259E-03
+34.26615E-06,-81.52191516377E+00,-1.54031740783E+00
+34.27917E-06,-81.63591297014E+00,-2.06286447404E+00
+34.29219E-06,-81.74259935294E+00,-259.25768671E-03
+34.30521E-06,-81.71599741920E+00,-378.30682954E-03
+34.31823E-06,-81.68822335608E+00,-363.52518599E-03
+34.33125E-06,-81.80100606764E+00,-1.62191720755E+00
+34.34427E-06,-81.70106527043E+00,-1.17747139359E+00
+34.35729E-06,-81.69951750687E+00,-1.42439494749E+00
+34.37031E-06,-81.57543109663E+00,-2.06136243987E+00
+34.38333E-06,-81.62061775021E+00,-1.09277204660E+00
+34.39635E-06,-81.67615683107E+00,-1.05712273123E+00
+34.40937E-06,-81.82438533670E+00,-1.43477903357E+00
+34.42240E-06,-81.65067777969E+00,-1.85035604395E+00
+34.43542E-06,-81.67941894362E+00,-1.07507126040E+00
+34.44844E-06,-81.56373015538E+00,-652.65293411E-03
+34.46146E-06,-81.78601437010E+00,-1.71065782547E+00
+34.47448E-06,-81.84544409126E+00,-1.71470964965E+00
+34.48750E-06,-81.71654755366E+00,-417.70394381E-03
+34.50052E-06,-81.63545492266E+00,-1.39440753208E+00
+34.51354E-06,-81.73238511891E+00,-1.63504555910E+00
+34.52656E-06,-81.68293683924E+00,-1.36770760729E+00
+34.53958E-06,-81.62358161684E+00,-1.44361636113E+00
+34.55260E-06,-81.68948593910E+00,-930.96995644E-03
+34.56562E-06,-81.55201564608E+00,-1.57940245616E+00
+34.57865E-06,-81.41980310052E+00,-1.23771808746E+00
+34.59167E-06,-81.72088229634E+00,-1.44141984343E+00
+34.60469E-06,-81.85091239494E+00,-1.18874494090E+00
+34.61771E-06,-81.82772358120E+00,-584.70008665E-03
+34.63073E-06,-81.85858236707E+00,-1.52252265024E+00
+34.64375E-06,-81.71487302936E+00,-1.92350796990E+00
+34.65677E-06,-81.71907925246E+00,-2.35226911102E+00
+34.66979E-06,-81.65150907438E+00,-1.37490470782E+00
+34.68281E-06,-81.53957449194E+00,-1.12957916862E+00
+34.69583E-06,-81.62833772315E+00,-1.41152539466E+00
+34.70885E-06,-81.69771634737E+00,-2.02948554717E+00
+34.72187E-06,-81.75450796083E+00,-3.40639404085E+00
+34.73490E-06,-81.74719276827E+00,-2.08608394219E+00
+34.74792E-06,-81.93786919017E+00,-1.95938844416E+00
+34.76094E-06,-81.94767789013E+00,-1.81607308278E+00
+34.77396E-06,-81.89838187414E+00,-2.36628390836E+00
+34.78698E-06,-81.66624762716E+00,-2.21702925593E+00
+34.80000E-06,-81.47892754033E+00,-2.04181840828E+00
+34.81302E-06,-81.66290347795E+00,-1.60492698613E+00
+34.82604E-06,-81.58719070717E+00,-1.36691513225E+00
+34.83906E-06,-81.86234762832E+00,-1.21790420199E+00
+34.85208E-06,-81.90457142056E+00,-1.57525465114E+00
+34.86510E-06,-81.68174900617E+00,-1.36096579077E+00
+34.87812E-06,-81.60768877425E+00,-1.24058697745E+00
+34.89115E-06,-81.67583094644E+00,-609.25173636E-03
+34.90417E-06,-81.53037484708E+00,-1.07071239610E+00
+34.91719E-06,-81.58912164254E+00,-648.65488028E-03
+34.93021E-06,-81.47139387692E+00,-1.47629728648E+00
+34.94323E-06,-81.57508774932E+00,-1.62685748821E+00
+34.95625E-06,-81.59415991427E+00,-1.92882212528E+00
+34.96927E-06,-81.67567051673E+00,-1.70638288306E+00
+34.98229E-06,-81.69606230078E+00,-1.89008632878E+00
+34.99531E-06,-81.80898596937E+00,-1.50323289444E+00
+35.00833E-06,-81.65614181196E+00,-2.10658929506E+00
+35.02135E-06,-81.46134610285E+00,-1.85670840731E+00
+35.03437E-06,-81.51664070734E+00,-1.65689716544E+00
+35.04740E-06,-81.51563704809E+00,-1.55532317617E+00
+35.06042E-06,-81.60301432745E+00,-915.12799409E-03
+35.07344E-06,-81.73064891019E+00,-1.17446380728E+00
+35.08646E-06,-81.61652823753E+00,-1.70905327737E+00
+35.09948E-06,-81.58981461850E+00,-1.04203254006E+00
+35.11250E-06,-81.73233097230E+00,-1.37765600763E+00
+35.12552E-06,-81.61467845915E+00,-1.49249704390E+00
+35.13854E-06,-81.47669886139E+00,-1.64757490545E+00
+35.15156E-06,-81.50712949968E+00,-1.45437130745E+00
+35.16458E-06,-81.58564834570E+00,-1.92765527235E+00
+35.17760E-06,-81.75189409982E+00,-880.11034780E-03
+35.19062E-06,-81.77858221593E+00,-1.46136790155E+00
+35.20365E-06,-81.58341074712E+00,-2.27381056745E+00
+35.21667E-06,-81.56610393707E+00,-1.31107755450E+00
+35.22969E-06,-81.64646590307E+00,-1.32424610671E+00
+35.24271E-06,-81.77378025453E+00,-945.71642387E-03
+35.25573E-06,-81.58755817539E+00,-980.05315470E-03
+35.26875E-06,-81.50561213871E+00,-607.59492584E-03
+35.28177E-06,-81.77268513643E+00,-1.15734695003E+00
+35.29479E-06,-81.90573777087E+00,-1.11684177874E+00
+35.30781E-06,-81.86125577678E+00,-342.17057262E-03
+35.32083E-06,-81.91143346514E+00,-1.11610659065E+00
+35.33385E-06,-82.14605531480E+00,-1.24983737699E+00
+35.34687E-06,-81.83201359981E+00,-475.76165783E-03
+35.35990E-06,-81.64725171972E+00,-422.76884865E-03
+35.37292E-06,-81.72284338311E+00,-1.46967607487E+00
+35.38594E-06,-81.86017447799E+00,-2.39096068567E+00
+35.39896E-06,-81.90204826453E+00,-2.16984659041E+00
+35.41198E-06,-81.87479581783E+00,-2.00235998710E+00
+35.42500E-06,-81.87064147990E+00,-1.24544735709E+00
+35.43802E-06,-81.83753655250E+00,-638.27230177E-03
+35.45104E-06,-81.77287194857E+00,-1.17354821465E+00
+35.46406E-06,-81.89529539247E+00,-1.53805154257E+00
+35.47708E-06,-81.96086227221E+00,-1.32860497073E+00
+35.49010E-06,-81.94345759637E+00,-2.03638766772E+00
+35.50312E-06,-81.85353404502E+00,-1.60623404235E+00
+35.51615E-06,-81.79627320291E+00,-1.62369110566E+00
+35.52917E-06,-81.80382860033E+00,-1.66487769533E+00
+35.54219E-06,-81.81568029777E+00,-1.18072018924E+00
+35.55521E-06,-81.76501114423E+00,-1.02073772624E+00
+35.56823E-06,-81.75871870670E+00,-880.28421957E-03
+35.58125E-06,-81.74516070053E+00,-1.37071217780E+00
+35.59427E-06,-82.01422908197E+00,-1.10986880275E+00
+35.60729E-06,-81.73948096141E+00,-1.35590088525E+00
+35.62031E-06,-81.68961986084E+00,-1.65571975958E+00
+35.63333E-06,-81.85607579421E+00,-1.54781250309E+00
+35.64635E-06,-81.67578308145E+00,-1.51525519745E+00
+35.65937E-06,-81.69733367789E+00,-1.38277568790E+00
+35.67240E-06,-81.54400722632E+00,-2.24791266491E+00
+35.68542E-06,-81.53273468381E+00,-2.41920184193E+00
+35.69844E-06,-81.70291090292E+00,-2.27758449745E+00
+35.71146E-06,-81.80754850917E+00,-2.40951324438E+00
+35.72448E-06,-81.70845709740E+00,-2.51229127311E+00
+35.73750E-06,-81.77972004819E+00,-2.27070549282E+00
+35.75052E-06,-81.57181257135E+00,-2.51062139701E+00
+35.76354E-06,-81.86256949115E+00,-2.31808263385E+00
+35.77656E-06,-81.91431366209E+00,-1.79269984401E+00
+35.78958E-06,-81.76540424100E+00,-1.97672289279E+00
+35.80260E-06,-81.64735059066E+00,-2.25250268845E+00
+35.81562E-06,-81.77946074754E+00,-1.98056767824E+00
+35.82865E-06,-81.68701504531E+00,-2.47762086815E+00
+35.84167E-06,-81.78346131415E+00,-1.88904862408E+00
+35.85469E-06,-81.65773379726E+00,-469.89271974E-03
+35.86771E-06,-81.75006391974E+00,+155.67810790E-03
+35.88073E-06,-81.89566047371E+00,-1.16971498714E+00
+35.89375E-06,-81.78707581940E+00,-1.34439919367E+00
+35.90677E-06,-81.55764211815E+00,-936.10119437E-03
+35.91979E-06,-81.84709524824E+00,-738.60556758E-03
+35.93281E-06,-81.74434510965E+00,-1.26881908790E+00
+35.94583E-06,-81.70363189441E+00,-1.97575302794E+00
+35.95885E-06,-81.66875922513E+00,-1.91715108421E+00
+35.97187E-06,-81.68207376005E+00,-1.86074515523E+00
+35.98490E-06,-81.66277068696E+00,-2.52462765146E+00
+35.99792E-06,-81.48295825820E+00,-1.97508316841E+00
+36.01094E-06,-81.42509212997E+00,-1.64141450532E+00
+36.02396E-06,-81.52465478047E+00,-1.21922080610E+00
+36.03698E-06,-81.70499083574E+00,-2.46574530072E+00
+36.05000E-06,-81.81929166215E+00,-2.16345905101E+00
+36.06302E-06,-81.88223437921E+00,-1.82985069040E+00
+36.07604E-06,-81.87862628122E+00,-2.04019878424E+00
+36.08906E-06,-81.76135455300E+00,-2.04969692649E+00
+36.10208E-06,-81.84646395680E+00,-1.22915915644E+00
+36.11510E-06,-81.66576068469E+00,-1.44995415099E+00
