+10.494792E-06,-86.131682594997E+00,-2.000981536956E+00
+10.501302E-06,-86.592994257956E+00,-1.510370158266E+00
+10.507812E-06,-86.246659563137E+00,-1.905483021823E+00
+10.514323E-06,-85.504194149045E+00,-1.717213045332E+00
+10.520833E-06,-85.870864345669E+00,-1.981624819693E+00
+10.527344E-06,-86.245505524405E+00,-1.804769975969E+00
+10.533854E-06,-86.128856419140E+00,-1.601373752161E+00
+10.540365E-06,-86.246872631734E+00,-1.586425773923E+00
+10.546875E-06,-86.132217528299E+00,-1.721513365570E+00
+10.553385E-06,-86.161032311530E+00,-1.668454726392E+00
+10.559896E-06,-86.418075123670E+00,-1.991136027378E+00
+10.566406E-06,-85.984186261917E+00,-1.786847703797E+00
+10.572917E-06,-86.242142153904E+00,-1.954615216081E+00
+10.579427E-06,-86.291575106642E+00,-1.765957670621E+00
+10.585937E-06,-86.825322854747E+00,-1.827787807016E+00
+10.592448E-06,-86.941558888211E+00,-1.933797043316E+00
+10.598958E-06,-86.198370095804E+00,-1.759386208578E+00
+10.605469E-06,-86.079022454845E+00,-1.660452965088E+00
+10.611979E-06,-86.226057473968E+00,-1.690587870007E+00
+10.618490E-06,-86.656887241559E+00,-1.850561538784E+00
+10.625000E-06,-86.065278767329E+00,-1.816909240742E+00
+10.631510E-06,-85.994789949523E+00,-2.019793521604E+00
+10.638021E-06,-85.695843953551E+00,-2.319487770858E+00
+10.644531E-06,-85.577896083761E+00,-2.107835510174E+00
+10.651042E-06,-85.711781646029E+00,-2.312764924515E+00
+10.657552E-06,-85.952276705381E+00,-1.761151689105E+00
+10.664062E-06,-86.351253449932E+00,-1.765969102965E+00
+10.670573E-06,-86.164184874705E+00,-1.838140485433E+00
+10.677083E-06,-86.065796363419E+00,-2.083204713533E+00
+10.683594E-06,-86.632262977650E+00,-2.229369115854E+00
+10.690104E-06,-86.128910691367E+00,-2.006348959590E+00
+10.696615E-06,-86.253712691063E+00,-1.694204636545E+00
+10.703125E-06,-86.231403790845E+00,-1.691186497635E+00
+10.709635E-06,-86.471094817251E+00,-2.086645723522E+00
+10.716146E-06,-86.671057820370E+00,-1.860319484108E+00
+10.722656E-06,-86.073539452433E+00,-1.688989226289E+00
+10.729167E-06,-86.082041096276E+00,-1.907155536036E+00
+10.735677E-06,-85.759784425174E+00,-1.791869141080E+00
+10.742187E-06,-86.123941013796E+00,-1.826089538533E+00
+10.748698E-06,-86.098701915776E+00,-2.260641350533E+00
+10.755208E-06,-86.636496462662E+00,-2.276966737824E+00
+10.761719E-06,-85.661633606422E+00,-1.954332171239E+00
+10.768229E-06,-85.498555114054E+00,-2.227944595545E+00
+10.774740E-06,-85.446785440320E+00,-2.011975682863E+00
+10.781250E-06,-85.539980903340E+00,-1.912919824379E+00
+10.787760E-06,-85.931704767771E+00,-1.780308151813E+00
+10.794271E-06,-86.117021807470E+00,-1.811969714409E+00
+10.800781E-06,-85.960860511345E+00,-1.769003448077E+00
+10.807292E-06,-85.959981100307E+00,-1.777295038198E+00
+10.813802E-06,-85.839762591056E+00,-1.860460189844E+00
+10.820312E-06,-86.200172386019E+00,-1.820758046191E+00
+10.826823E-06,-85.947429391580E+00,-1.724855630117E+00
+10.833333E-06,-86.136857552418E+00,-1.894676944164E+00
+10.839844E-06,-85.989096390972E+00,-1.696180673122E+00
+10.846354E-06,-85.667543500025E+00,-2.124238536952E+00
+10.852865E-06,-85.935408093396E+00,-1.742439328971E+00
+10.859375E-06,-86.307300484410E+00,-1.788406899684E+00
+10.865885E-06,-86.045346789579E+00,-1.775900417813E+00
+10.872396E-06,-86.446287887171E+00,-2.093694454501E+00
+10.878906E-06,-86.440749104970E+00,-2.087022865277E+00
+10.885417E-06,-86.311456581248E+00,-1.742667096404E+00
+10.891927E-06,-85.654158360791E+00,-1.929049102948E+00
+10.898437E-06,-86.485554596888E+00,-1.636216270221E+00
+10.904948E-06,-85.785818510664E+00,-1.657925160738E+00
+10.911458E-06,-86.135459288705E+00,-1.796481652196E+00
+10.917969E-06,-86.446267535191E+00,-1.685178863755E+00
+10.924479E-06,-86.008004733952E+00,-1.816821676509E+00
+10.930990E-06,-86.498008313884E+00,-2.077077228434E+00
+10.937500E-06,-86.362669462001E+00,-2.167586216360E+00
+10.944010E-06,-86.217281453908E+00,-2.058353436009E+00
+10.950521E-06,-86.901185376910E+00,-1.938241963806E+00
+10.957031E-06,-86.587180848133E+00,-1.663935809830E+00
+10.963542E-06,-86.694688098467E+00,-1.725838811715E+00
+10.970052E-06,-86.198763066853E+00,-1.833638905849E+00
+10.976562E-06,-86.353358006330E+00,-1.705064735134E+00
+10.983073E-06,-85.930955006946E+00,-1.827598482463E+00
+10.989583E-06,-86.375450571422E+00,-1.553803140673E+00
+10.996094E-06,-85.684306582648E+00,-1.668741917029E+00
+11.002604E-06,-86.158748857760E+00,-1.547830431888E+00
+11.009115E-06,-86.871532640519E+00,-1.792836995747E+00
+11.015625E-06,-86.340798508639E+00,-1.942850957225E+00
+11.022135E-06,-85.777165608187E+00,-1.803680511208E+00
+11.028646E-06,-86.215072122067E+00,-1.898720225018E+00
+11.035156E-06,-86.711277308957E+00,-1.710158786610E+00
+11.041667E-06,-86.413672540365E+00,-1.876328785705E+00
+11.048177E-06,-86.835902170136E+00,-2.262681835658E+00
+11.054687E-06,-86.312310866151E+00,-1.548558332996E+00
+11.061198E-06,-86.215304789249E+00,-1.768702061373E+00
+11.067708E-06,-86.074362832527E+00,-1.618732321710E+00
+11.074219E-06,-85.845602885626E+00,-1.781533548312E+00
+11.080729E-06,-86.268365438438E+00,-1.902676444160E+00
+11.087240E-06,-86.017488805698E+00,-1.815609345599E+00
+11.093750E-06,-85.667696266293E+00,-1.731137640358E+00
+11.100260E-06,-85.886912090339E+00,-1.774009558376E+00
+11.106771E-06,-85.795101071505E+00,-2.032533047480E+00
+11.113281E-06,-85.889323686729E+00,-1.673388599494E+00
+11.119792E-06,-86.010032153403E+00,-1.709262541010E+00
+11.126302E-06,-86.344068158940E+00,-2.177698313137E+00
+11.132812E-06,-86.109177460625E+00,-1.687878907063E+00
+11.139323E-06,-86.207584313736E+00,-1.601482422191E+00
+11.145833E-06,-86.364263206023E+00,-1.808441517182E+00
+11.152344E-06,-86.672757596169E+00,-1.752068628948E+00
+11.158854E-06,-86.794236427289E+00,-1.990769438520E+00
+11.165365E-06,-85.748349066029E+00,-2.079759557890E+00
+11.171875E-06,-86.270403662115E+00,-1.948545395203E+00
+11.178385E-06,-85.758125604700E+00,-1.767081432378E+00
+11.184896E-06,-85.764396056984E+00,-1.671818348189E+00
+11.191406E-06,-85.559228699206E+00,-1.755415039326E+00
+11.197917E-06,-85.798252629567E+00,-2.075028200702E+00
+11.204427E-06,-85.783278268964E+00,-1.837406554114E+00
+11.210937E-06,-86.105738711998E+00,-1.928870582361E+00
+11.217448E-06,-86.474899400886E+00,-2.257702484408E+00
+11.223958E-06,-86.465860060023E+00,-2.028274185212E+00
+11.230469E-06,-86.621392702962E+00,-1.946098245411E+00
+11.236979E-06,-86.148240900647E+00,-1.892853673730E+00
+11.243490E-06,-86.044038979650E+00,-1.749709671525E+00
+11.250000E-06,-86.586220531276E+00,-2.093495582019E+00
+11.256510E-06,-86.496355523723E+00,-1.918807230153E+00
+11.263021E-06,-85.812095815993E+00,-2.308984336220E+00
+11.269531E-06,-86.704849065200E+00,-2.083991912212E+00
+11.276042E-06,-86.599426270544E+00,-1.633668616290E+00
+11.282552E-06,-86.414580343923E+00,-1.855372796766E+00
+11.289062E-06,-86.501889783239E+00,-1.897388545255E+00
+11.295573E-06,-85.872187482345E+00,-2.256439524578E+00
+11.302083E-06,-86.688613629290E+00,-1.565820418623E+00
+11.308594E-06,-86.244030374835E+00,-1.810508886985E+00
+11.315104E-06,-87.460040813782E+00,-1.756803755110E+00
+11.321615E-06,-86.589021329915E+00,-1.822697021892E+00
+11.328125E-06,-86.585096643958E+00,-2.114762003154E+00
+11.334635E-06,-86.382349928079E+00,-1.970066217346E+00
+11.341146E-06,-86.202319907824E+00,-2.077038031895E+00
+11.347656E-06,-86.098277788554E+00,-1.848358865304E+00
+11.354167E-06,-85.915174352193E+00,-1.785273432365E+00
+11.360677E-06,-85.987277266179E+00,-1.873181247930E+00
+11.367187E-06,-86.427777289081E+00,-1.892526281516E+00
+11.373698E-06,-86.417426620677E+00,-1.857740297041E+00
+11.380208E-06,-86.524696681346E+00,-1.723998958137E+00
+11.386719E-06,-85.774480640517E+00,-1.711042971732E+00
+11.393229E-06,-86.303298158880E+00,-1.397230154521E+00
+11.399740E-06,-86.458931054545E+00,-1.794289782824E+00
+11.406250E-06,-86.521582309810E+00,-2.060799580690E+00
+11.412760E-06,-85.876254884327E+00,-2.113688619174E+00
+11.419271E-06,-86.104348991413E+00,-1.698458850445E+00
+11.425781E-06,-85.676575805567E+00,-1.650747658766E+00
+11.432292E-06,-85.863377793574E+00,-1.945612684902E+00
+11.438802E-06,-86.191750642920E+00,-1.730681979826E+00
+11.445312E-06,-86.507232582196E+00,-1.596033339920E+00
+11.451823E-06,-86.824350477362E+00,-1.746265897846E+00
+11.458333E-06,-86.983247495739E+00,-1.686038802156E+00
+11.464844E-06,-86.857393971661E+00,-1.831371281479E+00
+11.471354E-06,-86.838129341492E+00,-2.117736673958E+00
+11.477865E-06,-86.277452770086E+00,-1.868420618814E+00
+11.484375E-06,-85.554981897469E+00,-2.228844484314E+00
+11.490885E-06,-85.960250953740E+00,-2.083497934414E+00
+11.497396E-06,-86.404030928786E+00,-1.766186317518E+00
+11.503906E-06,-85.990679330800E+00,-1.741822861809E+00
+11.510417E-06,-86.090149266438E+00,-1.774843491419E+00
+11.516927E-06,-85.542128425185E+00,-1.673373021354E+00
+11.523437E-06,-85.970358904653E+00,-1.664012318594E+00
+11.529948E-06,-86.423144300218E+00,-1.724614797132E+00
+11.536458E-06,-86.598453641998E+00,-1.842393066161E+00
+11.542969E-06,-85.930702490409E+00,-1.922092584446E+00
+11.549479E-06,-86.134851490060E+00,-1.655365195104E+00
+11.555990E-06,-86.334768009845E+00,-1.751460327848E+00
+11.562500E-06,-86.429718275051E+00,-1.509008201830E+00
+11.569010E-06,-85.977647212404E+00,-1.661901480757E+00
+11.575521E-06,-86.323482904428E+00,-1.717305886019E+00
+11.582031E-06,-86.404304551059E+00,-1.962733813512E+00
+11.588542E-06,-86.855432382614E+00,-1.737875939197E+00
+11.595052E-06,-86.062341785604E+00,-2.096372261321E+00
+11.601562E-06,-86.000773964917E+00,-1.679726389470E+00
+11.608073E-06,-86.086682125364E+00,-1.720561214637E+00
+11.614583E-06,-85.962145456520E+00,-1.639683034287E+00
+11.621094E-06,-86.177601169974E+00,-1.758325010654E+00
+11.627604E-06,-86.433873618003E+00,-1.739639786617E+00
+11.634115E-06,-86.029059593947E+00,-1.826944703109E+00
+11.640625E-06,-86.348418479989E+00,-1.696216477821E+00
+11.647135E-06,-85.741875344196E+00,-1.705897914279E+00
+11.653646E-06,-86.344008107792E+00,-2.003284588852E+00
+11.660156E-06,-85.865971553621E+00,-1.813424511618E+00
+11.666667E-06,-86.661891844239E+00,-1.625549139513E+00
+11.673177E-06,-86.585058201163E+00,-1.624639074632E+00
+11.679687E-06,-86.249220156744E+00,-1.843850124680E+00
+11.686198E-06,-86.295174410710E+00,-1.990782755283E+00
+11.692708E-06,-86.005426049596E+00,-2.230967508292E+00
+11.699219E-06,-85.709391657961E+00,-2.058810352859E+00
+11.705729E-06,-86.073411560870E+00,-2.024751264484E+00
+11.712240E-06,-86.371076380702E+00,-1.749757787959E+00
+11.718750E-06,-85.776705048115E+00,-1.716875351534E+00
+11.725260E-06,-85.889127703590E+00,-1.787260273174E+00
+11.731771E-06,-86.447705497822E+00,-2.165464825655E+00
+11.738281E-06,-86.399605481036E+00,-1.760228684301E+00
+11.744792E-06,-85.814998123902E+00,-2.063115949492E+00
+11.751302E-06,-86.216713103334E+00,-1.994729175408E+00
+11.757812E-06,-85.846420737929E+00,-1.776608343714E+00
+11.764323E-06,-86.319048913729E+00,-2.141775250072E+00
+11.770833E-06,-86.594901574940E+00,-1.857548082889E+00
+11.777344E-06,-86.356324887927E+00,-1.805378277118E+00
+11.783854E-06,-86.312580468625E+00,-1.903639901690E+00
+11.790365E-06,-85.540653778314E+00,-2.341016759076E+00
+11.796875E-06,-86.510686406506E+00,-1.859633166527E+00
+11.803385E-06,-86.189429500307E+00,-1.891830541743E+00
+11.809896E-06,-86.010697993219E+00,-1.780445088697E+00
+11.816406E-06,-86.380558190764E+00,-1.750384305501E+00
+11.822917E-06,-86.480679393048E+00,-1.895271049073E+00
+11.829427E-06,-86.176553665856E+00,-2.049568873147E+00
+11.835937E-06,-86.030691529640E+00,-1.936799227089E+00
+11.842448E-06,-86.437693779606E+00,-1.823192004732E+00
+11.848958E-06,-86.480659292223E+00,-1.957505714646E+00
+11.855469E-06,-86.172273446530E+00,-1.791876176385E+00
+11.861979E-06,-85.929548954408E+00,-1.735353411365E+00
+11.868490E-06,-85.882073570381E+00,-1.997519421130E+00
+11.875000E-06,-86.848837804403E+00,-1.697601550245E+00
+11.881510E-06,-86.843469628180E+00,-1.796759546011E+00
+11.888021E-06,-85.816636592396E+00,-2.073798407079E+00
+11.894531E-06,-86.122209578988E+00,-2.050263231005E+00
+11.901042E-06,-86.132331349317E+00,-1.944628372633E+00
+11.907552E-06,-85.715238987788E+00,-1.786913910990E+00
+11.914062E-06,-86.249297796212E+00,-1.544766814905E+00
+11.920573E-06,-86.179298433380E+00,-2.028155967270E+00
+11.927083E-06,-86.391944051499E+00,-1.767618626945E+00
+11.933594E-06,-86.921717866685E+00,-1.541978956221E+00
+11.940104E-06,-86.594833232201E+00,-1.795399348373E+00
+11.946615E-06,-86.009478375822E+00,-1.884659572588E+00
+11.953125E-06,-85.683993763735E+00,-1.704763222801E+00
+11.959635E-06,-85.328446106945E+00,-1.692625465500E+00
+11.966146E-06,-85.789583143877E+00,-1.736867631620E+00
+11.972656E-06,-86.046527712961E+00,-1.928197833041E+00
+11.979167E-06,-86.683291684760E+00,-1.608383663360E+00
+11.985677E-06,-85.920932735903E+00,-2.103776274374E+00
+11.992187E-06,-86.090821387461E+00,-1.940315615016E+00
+11.998698E-06,-86.898827047666E+00,-2.134461062526E+00
+12.005208E-06,-86.564781494277E+00,-1.848942919903E+00
+12.011719E-06,-86.611866419655E+00,-1.737614502866E+00
+12.018229E-06,-86.242153963106E+00,-2.023807782031E+00
+12.024740E-06,-86.437758102180E+00,-1.759737344805E+00
+12.031250E-06,-86.745997212082E+00,-1.904627103534E+00
+12.037760E-06,-85.930870332426E+00,-1.911029718720E+00
+12.044271E-06,-85.504099675209E+00,-1.772589058268E+00
+12.050781E-06,-85.709729351783E+00,-1.928962543621E+00
+12.057292E-06,-86.213623857731E+00,-2.287821057521E+00
+12.063802E-06,-86.436368381423E+00,-1.657632819422E+00
+12.070312E-06,-86.751672428597E+00,-1.556988995783E+00
+12.076823E-06,-86.275163537099E+00,-1.521416189527E+00
+12.083333E-06,-87.022906171456E+00,-1.940291242831E+00
+12.089844E-06,-86.474747639725E+00,-1.833922453103E+00
+12.096354E-06,-86.127922484615E+00,-1.709791067153E+00
+12.102865E-06,-86.109449826766E+00,-1.870503566744E+00
+12.109375E-06,-86.306236899559E+00,-2.284203662852E+00
+12.115885E-06,-85.839527160252E+00,-1.814071883699E+00
+12.122396E-06,-85.772581363896E+00,-2.099465652519E+00
+12.128906E-06,-86.079316429471E+00,-2.012349181323E+00
+12.135417E-06,-85.899654254209E+00,-1.853939607977E+00
+12.141927E-06,-86.190538312105E+00,-1.864754479697E+00
+12.148437E-06,-85.752801147378E+00,-2.081505942700E+00
+12.154948E-06,-86.447442428410E+00,-1.748281131136E+00
+12.161458E-06,-85.895521022099E+00,-1.722001815540E+00
+12.167969E-06,-86.504798623672E+00,-1.943101212488E+00
+12.174479E-06,-86.480642457684E+00,-1.796823743085E+00
+12.180990E-06,-86.597259653014E+00,-1.777653586641E+00
+12.187500E-06,-85.952553845508E+00,-1.925954957863E+00
+12.194010E-06,-86.326228677125E+00,-1.793406100328E+00
+12.200521E-06,-86.044996532847E+00,-2.028066895458E+00
+12.207031E-06,-85.864189615564E+00,-1.981184862795E+00
+12.213542E-06,-86.425991582177E+00,-2.262038609180E+00
+12.220052E-06,-85.918114097783E+00,-1.921680517508E+00
+12.226562E-06,-85.990986119636E+00,-1.781014947105E+00
+12.233073E-06,-86.196777607848E+00,-1.630803243707E+00
+12.239583E-06,-86.640161596642E+00,-2.040169099425E+00
+12.246094E-06,-86.217813874671E+00,-1.902320533967E+00
+12.252604E-06,-86.183975141406E+00,-1.681307696195E+00
+12.259115E-06,-86.707609913418E+00,-1.831874555925E+00
+12.265625E-06,-86.788772017928E+00,-1.887323685636E+00
+12.272135E-06,-86.606199997119E+00,-1.668428846636E+00
+12.278646E-06,-86.584375024419E+00,-1.758993614330E+00
+12.285156E-06,-86.099496652235E+00,-1.730401573306E+00
+12.291667E-06,-86.213357773163E+00,-1.679947498509E+00
+12.298177E-06,-85.966937493061E+00,-1.873824599977E+00
+12.304687E-06,-86.307435411221E+00,-1.736089981036E+00
+12.311198E-06,-85.847978049441E+00,-1.628975576348E+00
+12.317708E-06,-85.669614387542E+00,-1.507223374227E+00
+12.324219E-06,-85.654476456421E+00,-1.708279233919E+00
+12.330729E-06,-86.197768578627E+00,-1.646904883703E+00
+12.337240E-06,-86.059316611509E+00,-1.642302422938E+00
+12.343750E-06,-85.966684976516E+00,-1.998641298382E+00
+12.350260E-06,-86.055294185195E+00,-1.772454382792E+00
+12.356771E-06,-86.199045734797E+00,-1.663481782441E+00
+12.363281E-06,-85.949701538538E+00,-1.812825632579E+00
+12.369792E-06,-86.121799773524E+00,-2.080108809715E+00
+12.376302E-06,-85.737072252242E+00,-2.009211316870E+00
+12.382812E-06,-85.979010802252E+00,-2.305863557657E+00
+12.389323E-06,-85.608906882052E+00,-1.724863544837E+00
+12.395833E-06,-86.225511736593E+00,-1.828209421846E+00
+12.402344E-06,-86.621214056909E+00,-1.788228253605E+00
+12.408854E-06,-86.045392770255E+00,-1.752666879774E+00
+12.415365E-06,-86.280769154706E+00,-1.855011610012E+00
+12.421875E-06,-86.406948060751E+00,-2.137761366654E+00
+12.428385E-06,-86.941577983849E+00,-1.899594359590E+00
+12.434896E-06,-86.850056416955E+00,-1.876132928384E+00
+12.441406E-06,-86.622978657979E+00,-1.903641158139E+00
+12.447917E-06,-86.419993495879E+00,-1.707925961865E+00
+12.454427E-06,-86.968710077100E+00,-1.930703903322E+00
+12.460937E-06,-85.802843155307E+00,-1.674159340468E+00
+12.467448E-06,-86.132420044074E+00,-1.727373132844E+00
+12.473958E-06,-86.282021436106E+00,-1.566509248774E+00
+12.480469E-06,-86.272934858215E+00,-1.750614962463E+00
+12.486979E-06,-86.825222602048E+00,-1.864460505219E+00
+12.493490E-06,-86.227885644067E+00,-1.712487341553E+00
+12.500000E-06,-86.272534600609E+00,-1.632845361915E+00
+12.506510E-06,-86.553098392566E+00,-1.782140593200E+00
+12.513021E-06,-86.414098677854E+00,-1.995367627781E+00
+12.519531E-06,-86.871730884797E+00,-2.042866378833E+00
+12.526042E-06,-86.826607548858E+00,-1.865893694009E+00
+12.532552E-06,-86.242142153904E+00,-1.730353833847E+00
+12.539062E-06,-86.220410649972E+00,-1.687329777582E+00
+12.545573E-06,-86.008038402939E+00,-1.975440549695E+00
+12.552083E-06,-86.019394363794E+00,-2.042613485366E+00
+12.558594E-06,-85.976390659709E+00,-1.757406151633E+00
+12.565104E-06,-85.829501371460E+00,-2.092131364164E+00
+12.571615E-06,-85.838940969830E+00,-1.931468614049E+00
+12.578125E-06,-86.311459093772E+00,-1.768527812284E+00
+12.584635E-06,-85.944279843608E+00,-1.940670017680E+00
+12.591146E-06,-86.273804218971E+00,-2.131125079431E+00
+12.597656E-06,-86.349326786021E+00,-1.814405180593E+00
+12.604167E-06,-85.593274470808E+00,-1.654259901016E+00
+12.610677E-06,-86.029813877424E+00,-1.745910615787E+00
+12.617187E-06,-86.270911710320E+00,-1.612234353274E+00
+12.623698E-06,-86.418053766406E+00,-1.787153864486E+00
+12.630208E-06,-86.526351984234E+00,-2.004509105845E+00
+12.636719E-06,-85.779751830596E+00,-2.337001116848E+00
+12.643229E-06,-85.900124613506E+00,-1.831229696348E+00
+12.649740E-06,-86.255219499090E+00,-1.898850754712E+00
+12.656250E-06,-86.382020525782E+00,-1.829798894609E+00
+12.662760E-06,-86.351781347832E+00,-1.531841230965E+00
+12.669271E-06,-86.186308847263E+00,-1.837049890093E+00
+12.675781E-06,-86.131345403711E+00,-1.938397619560E+00
+12.682292E-06,-86.401498476116E+00,-1.679145224382E+00
+12.688802E-06,-86.136877653177E+00,-1.722620167204E+00
+12.695312E-06,-86.310176912395E+00,-1.726835058865E+00
+12.701823E-06,-86.034784308906E+00,-1.717980771222E+00
+12.708333E-06,-85.913587391972E+00,-1.910335109569E+00
+12.714844E-06,-86.457542590279E+00,-1.904512905741E+00
+12.721354E-06,-85.726933396220E+00,-1.819132894556E+00
+12.727865E-06,-86.489860193425E+00,-1.541302437894E+00
+12.734375E-06,-86.153746265194E+00,-1.579894513451E+00
+12.740885E-06,-86.212191674015E+00,-1.968369833387E+00
+12.747396E-06,-86.223525021443E+00,-2.054826746356E+00
+12.753906E-06,-86.184832190440E+00,-1.882328379367E+00
+12.760417E-06,-86.088021594026E+00,-2.128400161373E+00
+12.766927E-06,-86.187934501293E+00,-1.930480784168E+00
+12.773437E-06,-86.829131709898E+00,-1.696815733590E+00
+12.779948E-06,-86.264800808430E+00,-1.992497858188E+00
+12.786458E-06,-86.139953581977E+00,-2.025924021916E+00
+12.792969E-06,-85.759708795894E+00,-2.013307613716E+00
+12.799479E-06,-85.862255162467E+00,-2.076895064776E+00
+12.805990E-06,-86.402515829129E+00,-1.850822472626E+00
+12.812500E-06,-86.014583985128E+00,-1.727555673425E+00
+12.819010E-06,-86.352471057436E+00,-1.702540448497E+00
+12.825521E-06,-85.981334457318E+00,-1.686638183604E+00
+12.832031E-06,-86.705263644890E+00,-1.870167631826E+00
+12.838542E-06,-85.727206767559E+00,-1.778135503957E+00
+12.845052E-06,-85.976633628270E+00,-1.716231999519E+00
+12.851562E-06,-86.540507487395E+00,-1.733213929919E+00
+12.858073E-06,-85.964598762128E+00,-1.702905027171E+00
+12.864583E-06,-86.276819845297E+00,-1.821043100991E+00
+12.871094E-06,-85.851015786518E+00,-1.780135284754E+00
+12.877604E-06,-85.916421859524E+00,-1.673697147119E+00
+12.884115E-06,-86.416342935009E+00,-1.789065452993E+00
+12.890625E-06,-86.429122034242E+00,-1.565813132049E+00
+12.897135E-06,-86.441207403707E+00,-1.943551094066E+00
+12.903646E-06,-86.636104999016E+00,-1.822159199243E+00
+12.910156E-06,-86.037996420637E+00,-1.937693965055E+00
+12.916667E-06,-86.043849780743E+00,-1.761544911454E+00
+12.923177E-06,-86.100810492411E+00,-1.896964794880E+00
+12.929687E-06,-86.102274334959E+00,-1.702196598736E+00
+12.936198E-06,-86.123834479393E+00,-1.805865345255E+00
+12.942708E-06,-86.161351663512E+00,-1.695938960827E+00
+12.949219E-06,-85.882182366199E+00,-1.626288975424E+00
+12.955729E-06,-86.344742541567E+00,-1.896946578508E+00
+12.962240E-06,-86.260363300152E+00,-1.679497616993E+00
+12.968750E-06,-86.155663130044E+00,-1.588095649927E+00
+12.975260E-06,-86.362955396225E+00,-1.772038044370E+00
+12.981771E-06,-86.179748943113E+00,-2.089038852308E+00
+12.988281E-06,-86.318770014885E+00,-1.898394466026E+00
+12.994792E-06,-86.152320111693E+00,-1.702523488426E+00
+13.001302E-06,-86.175965716735E+00,-1.702862438504E+00
+13.007812E-06,-86.031957881592E+00,-2.082470782151E+00
+13.014323E-06,-86.429117260296E+00,-2.324223399559E+00
+13.020833E-06,-86.381131566878E+00,-1.763867687406E+00
+13.027344E-06,-86.083052167618E+00,-1.739724335682E+00
+13.033854E-06,-86.386852512711E+00,-1.963165101824E+00
+13.040365E-06,-86.502914674013E+00,-1.728722274999E+00
+13.046875E-06,-85.855876165862E+00,-1.849785018835E+00
+13.053385E-06,-86.053248675100E+00,-1.677887792115E+00
+13.059896E-06,-85.886382684870E+00,-2.030768823120E+00
+13.066406E-06,-85.835221060991E+00,-2.152875427977E+00
+13.072917E-06,-86.341690482529E+00,-1.658988117409E+00
+13.079427E-06,-86.615245368346E+00,-2.099784627493E+00
+13.085937E-06,-85.882821572390E+00,-1.935397571480E+00
+13.092448E-06,-86.491460470286E+00,-1.716012398026E+00
+13.098958E-06,-86.295663363263E+00,-1.703925269586E+00
+13.105469E-06,-86.024287407069E+00,-2.125535793859E+00
+13.111979E-06,-85.857299806578E+00,-1.974403221595E+00
+13.118490E-06,-86.988555369717E+00,-1.699552083993E+00
+13.125000E-06,-86.907093762984E+00,-1.848510752174E+00
+13.131510E-06,-86.744188640352E+00,-1.701038665643E+00
+13.138021E-06,-86.133689411176E+00,-1.672569365217E+00
+13.144531E-06,-86.100812753845E+00,-1.886288744369E+00
+13.151042E-06,-85.679273336194E+00,-1.956709470701E+00
+13.157552E-06,-86.080221217650E+00,-1.963583952679E+00
+13.164062E-06,-86.740214204789E+00,-2.081102669873E+00
+13.170573E-06,-86.228883901296E+00,-1.884555173943E+00
+13.177083E-06,-86.106704054167E+00,-1.645100583409E+00
+13.183594E-06,-86.194571039870E+00,-1.761174679377E+00
+13.190104E-06,-86.443286080377E+00,-1.963796518975E+00
+13.196615E-06,-85.963901263578E+00,-1.731474831675E+00
+13.203125E-06,-86.002166198309E+00,-1.808484608337E+00
+13.209635E-06,-86.040584401646E+00,-1.660553469212E+00
+13.216146E-06,-86.774500683791E+00,-1.669620197412E+00
+13.222656E-06,-86.363962196122E+00,-1.614657005198E+00
+13.229167E-06,-86.946375548116E+00,-1.581824820806E+00
+13.235677E-06,-86.997694712266E+00,-1.757253385415E+00
+13.242187E-06,-86.257845671848E+00,-1.881407636004E+00
+13.248698E-06,-86.254893363243E+00,-1.975834400257E+00
+13.255208E-06,-86.208721769209E+00,-1.909798166324E+00
+13.261719E-06,-86.055716302512E+00,-1.748869959664E+00
+13.268229E-06,-86.202808106628E+00,-1.703974014177E+00
+13.274740E-06,-86.006202695077E+00,-1.712177286258E+00
+13.281250E-06,-86.282795066620E+00,-1.961246603766E+00
+13.287760E-06,-86.059059823475E+00,-1.615387042020E+00
+13.294271E-06,-85.938788047176E+00,-1.603006692833E+00
+13.300781E-06,-85.769192867404E+00,-1.865807386122E+00
+13.307292E-06,-86.083268251483E+00,-1.628330214143E+00
+13.313802E-06,-86.361855629831E+00,-1.982834638094E+00
+13.320312E-06,-86.250236253547E+00,-1.686506272004E+00
+13.326823E-06,-85.797884533066E+00,-1.584542829190E+00
+13.333333E-06,-86.469157600414E+00,-1.712392113851E+00
+13.339844E-06,-86.122098773134E+00,-1.879333984647E+00
+13.346354E-06,-86.461415767782E+00,-2.166647633496E+00
+13.352865E-06,-86.341960587360E+00,-1.978491478016E+00
+13.359375E-06,-86.664974808262E+00,-1.875967222227E+00
+13.365885E-06,-86.309127146861E+00,-1.870471531107E+00
+13.372396E-06,-85.899626615641E+00,-2.079078139935E+00
+13.378906E-06,-85.936958872082E+00,-1.962335063355E+00
+13.385417E-06,-86.065254394989E+00,-1.928705378794E+00
+13.391927E-06,-86.434726144214E+00,-1.862629571362E+00
+13.398437E-06,-86.090461834006E+00,-1.702484543079E+00
+13.404948E-06,-86.679438607912E+00,-1.662484027794E+00
+13.411458E-06,-86.102620320312E+00,-1.626490988757E+00
+13.417969E-06,-86.508160486695E+00,-1.694192576034E+00
+13.424479E-06,-85.935221155741E+00,-1.737900814036E+00
