+14.869792E-06,-36.393062648371E+00,-727.796941064E-03
+14.876302E-06,-36.025060520668E+00,-746.892724437E-03
+14.882812E-06,-36.550688038186E+00,-665.753484650E-03
+14.889323E-06,-36.548687880541E+00,-670.374789911E-03
+14.895833E-06,-36.410743459204E+00,-364.767883214E-03
+14.902344E-06,-36.523749792473E+00,-207.902053103E-03
+14.908854E-06,-36.609635590797E+00,-670.226043729E-03
+14.915365E-06,-36.278832677232E+00,-818.940612487E-03
+14.921875E-06,-36.760998191821E+00,-814.318427883E-03
+14.928385E-06,-36.813320386990E+00,-788.010343006E-03
+14.934896E-06,-36.639516848403E+00,-898.956844373E-03
+14.941406E-06,-36.598715943411E+00,-572.020073217E-03
+14.947917E-06,-36.548377950925E+00,-781.565139218E-03
+14.954427E-06,-36.532816143808E+00,-999.814741753E-03
+14.960937E-06,-36.436420880725E+00,-875.935118625E-03
+14.967448E-06,-36.252603111349E+00,-1.024136236974E+00
+14.973958E-06,-36.163722290168E+00,-897.320134654E-03
+14.980469E-06,-36.505397865305E+00,-976.610475445E-03
+14.986979E-06,-36.384397434088E+00,-1.007424537102E+00
+14.993490E-06,-36.328259223009E+00,-604.862433594E-03
+15.000000E-06,-36.495198078686E+00,-887.024743554E-03
+15.006510E-06,-36.786377367331E+00,-1.004294838640E+00
+15.013021E-06,-36.728967150975E+00,-973.659423155E-03
+15.019531E-06,-36.714165029396E+00,-902.224359060E-03
+15.026042E-06,-36.622515822262E+00,-473.723523352E-03
+15.032552E-06,-36.436779931663E+00,-753.935802111E-03
+15.039062E-06,-36.503332505530E+00,-669.631687486E-03
+15.045573E-06,-36.641300168458E+00,-720.331494854E-03
+15.052083E-06,-36.476164356689E+00,-574.921124693E-03
+15.058594E-06,-36.431737639866E+00,-890.215121394E-03
+15.065104E-06,-36.216282428874E+00,-529.319137825E-03
+15.071615E-06,-36.221217809398E+00,-520.512463951E-03
+15.078125E-06,-36.523273402958E+00,-1.010712278164E+00
+15.084635E-06,-36.484247652060E+00,-936.906949790E-03
+15.091146E-06,-36.329957742696E+00,-1.273915364741E+00
+15.097656E-06,-36.395437058216E+00,-1.008068014748E+00
+15.104167E-06,-36.277545722035E+00,-556.301982256E-03
+15.110677E-06,-36.269908790559E+00,-326.378448950E-03
+15.117187E-06,-36.595374809454E+00,-536.388848998E-03
+15.123698E-06,-36.649782339526E+00,-912.377411195E-03
+15.130208E-06,-36.551687802974E+00,-422.156993623E-03
+15.136719E-06,-36.454607729844E+00,-625.424697735E-03
+15.143229E-06,-36.653756398182E+00,-848.234549221E-03
+15.149740E-06,-36.514851031856E+00,-680.812143030E-03
+15.156250E-06,-36.331055122126E+00,-656.947439007E-03
+15.162760E-06,-36.205221447620E+00,-805.092023799E-03
+15.169271E-06,-36.235652839709E+00,-592.215497363E-03
+15.175781E-06,-36.374958715018E+00,-501.949729359E-03
+15.182292E-06,-36.321056343753E+00,-879.722114050E-03
+15.188802E-06,-36.601009070601E+00,-669.467363219E-03
+15.195312E-06,-36.579684859567E+00,-902.696979577E-03
+15.201823E-06,-36.636388029432E+00,-1.060394230014E+00
+15.208333E-06,-36.558738041567E+00,-797.248807571E-03
+15.214844E-06,-36.439132607546E+00,-1.160629504354E+00
+15.221354E-06,-36.497471733282E+00,-1.063807098696E+00
+15.227865E-06,-36.385814416575E+00,-1.121545084174E+00
+15.234375E-06,-36.424810016223E+00,-846.729123105E-03
+15.240885E-06,-36.660539923920E+00,-591.326161494E-03
+15.247396E-06,-36.733016462107E+00,-506.594150607E-03
+15.253906E-06,-36.593404426181E+00,-439.053495438E-03
+15.260417E-06,-36.366838986889E+00,-941.098223114E-03
+15.266927E-06,-36.487970324753E+00,-594.717044885E-03
+15.273437E-06,-36.443806803034E+00,-934.090070636E-03
+15.279948E-06,-36.555446029000E+00,-533.392318567E-03
+15.286458E-06,-36.533523064681E+00,-948.300474220E-03
+15.292969E-06,-36.467444618974E+00,-433.197371519E-03
+15.299479E-06,-36.520777131783E+00,-630.573649639E-03
+15.305990E-06,-36.599592465018E+00,-594.054722730E-03
+15.312500E-06,-36.442895481875E+00,-896.753040168E-03
+15.319010E-06,-36.692814561660E+00,-857.063961953E-03
+15.325521E-06,-36.693803773528E+00,-1.160100224571E+00
+15.332031E-06,-36.523120762295E+00,-795.887730502E-03
+15.338542E-06,-36.623909814444E+00,-1.032968916250E+00
+15.345052E-06,-36.461089492006E+00,-566.772878600E-03
+15.351562E-06,-36.582178366879E+00,-715.180030346E-03
+15.358073E-06,-36.525593540631E+00,-882.992518096E-03
+15.364583E-06,-36.513909936364E+00,-1.226641240450E+00
+15.371094E-06,-36.432746198657E+00,-959.861840349E-03
+15.377604E-06,-36.648165228191E+00,-537.775429068E-03
+15.384115E-06,-36.535121708397E+00,-587.578865318E-03
+15.390625E-06,-36.439772944398E+00,-312.964414881E-03
+15.397135E-06,-36.686085308190E+00,-707.456916678E-03
+15.403646E-06,-36.308752629047E+00,-708.126022848E-03
+15.410156E-06,-36.483161704974E+00,-857.311830286E-03
+15.416667E-06,-36.524033716646E+00,-991.679309867E-03
+15.423177E-06,-36.514570248423E+00,-927.716224818E-03
+15.429687E-06,-36.544517964475E+00,-407.907644637E-03
+15.436198E-06,-36.434493588501E+00,-912.625781983E-03
+15.442708E-06,-36.474485686552E+00,-530.129201082E-03
+15.449219E-06,-36.561042349855E+00,-360.231001389E-03
+15.455729E-06,-36.367867897899E+00,-615.575544994E-03
+15.462240E-06,-36.226402063362E+00,-621.085055385E-03
+15.468750E-06,-36.280669767074E+00,-607.724037282E-03
+15.475260E-06,-36.221594071720E+00,-586.677343325E-03
+15.481771E-06,-36.474456917233E+00,-328.225714766E-03
+15.488281E-06,-36.630908042154E+00,-324.905812263E-03
+15.494792E-06,-36.461141502889E+00,-591.352292594E-03
+15.501302E-06,-36.566524347243E+00,-400.343830044E-03
+15.507812E-06,-36.385755119115E+00,-624.069776515E-03
+15.514323E-06,-36.517843165234E+00,-931.958629347E-03
+15.520833E-06,-36.339366938638E+00,-997.315455509E-03
+15.527344E-06,-36.603485492254E+00,-748.055808287E-03
+15.533854E-06,-36.277345844392E+00,-1.208519970219E+00
+15.540365E-06,-36.595448303093E+00,-880.247624969E-03
+15.546875E-06,-36.668462538297E+00,-700.464342367E-03
+15.553385E-06,-36.734513345400E+00,-522.007588430E-03
+15.559896E-06,-36.578940500894E+00,-893.519822512E-03
+15.566406E-06,-36.679568746462E+00,-885.811156369E-03
+15.572917E-06,-36.408690034416E+00,-521.289235241E-03
+15.579427E-06,-36.151798857949E+00,-772.528185363E-03
+15.585937E-06,-36.339460910020E+00,-1.023186221796E+00
+15.592448E-06,-36.507521391761E+00,-668.973888017E-03
+15.598958E-06,-36.516262235413E+00,-691.675759244E-03
+15.605469E-06,-36.147925554718E+00,-906.206960570E-03
+15.611979E-06,-36.166718820612E+00,-450.631821700E-03
+15.618490E-06,-36.398397784028E+00,-709.854568212E-03
+15.625000E-06,-36.399156590127E+00,-413.822186780E-03
+15.631510E-06,-36.506003277044E+00,-288.863023657E-03
+15.638021E-06,-36.288432705457E+00,-810.314594894E-03
+15.644531E-06,-36.567196594139E+00,-728.649718559E-03
+15.651042E-06,-36.648091357662E+00,-685.468122160E-03
+15.657552E-06,-36.494229595985E+00,-569.290381355E-03
+15.664062E-06,-36.024635639542E+00,-197.057783888E-03
+15.670573E-06,-36.231946498978E+00,-561.391259689E-03
+15.677083E-06,-36.095307123631E+00,-760.060774653E-03
+15.683594E-06,-36.405459706197E+00,-545.694651389E-03
+15.690104E-06,-36.518526844502E+00,-817.369858722E-03
+15.696615E-06,-36.466707421219E+00,-598.307429105E-03
+15.703125E-06,-36.521650512722E+00,-704.319177882E-03
+15.709635E-06,-36.116543770392E+00,-1.094541636371E+00
+15.716146E-06,-36.591540074679E+00,-1.137699363126E+00
+15.722656E-06,-36.484769519677E+00,-789.858990811E-03
+15.729167E-06,-36.524006329302E+00,-474.264486818E-03
+15.735677E-06,-36.390568261551E+00,-617.144163103E-03
+15.742187E-06,-36.578187096906E+00,-584.194388889E-03
+15.748698E-06,-36.496556894464E+00,-770.314582045E-03
+15.755208E-06,-36.564027824836E+00,-1.035529886976E+00
+15.761719E-06,-36.365453914431E+00,-406.786018665E-03
+15.768229E-06,-36.538921769279E+00,-730.226376970E-03
+15.774740E-06,-36.437634091104E+00,-772.600422772E-03
+15.781250E-06,-36.333181161229E+00,-711.376828725E-03
+15.787760E-06,-36.195127441598E+00,-743.590284552E-03
+15.794271E-06,-36.504298727138E+00,-807.071955049E-03
+15.800781E-06,-36.218716513010E+00,-523.808999211E-03
+15.807292E-06,-36.630793467428E+00,-796.059090157E-03
+15.813802E-06,-36.570293377478E+00,-508.188522756E-03
+15.820312E-06,-36.402303248621E+00,-1.012033279243E+00
+15.826823E-06,-36.341037442872E+00,-839.344582635E-03
+15.833333E-06,-36.268960408525E+00,-780.358712953E-03
+15.839844E-06,-36.553002145655E+00,-485.168304808E-03
+15.846354E-06,-36.366163473595E+00,-303.847057825E-03
+15.852865E-06,-36.302717105186E+00,-289.057247929E-03
+15.859375E-06,-36.557000576519E+00,-540.219563716E-03
+15.865885E-06,-36.567252122666E+00,-602.347820439E-03
+15.872396E-06,-36.635412260061E+00,-844.073301609E-03
+15.878906E-06,-36.408532871067E+00,-885.808518008E-03
+15.885417E-06,-36.312207206974E+00,-1.126699312453E+00
+15.891927E-06,-36.652799850167E+00,-1.050469824748E+00
+15.898437E-06,-36.662189950382E+00,-834.442494108E-03
+15.904948E-06,-36.596923954933E+00,-538.147042973E-03
+15.911458E-06,-36.378692820083E+00,-1.043483783134E+00
+15.917969E-06,-36.274425445872E+00,-1.038132566692E+00
+15.924479E-06,-36.422776315324E+00,-1.223192818359E+00
+15.930990E-06,-36.476066867705E+00,-994.512395559E-03
+15.937500E-06,-36.370042555857E+00,-508.676470417E-03
+15.944010E-06,-36.257941890306E+00,-377.956662248E-03
+15.950521E-06,-36.403966843083E+00,-770.148875973E-03
+15.957031E-06,-36.497244593967E+00,-645.618111726E-03
+15.963542E-06,-36.380309554513E+00,-887.023487339E-03
+15.970052E-06,-36.359233714275E+00,-608.686741103E-03
+15.976562E-06,-36.445217504128E+00,-825.155536206E-03
+15.983073E-06,-36.110467793678E+00,-737.259655507E-03
+15.989583E-06,-36.426067322793E+00,-717.716628786E-03
+15.996094E-06,-36.634549557799E+00,-766.905984839E-03
+16.002604E-06,-36.401426978317E+00,-509.557137763E-03
+16.009115E-06,-36.271171876188E+00,-497.141863424E-03
+16.015625E-06,-36.265091376705E+00,-641.516036001E-03
+16.022135E-06,-36.481777763174E+00,-676.089956795E-03
+16.028646E-06,-36.633803817193E+00,-728.612657664E-03
+16.035156E-06,-36.461062355950E+00,-694.104315795E-03
+16.041667E-06,-36.311288096830E+00,-676.613080814E-03
+16.048177E-06,-36.386053741972E+00,-464.888582838E-03
+16.054687E-06,-36.639690720476E+00,-542.685557982E-03
+16.061198E-06,-36.846364635085E+00,-657.871951361E-03
+16.067708E-06,-36.504561670947E+00,-544.056057370E-03
+16.074219E-06,-36.632050774063E+00,-488.522629845E-03
+16.080729E-06,-36.353949584348E+00,-602.035755227E-03
+16.087240E-06,-36.633855702432E+00,-451.800684643E-03
+16.093750E-06,-36.555492637772E+00,-744.309894100E-03
+16.100260E-06,-36.597687032471E+00,-739.947010058E-03
+16.106771E-06,-36.478563515714E+00,-1.028719476187E+00
+16.113281E-06,-36.532488374755E+00,-1.087626199067E+00
+16.119792E-06,-36.383468399090E+00,-563.172569646E-03
+16.126302E-06,-36.393869445104E+00,-732.571263798E-03
+16.132812E-06,-36.592804039548E+00,-712.727981070E-03
+16.139323E-06,-36.922250147491E+00,-529.132577049E-03
+16.145833E-06,-36.406317257638E+00,-503.722622088E-03
+16.152344E-06,-36.469132334453E+00,-833.760699208E-03
+16.158854E-06,-36.531153177439E+00,-736.270694970E-03
+16.165365E-06,-36.587705088573E+00,-578.102833995E-03
+16.171875E-06,-36.632948527110E+00,-757.107209660E-03
+16.178385E-06,-36.456328234866E+00,-891.801578934E-03
+16.184896E-06,-36.338041666190E+00,-784.545840262E-03
+16.191406E-06,-36.431566154636E+00,-881.560962596E-03
+16.197917E-06,-36.567139181188E+00,-753.937812150E-03
+16.204427E-06,-36.520922234623E+00,-874.698038531E-03
+16.210937E-06,-36.546763100934E+00,-863.464190230E-03
+16.217448E-06,-36.526388905132E+00,-704.345685915E-03
+16.223958E-06,-36.551741572622E+00,-685.637346054E-03
+16.230469E-06,-36.698919056488E+00,-323.419356235E-03
+16.236979E-06,-36.556099180183E+00,-807.215801502E-03
+16.243490E-06,-36.419588827195E+00,-831.353751099E-03
+16.250000E-06,-35.936456462827E+00,-759.635013960E-03
+16.256510E-06,-36.318014335195E+00,-989.977649455E-03
+16.263021E-06,-36.632333190588E+00,-899.736253792E-03
+16.269531E-06,-36.567478131403E+00,-858.311343798E-03
+16.276042E-06,-36.265232082475E+00,-896.208936022E-03
+16.282552E-06,-36.470745676883E+00,-614.909328275E-03
+16.289062E-06,-36.525362129920E+00,-691.834681429E-03
+16.295573E-06,-36.391433727705E+00,-739.509189049E-03
+16.302083E-06,-36.454130712192E+00,-700.161322318E-03
+16.308594E-06,-36.423959374540E+00,-1.026833013850E+00
+16.315104E-06,-36.228941928171E+00,-893.907014706E-03
+16.321615E-06,-36.330340914646E+00,-603.021700734E-03
+16.328125E-06,-36.496825491715E+00,-157.123601379E-03
+16.334635E-06,-36.658275817308E+00,-244.789453190E-03
+16.341146E-06,-36.630480145857E+00,-611.309144922E-03
+16.347656E-06,-36.439895056976E+00,-866.178178388E-03
+16.354167E-06,-36.387582158447E+00,-929.534972456E-03
+16.360677E-06,-36.499902927968E+00,-881.215605243E-03
+16.367187E-06,-36.597463536445E+00,-1.001664268875E+00
+16.373698E-06,-36.399167017458E+00,-880.157925012E-03
+16.380208E-06,-36.401695701169E+00,-854.073587495E-03
+16.386719E-06,-36.489529269312E+00,-699.558297754E-03
+16.393229E-06,-36.534515668478E+00,-308.456553705E-03
+16.399740E-06,-36.672243252178E+00,-666.835788405E-03
+16.406250E-06,-36.569369744577E+00,-782.078840955E-03
+16.412760E-06,-36.444259825442E+00,-795.245760487E-03
+16.419271E-06,-36.237099470904E+00,-714.329137360E-03
+16.425781E-06,-36.484362854838E+00,-622.646638192E-03
+16.432292E-06,-36.636400466883E+00,-618.649086712E-03
+16.438802E-06,-36.309887069343E+00,-549.003498504E-03
+16.445312E-06,-36.420467484364E+00,-282.551239140E-03
+16.451823E-06,-36.485176310080E+00,-586.146053398E-03
+16.458333E-06,-36.650628207399E+00,-453.998207251E-03
+16.464844E-06,-36.387761683920E+00,-862.902623493E-03
+16.471354E-06,-36.562602425058E+00,-482.764623055E-03
+16.477865E-06,-36.607160551078E+00,-459.969031598E-03
+16.484375E-06,-36.552844605430E+00,-800.154884266E-03
+16.490885E-06,-36.429461849629E+00,-1.139934826115E+00
+16.497396E-06,-36.303164851048E+00,-695.247047718E-03
+16.503906E-06,-36.532172917458E+00,-512.879175893E-03
+16.510417E-06,-36.324009280545E+00,-592.199039770E-03
+16.516927E-06,-36.445311224085E+00,-636.109165524E-03
+16.523437E-06,-36.702177651392E+00,-376.841694646E-03
+16.529948E-06,-36.655705675647E+00,-701.164227910E-03
+16.536458E-06,-36.531351924405E+00,-743.644807973E-03
+16.542969E-06,-36.331396961699E+00,-1.051572480704E+00
+16.549479E-06,-36.562612977990E+00,-511.146484753E-03
+16.555990E-06,-36.623991348356E+00,-833.675019444E-03
+16.562500E-06,-36.705678586924E+00,-784.999365082E-03
+16.569010E-06,-36.494186504744E+00,-978.628724001E-03
+16.575521E-06,-36.494988778903E+00,-536.553550033E-03
+16.582031E-06,-36.492409466241E+00,-1.257777920288E+00
+16.588542E-06,-36.390161596820E+00,-894.074605301E-03
+16.595052E-06,-36.284040172718E+00,-778.529663524E-03
+16.601562E-06,-36.703599659114E+00,-662.609464366E-03
+16.608073E-06,-36.566197457639E+00,-928.510709832E-03
+16.614583E-06,-36.198942829363E+00,-818.851666274E-03
+16.621094E-06,-36.506054031568E+00,-1.056807112258E+00
+16.627604E-06,-36.537280662572E+00,-769.522107028E-03
+16.634115E-06,-36.483559952607E+00,-1.085718128193E+00
+16.640625E-06,-36.331893703357E+00,-1.008002812634E+00
+16.647135E-06,-36.409858520449E+00,-939.746819490E-03
+16.653646E-06,-36.318173131721E+00,-911.926273188E-03
+16.660156E-06,-36.553597632570E+00,-1.006633569641E+00
+16.666667E-06,-36.466184171627E+00,-690.146086618E-03
+16.673177E-06,-36.551181639091E+00,-436.951702965E-03
+16.679687E-06,-36.405635337229E+00,-838.514418648E-03
+16.686198E-06,-36.231598377681E+00,-507.510873858E-03
+16.692708E-06,-36.660906261509E+00,-358.070288355E-03
+16.699219E-06,-36.480287161417E+00,-654.053674079E-03
+16.705729E-06,-36.543123092903E+00,-665.320688754E-03
+16.712240E-06,-36.381026776994E+00,-734.196541157E-03
+16.718750E-06,-36.622836179128E+00,-479.098483887E-03
+16.725260E-06,-36.593438471881E+00,-539.697821672E-03
+16.731771E-06,-36.723095071928E+00,-665.729991761E-03
+16.738281E-06,-36.808248572158E+00,-901.282886611E-03
+16.744792E-06,-36.252189411243E+00,-865.245625775E-03
+16.751302E-06,-36.246576632749E+00,-871.895732297E-03
+16.757812E-06,-36.671141475750E+00,-971.534514775E-03
+16.764323E-06,-36.498814593980E+00,-776.849234594E-03
+16.770833E-06,-36.482721873789E+00,-630.915740501E-03
+16.777344E-06,-36.550517683780E+00,-788.759601234E-03
+16.783854E-06,-36.243563770460E+00,-903.658929768E-03
+16.790365E-06,-36.454121289931E+00,-647.051677399E-03
+16.796875E-06,-36.445462859744E+00,-936.930693939E-03
+16.803385E-06,-36.470092651278E+00,-947.689157919E-03
+16.809896E-06,-36.756621865542E+00,-461.851725073E-03
+16.816406E-06,-36.286378150019E+00,-734.711624804E-03
+16.822917E-06,-36.152005142621E+00,-434.053541005E-03
+16.829427E-06,-36.459770752297E+00,-643.193198548E-03
+16.835937E-06,-36.523028047219E+00,-684.653410601E-03
+16.842448E-06,-36.698109747026E+00,-693.757450908E-03
+16.848958E-06,-36.628473957891E+00,-823.338421669E-03
+16.855469E-06,-36.630672108701E+00,-756.218878809E-03
+16.861979E-06,-36.590023216178E+00,-1.000241633053E+00
+16.868490E-06,-36.538669001530E+00,-749.537741640E-03
+16.875000E-06,-36.030338745908E+00,-890.993777034E-03
+16.881510E-06,-36.568663200579E+00,-833.835951654E-03
+16.888021E-06,-36.510812776214E+00,-810.626283325E-03
+16.894531E-06,-36.299852737765E+00,-665.715041839E-03
+16.901042E-06,-36.193861592211E+00,-659.606401178E-03
+16.907552E-06,-36.339473849903E+00,-908.309632366E-03
+16.914062E-06,-36.562425914708E+00,-879.800884083E-03
+16.920573E-06,-36.526736272540E+00,-949.377250274E-03
+16.927083E-06,-36.433136782776E+00,-502.204256147E-03
+16.933594E-06,-36.695993632757E+00,-451.917520661E-03
+16.940104E-06,-36.486008107340E+00,-794.093355109E-03
+16.946615E-06,-36.619814648293E+00,-614.633947061E-03
+16.953125E-06,-36.614957284043E+00,-315.696493959E-03
+16.959635E-06,-36.559749113047E+00,-173.253884818E-03
+16.966146E-06,-36.481088053593E+00,-793.694981808E-03
+16.972656E-06,-36.754981512564E+00,-1.007315741258E+00
+16.979167E-06,-36.581053600068E+00,-1.194517233272E+00
+16.985677E-06,-36.701632793451E+00,-1.012613690591E+00
+16.992187E-06,-36.491560332086E+00,-673.110763439E-03
+16.998698E-06,-36.210407585963E+00,-334.205207462E-03
+17.005208E-06,-36.325803404815E+00,-737.083019410E-03
+17.011719E-06,-36.246683292814E+00,-1.067855279259E+00
+17.018229E-06,-36.418101366055E+00,-669.972019517E-03
+17.024740E-06,-36.426249109703E+00,-933.215559077E-03
+17.031250E-06,-36.314407116662E+00,-773.814010175E-03
+17.037760E-06,-36.339294073169E+00,-213.314451536E-03
+17.044271E-06,-36.478771433667E+00,+6.647867018E-03
+17.050781E-06,-36.362043432651E+00,-478.927375737E-03
+17.057292E-06,-36.481485045014E+00,-95.727768319E-03
+17.063802E-06,-36.282968547504E+00,-518.122601585E-03
+17.070312E-06,-36.643128338544E+00,-706.035160216E-03
+17.076823E-06,-36.177403790826E+00,-724.728298988E-03
+17.083333E-06,-36.303846017769E+00,-530.318651294E-03
+17.089844E-06,-36.451135438007E+00,-600.175298274E-03
+17.096354E-06,-36.676670961322E+00,-513.267121736E-03
+17.102865E-06,-36.545626273694E+00,-830.576100487E-03
+17.109375E-06,-36.422698675956E+00,-582.301268154E-03
+17.115885E-06,-36.265974179717E+00,-519.498879932E-03
+17.122396E-06,-36.728649934856E+00,-639.699298370E-03
+17.128906E-06,-36.619516528008E+00,-615.905952228E-03
+17.135417E-06,-36.310040715122E+00,-868.187381515E-03
+17.141927E-06,-36.052916871521E+00,-635.938182770E-03
+17.148437E-06,-36.455209247041E+00,-820.567271713E-03
+17.154948E-06,-36.514205167230E+00,-818.375025572E-03
+17.161458E-06,-36.437635598600E+00,-700.389215442E-03
+17.167969E-06,-36.624411581252E+00,-878.742952630E-03
+17.174479E-06,-36.590562546444E+00,-733.958220656E-03
+17.180990E-06,-36.538855185284E+00,-854.894078064E-03
+17.187500E-06,-36.516113614872E+00,-651.139556973E-03
+17.194010E-06,-36.527278743456E+00,-857.561960035E-03
+17.200521E-06,-36.727527429453E+00,-517.608020511E-03
+17.207031E-06,-36.577590856167E+00,-572.049470680E-03
+17.213542E-06,-36.627145921522E+00,-730.557035427E-03
+17.220052E-06,-36.688036344406E+00,-1.134202322226E+00
+17.226562E-06,-36.663665853425E+00,-699.906167485E-03
+17.233073E-06,-36.613514170507E+00,-955.382497151E-03
+17.239583E-06,-36.417815054953E+00,-860.180971878E-03
+17.246094E-06,-36.362851862739E+00,-394.645246331E-03
+17.252604E-06,-36.317672746869E+00,-334.063873606E-03
+17.259115E-06,-36.358563100529E+00,-489.446388235E-03
+17.265625E-06,-36.413526292743E+00,-1.063271160562E+00
+17.272135E-06,-36.484803816671E+00,-756.227044783E-03
+17.278646E-06,-36.611957110475E+00,-935.797007504E-03
+17.285156E-06,-36.057136034730E+00,-727.167408364E-03
+17.291667E-06,-36.029437098238E+00,-757.251809979E-03
+17.298177E-06,-36.725232669108E+00,-842.806321494E-03
+17.304687E-06,-36.433628499228E+00,-901.732893839E-03
+17.311198E-06,-36.600654667905E+00,-746.084168881E-03
+17.317708E-06,-36.719249532931E+00,-305.059514313E-03
+17.324219E-06,-36.792609502440E+00,-738.474122218E-03
+17.330729E-06,-36.473715196798E+00,-687.544411619E-03
+17.337240E-06,-36.627348437364E+00,-931.859256014E-03
+17.343750E-06,-36.524316635823E+00,-557.700497068E-03
+17.350260E-06,-36.264995269629E+00,-618.384258314E-03
+17.356771E-06,-36.463101207662E+00,-722.589194298E-03
+17.363281E-06,-36.534262775011E+00,-761.202878355E-03
+17.369792E-06,-36.516769027435E+00,-611.707518326E-03
+17.376302E-06,-36.319645642779E+00,-175.247258471E-03
+17.382812E-06,-36.461306203995E+00,-714.414188959E-03
+17.389323E-06,-36.626682346327E+00,-673.680998656E-03
+17.395833E-06,-36.426304261288E+00,-541.684913752E-03
+17.402344E-06,-36.494831364375E+00,-828.743156552E-03
+17.408854E-06,-36.320806465378E+00,-608.270277117E-03
+17.415365E-06,-36.488276485494E+00,-865.052029762E-03
+17.421875E-06,-36.271097126159E+00,-678.611856456E-03
+17.428385E-06,-36.578099658306E+00,-881.419126140E-03
+17.434896E-06,-36.566008007253E+00,-850.394005812E-03
+17.441406E-06,-36.663025516480E+00,-1.119178714712E+00
+17.447917E-06,-36.780208298744E+00,-552.179679925E-03
+17.454427E-06,-36.385486144876E+00,-748.753432643E-03
+17.460937E-06,-36.781559827862E+00,-684.641350107E-03
+17.467448E-06,-36.617356191822E+00,-698.096088251E-03
+17.473958E-06,-36.593800538016E+00,-862.428369604E-03
+17.480469E-06,-36.595656723478E+00,-738.566460417E-03
+17.486979E-06,-36.786814309008E+00,-584.523037255E-03
+17.493490E-06,-36.712171404533E+00,-1.104311390979E+00
+17.500000E-06,-36.513869232129E+00,-863.120089193E-03
+17.506510E-06,-36.676887045169E+00,-911.051636076E-03
+17.513021E-06,-36.618642393350E+00,-897.924541479E-03
+17.519531E-06,-36.525707738477E+00,-390.614779661E-03
+17.526042E-06,-36.409346577505E+00,-637.417729102E-03
+17.532552E-06,-36.560283543686E+00,-724.582693680E-03
+17.539062E-06,-36.578557203343E+00,-445.375455995E-03
+17.545573E-06,-36.495828490848E+00,-960.167624026E-03
+17.552083E-06,-36.502499954548E+00,-1.030526037969E+00
+17.558594E-06,-36.416229351194E+00,-507.234110544E-03
+17.565104E-06,-36.252229738432E+00,-657.798583339E-03
+17.571615E-06,-36.542481750903E+00,-576.642886122E-03
+17.578125E-06,-36.611598436265E+00,-264.288634853E-03
+17.584635E-06,-36.525683868748E+00,-939.728603155E-03
+17.591146E-06,-36.415126067079E+00,-740.965870717E-03
+17.597656E-06,-36.570040986563E+00,-551.527031314E-03
+17.604167E-06,-36.248518749314E+00,-586.020548900E-03
+17.610677E-06,-36.575541577087E+00,-320.249330721E-03
+17.617187E-06,-36.655411952351E+00,-186.903224185E-03
+17.623698E-06,-36.543018066082E+00,-508.906750405E-03
+17.630208E-06,-36.437505320147E+00,-663.624304846E-03
+17.636719E-06,-36.556177824644E+00,-523.560251619E-03
+17.643229E-06,-36.538451409990E+00,-406.259376988E-03
+17.649740E-06,-36.456951988527E+00,-920.124017599E-03
+17.656250E-06,-36.557759633868E+00,-1.007131441966E+00
+17.662760E-06,-36.654699755086E+00,-684.575771130E-03
+17.669271E-06,-36.288776052705E+00,-763.332812067E-03
+17.675781E-06,-36.368884748278E+00,-383.686025425E-03
+17.682292E-06,-36.574351357033E+00,-626.764794619E-03
+17.688802E-06,-36.557104849619E+00,-694.031952753E-03
+17.695312E-06,-36.283449711112E+00,-968.947915497E-03
+17.701823E-06,-36.261011034907E+00,-993.279963614E-03
+17.708333E-06,-36.539259211876E+00,-1.095535371008E+00
+17.714844E-06,-36.472237158042E+00,-727.149694475E-03
+17.721354E-06,-36.603326946969E+00,-886.700994659E-03
+17.727865E-06,-36.476796150695E+00,-912.375024166E-03
+17.734375E-06,-36.604505734642E+00,-750.389514168E-03
+17.740885E-06,-36.659931245876E+00,-542.941466690E-03
+17.747396E-06,-36.493025807850E+00,-379.150148683E-03
+17.753906E-06,-36.192434810482E+00,-825.057544560E-03
+17.760417E-06,-36.582180251279E+00,-1.165320785640E+00
+17.766927E-06,-36.726438215989E+00,-810.617489087E-03
+17.773437E-06,-36.699157628119E+00,-1.119402587539E+00
+17.779948E-06,-36.699579871082E+00,-918.555650838E-03
+17.786458E-06,-36.621903249648E+00,-783.793692510E-03
+17.792969E-06,-36.435095356952E+00,-884.707621184E-03
+17.799479E-06,-36.413179679131E+00,-337.482521300E-03
+17.805990E-06,-36.528897613664E+00,-616.428573660E-03
+17.812500E-06,-36.569392734843E+00,-861.107871120E-03
+17.819010E-06,-36.640899910838E+00,-564.374850223E-03
+17.825521E-06,-36.378473092859E+00,-671.409982320E-03
+17.832031E-06,-36.564025061006E+00,-657.359003488E-03
+17.838542E-06,-36.317320102972E+00,-436.687125922E-03
+17.845052E-06,-36.543361413273E+00,-647.460100962E-03
+17.851562E-06,-36.529743104521E+00,-1.145831654119E+00
+17.858073E-06,-36.796250138659E+00,-1.243712996542E+00
+17.864583E-06,-36.532235355502E+00,-614.819502655E-03
+17.871094E-06,-36.840476475373E+00,-846.181878195E-03
+17.877604E-06,-36.699142552538E+00,-563.159252840E-03
+17.884115E-06,-36.590909662502E+00,-665.137645787E-03
